Unix	jday	Specific_humidity
707922000	159	0.00614029263348883
707925600	159	0.00614467140988057
707929200	159	0.00619779916760452
707932800	159	0.00621782133872319
707936400	159	0.00623781711026578
707940000	159	0.0063705069667703
707943600	159	0.00639022118131798
707947200	159	0.00638419469084524
707950800	159	0.0065455112183512
707954400	159	0.00671774157927301
707958000	159	0.00689346289828022
707961600	160	0.00685736540506611
707965200	160	0.00699307201565677
707968800	160	0.00706582100482198
707972400	160	0.00710335555603557
707976000	160	0.00708393077646927
707979600	160	0.00704078274159873
707983200	160	0.00696293665527346
707986800	160	0.0069210103706824
707990400	160	0.00686975729756072
707994000	160	0.0068114403701987
707997600	160	0.0067440578952794
708001200	160	0.00668284674526446
708004800	160	0.00646734237375874
708008400	160	0.00647034736257917
708012000	160	0.00648049981369956
708015600	160	0.006455708126899
708019200	160	0.00641757840943379
708022800	160	0.00638405704962575
708026400	160	0.00645838107761973
708030000	160	0.00647659168780732
708033600	160	0.00649518814258881
708037200	160	0.00655005074394337
708040800	160	0.0066204473187722
708044400	160	0.00665578423041858
708048000	161	0.00680915577015152
708051600	161	0.006750709225074
708055200	161	0.00670442452311323
708058800	161	0.00663152261712144
708062400	161	0.00652575841245023
708066000	161	0.00621943737136474
708069600	161	0.00573801224186582
708073200	161	0.00570405857706008
708076800	161	0.00582136803882136
708080400	161	0.00599180589272403
708084000	161	0.00613452462902575
708087600	161	0.00624166366880269
708091200	161	0.00655024676018985
708094800	161	0.00704389616224223
708098400	161	0.00754868087364776
708102000	161	0.0079204245104103
708105600	161	0.00801289113566418
708109200	161	0.00804603575673714
708112800	161	0.00787165803686525
708116400	161	0.00770964077141711
708120000	161	0.00753860025868274
708123600	161	0.00741687788785736
708127200	161	0.00739691538713002
708130800	161	0.00735429122332414
708134400	162	0.0071453715745088
708138000	162	0.00709915051727921
708141600	162	0.00704394695276862
708145200	162	0.00684727425608627
708148800	162	0.00654988411653718
708152400	162	0.0062753434260566
708156000	162	0.00607440227748824
708159600	162	0.00597805787204644
708163200	162	0.00593659014326903
708166800	162	0.00592516341453068
708170400	162	0.00593882962146695
708174000	162	0.00596989193674773
708177600	162	0.00586624736274919
708181200	162	0.00583566933439582
708184800	162	0.00570044251295576
708188400	162	0.00572051969734773
708192000	162	0.00578082435204725
708195600	162	0.00579883528529281
708199200	162	0.00578140083613205
708202800	162	0.00579723303512279
708206400	162	0.00571314548705951
708210000	162	0.00577281252886035
708213600	162	0.00598885129474612
708217200	162	0.00613824783863735
708220800	163	0.00658339460767141
708224400	163	0.00662524584807979
708228000	163	0.00677355188209885
708231600	163	0.00693834833286708
708235200	163	0.00698756595919951
708238800	163	0.00691633897912589
708242400	163	0.00669239686104009
708246000	163	0.00650633848345061
708249600	163	0.00638111513090358
708253200	163	0.00637344944115817
708256800	163	0.00633037251401692
708260400	163	0.00624523274397643
708264000	163	0.00619678737416155
708267600	163	0.00638341225101434
708271200	163	0.00662826995142372
708274800	163	0.0065824776454246
708278400	163	0.00650699405447456
708282000	163	0.00645076184381789
708285600	163	0.00652904768821288
708289200	163	0.00669596854731067
708292800	163	0.0070286985270583
708296400	163	0.00734150011957797
708300000	163	0.00752016856622838
708303600	163	0.00769516070088907
708307200	164	0.0076201085944993
708310800	164	0.00757350085897753
708314400	164	0.00749132642390504
708318000	164	0.00729922034793859
708321600	164	0.00711163412244764
708325200	164	0.00689728091090826
708328800	164	0.00676275819199373
708332400	164	0.00655234813094872
708336000	164	0.0064553020820721
708339600	164	0.0063978405057364
708343200	164	0.0065314343268678
708346800	164	0.00657500538373108
708350400	164	0.00673533335363984
708354000	164	0.00669297808014807
708357600	164	0.00671659995870021
708361200	164	0.00671917565338644
708364800	164	0.00684348340842624
708368400	164	0.00697120719283685
708372000	164	0.00718055062703623
708375600	164	0.00704057877073721
708379200	164	0.00699768877360792
708382800	164	0.00690036095725606
708386400	164	0.006831083443466
708390000	164	0.00678780668238121
708393600	165	0.00680140947734715
708397200	165	0.00668406842061374
708400800	165	0.00660355106085236
708404400	165	0.00655336347728099
708408000	165	0.00652157103907137
708411600	165	0.00648849163804869
708415200	165	0.00651938454787085
708418800	165	0.00647815836511972
708422400	165	0.00644154193477378
708426000	165	0.00624264539931131
708429600	165	0.00593534917512135
708433200	165	0.00568306562055455
708436800	165	0.00546504479635385
708440400	165	0.00524158587640098
708444000	165	0.00536826544845378
708447600	165	0.0055467362214989
708451200	165	0.00558781179331873
708454800	165	0.00562484950620774
708458400	165	0.00554644640803923
708462000	165	0.00549169407594832
708465600	165	0.00547618766560727
708469200	165	0.0054723261844284
708472800	165	0.005496965654815
708476400	165	0.0054910418526644
708480000	166	0.0057367059209824
708483600	166	0.00570612959627892
708487200	166	0.00566775061125038
708490800	166	0.0055883854854283
708494400	166	0.00557447501678661
708498000	166	0.00537554665490905
708501600	166	0.00526443173540881
708505200	166	0.00542760631420519
708508800	166	0.00537481904986495
708512400	166	0.00529625718213342
708516000	166	0.00530258921129757
708519600	166	0.00533954030102834
708523200	166	0.00537426265003906
708526800	166	0.00551536267876584
708530400	166	0.00560678532772606
708534000	166	0.00566331720055551
708537600	166	0.00565528443907565
708541200	166	0.00563398166531065
708544800	166	0.00578081314532876
708548400	166	0.00567852715325552
708552000	166	0.00559884686060131
708555600	166	0.00576700150840047
708559200	166	0.00595827183544232
708562800	166	0.00616952278568975
708566400	167	0.00648694698599667
708570000	167	0.00648959885557937
708573600	167	0.00634795914737565
708577200	167	0.00618621909459797
708580800	167	0.00606449707189439
708584400	167	0.00596592886475729
708588000	167	0.00598429675508788
708591600	167	0.0058898529013871
708595200	167	0.00578032890183973
708598800	167	0.00567397926261123
708602400	167	0.00556747257784434
708606000	167	0.00546700891524927
708609600	167	0.00523748588742604
708613200	167	0.00491689461739451
708616800	167	0.00456023418614251
708620400	167	0.00449309486191916
708624000	167	0.00482117058264565
708627600	167	0.00511003626916989
708631200	167	0.00544419438325201
708634800	167	0.00556363295568029
708638400	167	0.00561038549806711
708642000	167	0.00562721508989415
708645600	167	0.00568861144726505
708649200	167	0.00576513824774941
708652800	168	0.00587465104036992
708656400	168	0.00594700616727126
708660000	168	0.00598846301336549
708663600	168	0.00599608578660532
708667200	168	0.00599247749553268
708670800	168	0.00600134935369987
708674400	168	0.00607523983200776
708678000	168	0.00617994871073196
708681600	168	0.00632318563999789
708685200	168	0.00646592308920755
708688800	168	0.00655755502623877
708692400	168	0.00664426766854711
708696000	168	0.00672455680721184
708699600	168	0.00671293759019212
708703200	168	0.00672712324779421
708706800	168	0.00675844371073306
708710400	168	0.00678762063889636
708714000	168	0.00681495132808404
708717600	168	0.00672218930254758
708721200	168	0.00677291784911283
708724800	168	0.00685202785663006
708728400	168	0.00692791911881105
708732000	168	0.00690606885197267
708735600	168	0.0068681412731334
708739200	169	0.00655073398861238
708742800	169	0.00656593097242019
708746400	169	0.00655684872081913
708750000	169	0.00655228474822444
708753600	169	0.00653502963633774
708757200	169	0.00652793256306809
708760800	169	0.00663088972210258
708764400	169	0.00672890715886626
708768000	169	0.00687697603675786
708771600	169	0.00676231044439271
708775200	169	0.00632957077277154
708778800	169	0.00590791411922441
708782400	169	0.00530070555116128
708786000	169	0.00501761620141786
708789600	169	0.00491301845538642
708793200	169	0.00487425550322168
708796800	169	0.00487985353888638
708800400	169	0.00487684536820767
708804000	169	0.00499276902325693
708807600	169	0.00504104236655275
708811200	169	0.0051081587488154
708814800	169	0.00518649764717675
708818400	169	0.00525081257181774
708822000	169	0.00529358815180536
708825600	170	0.00513867992024157
708829200	170	0.00520947648345938
708832800	170	0.00530138804265893
708836400	170	0.0054085470569006
708840000	170	0.00546615863540219
708843600	170	0.00551043520630688
708847200	170	0.00564808489883254
708850800	170	0.00563013135735989
708854400	170	0.00559204401204802
708858000	170	0.00553221790415385
708861600	170	0.00544111026406705
708865200	170	0.00533324335527541
708868800	170	0.00493865176120438
708872400	170	0.00486797485420748
708876000	170	0.00479971627832802
708879600	170	0.00472019071721463
708883200	170	0.00442497890925572
708886800	170	0.00422237091753595
708890400	170	0.0047694555571689
708894000	170	0.00472077281404209
708897600	170	0.00467680042840327
708901200	170	0.00488582640061916
708904800	170	0.00520167401486333
708908400	170	0.00555788407914293
708912000	171	0.0060920019578338
708915600	171	0.00543558040445905
708919200	171	0.00530660911719325
708922800	171	0.00548207290224777
708926400	171	0.00524183138716849
708930000	171	0.00486829536528477
708933600	171	0.00497057648053474
708937200	171	0.00488699146094751
708940800	171	0.00478827052809902
708944400	171	0.0047227132374249
708948000	171	0.0046561361099199
708951600	171	0.00459791538695707
708955200	171	0.00452961792580913
708958800	171	0.00451286885068285
708962400	171	0.00446593531371644
708966000	171	0.00441711366694074
708969600	171	0.00431288743413654
708973200	171	0.00421136539783489
708976800	171	0.00396698616091155
708980400	171	0.00408536543977276
708984000	171	0.0040664559494608
708987600	171	0.00415364679831457
708991200	171	0.00436617100697351
708994800	171	0.00449527639489204
708998400	172	0.00472959550164945
709002000	172	0.00476155001230025
709005600	172	0.00485497885331454
709009200	172	0.00495484926886596
709012800	172	0.00511856569992793
709016400	172	0.00464488486096392
709020000	172	0.00443615983356331
709023600	172	0.00435748697316789
709027200	172	0.0042941728910756
709030800	172	0.00427454138554173
709034400	172	0.00426160533867768
709038000	172	0.00424239428872598
709041600	172	0.00429861125693971
709045200	172	0.00437972666924525
709048800	172	0.00450851176929416
709052400	172	0.00457419196986256
709056000	172	0.00467212203097616
709059600	172	0.00472041985368368
709063200	172	0.00485254669047482
709066800	172	0.00480841539387266
709070400	172	0.00479586411914461
709074000	172	0.00487536708257194
709077600	172	0.00509176775503156
709081200	172	0.00531628696129067
709084800	173	0.00597372890140043
709088400	173	0.00602870122668275
709092000	173	0.00614403159982487
709095600	173	0.00622005842238547
709099200	173	0.00621745967429896
709102800	173	0.00539615781126403
709106400	173	0.00505446154212119
709110000	173	0.0050461369742049
709113600	173	0.00511126958816987
709117200	173	0.00525416394332799
709120800	173	0.00542976493478476
709124400	173	0.00546289539260313
709128000	173	0.00563930395233518
709131600	173	0.00559510229605676
709135200	173	0.00549442462403845
709138800	173	0.00541109840499018
709142400	173	0.00538238449754658
709146000	173	0.00536894722619543
709149600	173	0.005338535822789
709153200	173	0.0053476413159788
709156800	173	0.00533176783165849
709160400	173	0.00534474095500044
709164000	173	0.00543058108490364
709167600	173	0.00554931051135182
709171200	174	0.00560359007363036
709174800	174	0.00571815681018048
709178400	174	0.00582431227132031
709182000	174	0.00583134765646935
709185600	174	0.00570272480948677
709189200	174	0.00543619532979575
709192800	174	0.0051903316275361
709196400	174	0.00502242991380785
709200000	174	0.00487816801985036
709203600	174	0.00477292360519683
709207200	174	0.00471100369785632
709210800	174	0.0046726820352238
709214400	174	0.00479032456196799
709218000	174	0.00470976192114553
709221600	174	0.00469456078212495
709225200	174	0.00470530449376531
709228800	174	0.00471449274138845
709232400	174	0.00471473518186379
709236000	174	0.00467203136969462
709239600	174	0.00458389499191499
709243200	174	0.00449412908332615
709246800	174	0.00443501498927998
709250400	174	0.00437007164332499
709254000	174	0.00423442855499378
709257600	175	0.00431798496498906
709261200	175	0.00426740947634894
709264800	175	0.00427832886630532
709268400	175	0.00430079310682073
709272000	175	0.00430441127640016
709275600	175	0.00417484825588436
709279200	175	0.0041313766459972
709282800	175	0.00406281562567486
709286400	175	0.0039784091674468
709290000	175	0.00389770880144852
709293600	175	0.00384749354288507
709297200	175	0.00380128643572874
709300800	175	0.00374473423080086
709304400	175	0.00371794397513952
709308000	175	0.0036817027817383
709311600	175	0.00364866648027369
709315200	175	0.0036410446960171
709318800	175	0.00363870011793981
709322400	175	0.00372049491098108
709326000	175	0.00364908351412808
709329600	175	0.00367935704211994
709333200	175	0.00372035850061291
709336800	175	0.00375339541611458
709340400	175	0.00380592109217044
709344000	176	0.00382460090189132
709347600	176	0.00391516720499831
709351200	176	0.00393410984967228
709354800	176	0.00397481685238824
709358400	176	0.00420703987840767
709362000	176	0.00411413964642219
709365600	176	0.00403721679976325
709369200	176	0.00397829916282829
709372800	176	0.00403027643344715
709376400	176	0.00406975025998051
709380000	176	0.00408614861702266
709383600	176	0.00409323404596522
709387200	176	0.00401065001559426
709390800	176	0.00400855385817013
709394400	176	0.00398650717547414
709398000	176	0.00395691299574973
709401600	176	0.00394521996903444
709405200	176	0.00395128071447447
709408800	176	0.00394037255963678
709412400	176	0.00398107805584174
709416000	176	0.00402969104316765
709419600	176	0.00410360275541556
709423200	176	0.00419900465077177
709426800	176	0.00424283863172019
709430400	177	0.0042621236464158
709434000	177	0.00423983212477902
709437600	177	0.00429172068705196
709441200	177	0.00430439301302543
709444800	177	0.00438030011361592
709448400	177	0.00418860285264921
709452000	177	0.00413890685317838
709455600	177	0.00414880963594432
709459200	177	0.00414210408065668
709462800	177	0.0041281056406351
709466400	177	0.00413327353357562
709470000	177	0.00414540784690319
709473600	177	0.00406032856893997
709477200	177	0.00398333590337147
709480800	177	0.00402099085240391
709484400	177	0.00409058508653928
709488000	177	0.00416352049525583
709491600	177	0.00421388394605798
709495200	177	0.00402360380099033
709498800	177	0.00408423661004451
709502400	177	0.00420983392757048
709506000	177	0.00466006959888353
709509600	177	0.00494456251929223
709513200	177	0.00516939190587534
709516800	178	0.00519488207117161
709520400	178	0.00525899568275128
709524000	178	0.00525046867384608
709527600	178	0.00524335089914306
709531200	178	0.00533411499720497
709534800	178	0.00489315015952201
709538400	178	0.00484375121263915
709542000	178	0.0049507016680303
709545600	178	0.00484011387600449
709549200	178	0.00479722512172441
709552800	178	0.00492772811789227
709556400	178	0.00515712639106864
709560000	178	0.00548084105167063
709563600	178	0.00549075005755752
709567200	178	0.00547226667654696
709570800	178	0.00538422521993841
709574400	178	0.00520746846656921
709578000	178	0.00488490717745965
709581600	178	0.00460088809767908
709585200	178	0.0043931040078489
709588800	178	0.00424733867025439
709592400	178	0.00478379604298342
709596000	178	0.00493271695965134
709599600	178	0.00493351108860876
709603200	179	0.00483253701666966
709606800	179	0.00456426549177341
709610400	179	0.00451728992648038
709614000	179	0.00450929703137144
709617600	179	0.00456136582506454
709621200	179	0.00453099638098605
709624800	179	0.00455529535148693
709628400	179	0.00447858247377403
709632000	179	0.00460153834434129
709635600	179	0.00475522451497167
709639200	179	0.00476095449724794
709642800	179	0.00474432327860547
709646400	179	0.0046510352162302
709650000	179	0.00456522658754191
709653600	179	0.00445378926350873
709657200	179	0.00445827132481796
709660800	179	0.00452766297103614
709664400	179	0.00460385362148673
709668000	179	0.00486452527503448
709671600	179	0.00496895258667719
709675200	179	0.00507010468651632
709678800	179	0.00517070545575272
709682400	179	0.00525858220794621
709686000	179	0.00532324483889645
709689600	180	0.0055823043540964
709693200	180	0.00552510435246648
709696800	180	0.0054300224937839
709700400	180	0.00535827639563179
709704000	180	0.005375883354374
709707600	180	0.00530002498406456
709711200	180	0.00531230893878866
709714800	180	0.00518831489989322
709718400	180	0.00505255446615091
709722000	180	0.00485631707229616
709725600	180	0.00488018223804527
709729200	180	0.00490792072293521
709732800	180	0.00498734021737041
709736400	180	0.00485072972870897
709740000	180	0.00481743313989447
709743600	180	0.00483815513901838
709747200	180	0.00475126802458376
709750800	180	0.00467069711714489
709754400	180	0.00453428092577715
709758000	180	0.0045025892756471
709761600	180	0.00437515930271323
709765200	180	0.00431048754244138
709768800	180	0.00437485435186015
709772400	180	0.00440640874203001
709776000	181	0.00424406934114393
709779600	181	0.00418762631517587
709783200	181	0.00423924394072223
709786800	181	0.00427683705525944
709790400	181	0.00455287181828188
709794000	181	0.00423588047457396
709797600	181	0.00427593974684504
709801200	181	0.0042455132432366
709804800	181	0.00421797942194675
709808400	181	0.0041803042181638
709812000	181	0.0041457906399605
709815600	181	0.0041053373914767
709819200	181	0.00403123033423682
709822800	181	0.00388310960601028
709826400	181	0.00367578117342823
709830000	181	0.00346989004173853
709833600	181	0.00334140560724921
709837200	181	0.00323438363007628
709840800	181	0.0032729421062975
709844400	181	0.003260769523909
709848000	181	0.00328108232937512
709851600	181	0.00337559814848634
709855200	181	0.00358052159412354
709858800	181	0.00385193011660651
709862400	182	0.00435961608580814
709866000	182	0.00488191063068148
709869600	182	0.00528323543222027
709873200	182	0.00550833266077152
709876800	182	0.00556482759356089
709880400	182	0.00558483711708727
709884000	182	0.00557431217185139
709887600	182	0.00543290017464623
709891200	182	0.00538881369507382
709894800	182	0.00530769856521112
709898400	182	0.00507734245278194
709902000	182	0.00484571848515195
709905600	182	0.00481405917694305
709909200	182	0.00461128836797479
709912800	182	0.00440498845658503
709916400	182	0.00416875519496639
709920000	182	0.00414371620160646
709923600	182	0.00415026653467061
709927200	182	0.00454378332444455
709930800	182	0.00451853911548997
709934400	182	0.00451150617812772
709938000	182	0.00455110428390114
709941600	182	0.00472001757255345
709945200	182	0.00493367608758292
