Unix	jday	Downward_Long-Wave_Rad_Flux
701532000	85	343.801537692578
701535600	85	345.565081688737
701539200	85	346.680014386191
701542800	85	346.638909430045
701546400	85	312.667664928819
701550000	85	312.451414705716
701553600	85	306.531719941915
701557200	85	301.856529652124
701560800	85	297.907785259184
701564400	85	294.874371380066
701568000	86	305.593416951405
701571600	86	305.727308818556
701575200	86	300.4235943581
701578800	86	293.810192700751
701582400	86	290.44188290543
701586000	86	288.330728514971
701589600	86	279.985415254883
701593200	86	278.614544636666
701596800	86	278.410603865396
701600400	86	278.409866724037
701604000	86	278.391843864475
701607600	86	278.326473429052
701611200	86	276.971141106134
701614800	86	277.060143686995
701618400	86	276.785096649138
701622000	86	276.278822700798
701625600	86	275.837199284328
701629200	86	275.50368718158
701632800	86	276.190134135712
701636400	86	275.527352337252
701640000	86	276.810148832488
701643600	86	278.871345376424
701647200	86	283.566274093868
701650800	86	289.620862226241
701654400	87	345.097192315323
701658000	87	345.308012842913
701661600	87	342.198006814001
701665200	87	330.397769726341
701668800	87	320.891237423718
701672400	87	313.961579800881
701676000	87	281.525079502015
701679600	87	281.127860885127
701683200	87	279.60995484582
701686800	87	279.433949248751
701690400	87	279.916274805977
701694000	87	280.593251471145
701697600	87	296.20693776236
701701200	87	295.707302022235
701704800	87	302.732035018122
701708400	87	310.18564475701
701712000	87	315.811503893032
701715600	87	320.26768342547
701719200	87	356.497480349751
701722800	87	356.909820634195
701726400	87	359.044950518013
701730000	87	362.082756077394
701733600	87	364.346163955198
701737200	87	366.209511249816
701740800	88	374.613029642107
701744400	88	375.523927115301
701748000	88	375.684080266425
701751600	88	376.008506069865
701755200	88	376.203821585729
701758800	88	376.332175555981
701762400	88	374.935391002195
701766000	88	374.830510550348
701769600	88	374.502334612524
701773200	88	374.279727231101
701776800	88	374.033087282533
701780400	88	373.717898231467
701784000	88	368.076667581919
701787600	88	368.307952868868
701791200	88	367.469451042764
701794800	88	365.106896924726
701798400	88	361.408458743761
701802000	88	356.28526975785
701805600	88	345.937698909342
701809200	88	346.550260677073
701812800	88	359.277994882491
701816400	88	365.163843901371
701820000	88	369.246519408695
701823600	88	372.438112406723
701827200	89	391.538031007719
701830800	89	390.0090302427
701834400	89	385.561221379963
701838000	89	369.00972806264
701841600	89	358.09236875085
701845200	89	352.423909876346
701848800	89	357.063257584318
701852400	89	355.6261139394
701856000	89	355.093325134067
701859600	89	355.780235794253
701863200	89	357.567661450455
701866800	89	358.413406631621
701870400	89	359.694650858146
701874000	89	358.596259515159
701877600	89	356.084514521803
701881200	89	353.32502697798
701884800	89	351.157839933504
701888400	89	349.030166765559
701892000	89	347.25454440918
701895600	89	347.677757552604
701899200	89	350.127348451458
701902800	89	353.820146771429
701906400	89	356.510232568447
701910000	89	358.479930073187
701913600	90	367.510707589897
701917200	90	367.75793313279
701920800	90	367.365901372905
701924400	90	366.173879049279
701928000	90	365.050132894761
701931600	90	363.786757589318
701935200	90	335.271612168954
701938800	90	333.756005264272
701942400	90	324.248450847869
701946000	90	321.687270954149
701949600	90	327.460934312086
701953200	90	332.771769647548
701956800	90	363.812608087575
701960400	90	363.464959851876
701964000	90	363.672888675475
701967600	90	363.797882139909
701971200	90	363.811102180397
701974800	90	364.113010408539
701978400	90	365.376994461647
701982000	90	366.532347808151
701985600	90	367.718762792995
701989200	90	368.398758102314
701992800	90	368.421436025507
701996400	90	366.660959757107
7.02e+08	91	304.395210669402
702003600	91	305.032454579348
702007200	91	307.581889794441
702010800	91	318.983441532569
702014400	91	319.200653306155
702018000	91	319.231326695089
702021600	91	336.950278463353
702025200	91	335.587946685599
702028800	91	325.942640410624
702032400	91	322.792993355314
702036000	91	326.829487954342
702039600	91	333.428960140709
702043200	91	370.415352575759
702046800	91	369.712485750396
702050400	91	368.661741032503
702054000	91	366.904893860933
702057600	91	365.94991903068
702061200	91	365.581123854833
702064800	91	368.854631916777
702068400	91	367.954468819593
702072000	91	367.750961839431
702075600	91	368.352208804732
702079200	91	368.864931358947
702082800	91	369.260830824159
