Unix	jday	Downward_Long-Wave_Rad_Flux
705992400	137	313.643699968681
705996000	137	284.655032765073
705999600	137	283.877584678619
706003200	137	300.501166994104
706006800	137	311.099723990952
706010400	137	313.908004613908
706014000	137	315.455870310695
706017600	137	338.522928141525
706021200	137	338.231397770669
706024800	137	340.005632480601
706028400	137	342.219623953872
706032000	137	344.594745116033
706035600	137	346.534831143569
706039200	137	357.325494459295
706042800	137	358.2454339005
706046400	137	355.104249578205
706050000	137	349.885359466447
706053600	137	349.045463068928
706057200	137	348.895479059594
706060800	138	349.189599946041
706064400	138	348.60285279154
706068000	138	346.098914203843
706071600	138	340.926499803811
706075200	138	334.678406968824
706078800	138	328.356940667341
706082400	138	336.504327095394
706086000	138	336.596866351608
706089600	138	339.164144389492
706093200	138	340.760599091499
706096800	138	341.852144377067
706100400	138	343.226088857075
706104000	138	351.27555486714
706107600	138	351.565686943357
706111200	138	353.500107980462
706114800	138	354.208569404867
706118400	138	354.581024626758
706122000	138	354.863334079345
706125600	138	355.199360293709
706129200	138	355.771562433866
706132800	138	355.892067557964
706136400	138	356.256657650415
706140000	138	356.714633232766
706143600	138	357.168924602682
706147200	139	359.609497424646
706150800	139	359.712333059883
706154400	139	359.506096567185
706158000	139	359.192554529675
706161600	139	358.916508791369
706165200	139	358.663564446701
706168800	139	358.900849718737
706172400	139	358.863439858164
706176000	139	359.009945583391
706179600	139	358.964409575776
706183200	139	358.788183109941
706186800	139	358.571736749091
706190400	139	358.476354636242
706194000	139	357.646919933445
706197600	139	357.414026574905
706201200	139	357.028936129692
706204800	139	356.666656887478
706208400	139	356.337138956951
706212000	139	353.798078720681
706215600	139	354.000671580474
706219200	139	353.973684216435
706222800	139	354.153462264471
706226400	139	354.444240839358
706230000	139	354.666498134811
706233600	140	354.679992665009
706237200	140	353.436900327758
706240800	140	352.697081171193
706244400	140	352.0474744433
706248000	140	351.671904473593
706251600	140	351.38558798294
706255200	140	350.016531969081
706258800	140	350.419678512922
706262400	140	351.2075849031
706266000	140	351.614767683414
706269600	140	351.966060498153
706273200	140	352.253266893053
706276800	140	357.629719414059
706280400	140	357.428906894055
706284000	140	355.911193548032
706287600	140	356.062560808382
706291200	140	356.433770784606
706294800	140	356.730358542192
706298400	140	351.058663885017
706302000	140	353.126104427459
706305600	140	353.536083264613
706309200	140	352.890561901987
706312800	140	350.899500983775
706316400	140	348.943675644888
706320000	141	339.228778711915
706323600	141	338.569210483251
706327200	141	337.280957335423
706330800	141	333.464295365876
706334400	141	326.317841564618
706338000	141	318.108379973139
706341600	141	272.615272540596
706345200	141	272.325092604658
706348800	141	272.853688121155
706352400	141	271.648543038295
706356000	141	267.885426454513
706359600	141	264.833796622768
706363200	141	254.799208487167
706366800	141	254.346947676
706370400	141	261.071806031576
706374000	141	260.61184866825
706377600	141	262.542769311359
706381200	141	267.426980093049
706384800	141	339.92149677824
706388400	141	339.711596826969
706392000	141	336.279202534391
706395600	141	325.951567056745
706399200	141	330.343214678485
706402800	141	333.821010618083
706406400	142	349.980964616138
706410000	142	349.591255197067
706413600	142	349.742456477682
706417200	142	350.082368877124
706420800	142	350.51269744304
706424400	142	350.730201153728
706428000	142	355.260993125027
706431600	142	355.191871605612
706435200	142	349.493230109001
706438800	142	348.68222451823
706442400	142	347.072992166162
706446000	142	345.121974133712
706449600	142	305.122914790546
706453200	142	303.435269638445
706456800	142	305.450915541123
706460400	142	304.151609073655
706464000	142	298.324253448422
706467600	142	293.640835386747
706471200	142	265.977064398813
706474800	142	265.332195274158
706478400	142	264.4386297207
706482000	142	263.462638742609
706485600	142	263.398176034434
706489200	142	263.652265502938
706492800	143	266.032799934864
706496400	143	266.656953115928
706500000	143	266.033500597621
706503600	143	265.536481062256
706507200	143	265.062235003895
706510800	143	264.754449396942
706514400	143	260.207785409572
706518000	143	260.180456781579
706521600	143	260.370747668545
706525200	143	260.454045530107
706528800	143	260.60067617595
706532400	143	260.853289600166
706536000	143	270.749006260462
706539600	143	269.603270800277
706543200	143	268.484175447703
706546800	143	267.917973905705
706550400	143	269.642298359074
706554000	143	273.195973736634
706557600	143	332.864274217302
706561200	143	333.875761439103
706564800	143	338.400894366555
706568400	143	341.614850685029
706572000	143	343.062229605839
706575600	143	343.285130754618
706579200	144	321.633012331579
706582800	144	322.39701447262
706586400	144	309.332011987592
706590000	144	301.076268794975
706593600	144	297.410318992319
706597200	144	296.995135940035
706600800	144	322.944566810057
706604400	144	322.467961615042
706608000	144	318.142292418082
706611600	144	305.065819941668
706615200	144	297.378806250316
706618800	144	291.87816674636
706622400	144	271.155023614016
706626000	144	270.720075644393
706629600	144	270.391437539061
706633200	144	270.145207314652
706636800	144	269.663419719408
706640400	144	269.101791427085
706644000	144	267.0415897637
706647600	144	267.844971561614
706651200	144	267.438550881959
706654800	144	267.272750958066
706658400	144	267.470565934071
706662000	144	267.912592577935
706665600	145	273.952446387747
706669200	145	274.268132847819
706672800	145	275.444938694971
706676400	145	276.354759795291
706680000	145	276.879669759672
706683600	145	277.072568486903
706687200	145	274.50874127903
706690800	145	274.062799619963
706694400	145	272.872598608822
706698000	145	271.858021751623
706701600	145	270.923515929175
706705200	145	270.159574396503
706708800	145	267.471249973132
706712400	145	267.657036114184
706716000	145	268.046936464909
706719600	145	268.775356586958
706723200	145	270.732708126782
706726800	145	272.683392994504
706730400	145	298.659147752287
706734000	145	298.774121004568
706737600	145	306.170634412825
706741200	145	313.139984130899
706744800	145	315.936364326078
706748400	145	315.349923331848
706752000	146	275.794769233173
706755600	146	276.575772644897
706759200	146	277.543666684155
706762800	146	280.159141594097
706766400	146	282.797801527981
706770000	146	285.374327208033
706773600	146	304.978641781844
706777200	146	304.514050196395
706780800	146	308.574170668431
706784400	146	310.344886424072
706788000	146	309.065787396164
706791600	146	306.465677225353
706795200	146	305.437044709871
706798800	146	304.781299352626
706802400	146	305.639341352789
706806000	146	305.189697584283
706809600	146	304.378913956965
706813200	146	303.740671234303
706816800	146	312.743579820214
706820400	146	312.986189215602
706824000	146	313.785018783839
706827600	146	313.916668218811
706831200	146	314.088909562467
706834800	146	314.131057855169
706838400	147	308.408984367423
706842000	147	309.132148571943
706845600	147	305.00669568399
706849200	147	298.900841112998
706852800	147	294.97352025812
706856400	147	292.121173106647
706860000	147	274.237403462973
706863600	147	273.966173382267
706867200	147	273.604262747147
706870800	147	273.429651825305
706874400	147	273.317830898838
706878000	147	273.314823831111
706881600	147	277.166854052753
706885200	147	276.983691645261
706888800	147	275.533923968084
706892400	147	274.488599622503
706896000	147	273.998012159236
706899600	147	273.872159996722
706903200	147	291.059125048535
706906800	147	291.411674136014
706910400	147	296.142279926751
706914000	147	300.046970385484
706917600	147	300.175955984307
706921200	147	298.886862360819
706924800	148	288.556904107573
706928400	148	289.529361801442
706932000	148	290.338261652012
706935600	148	291.299583696357
706939200	148	289.473221789925
706942800	148	287.795139120175
706946400	148	286.429617002177
706950000	148	285.749730510816
706953600	148	287.013209806603
706957200	148	291.117557520063
706960800	148	295.932449957472
706964400	148	299.636007433247
706968000	148	324.722357913404
706971600	148	323.218583265619
706975200	148	325.902673034887
706978800	148	329.31078883202
706982400	148	330.598327750945
706986000	148	330.466901647032
706989600	148	341.620589755292
706993200	148	342.773337995808
706996800	148	341.814260117052
707000400	148	340.789272157615
707004000	148	337.39994537766
707007600	148	329.88124033247
707011200	149	284.572394573923
707014800	149	285.884794555433
707018400	149	282.323848774026
707022000	149	280.860992911381
707025600	149	280.179415874118
707029200	149	279.97789051235
707032800	149	280.452152762224
707036400	149	279.554636795243
707040000	149	279.538249310095
707043600	149	280.018976734337
707047200	149	280.260536797763
707050800	149	280.414851293734
707054400	149	285.814496051074
707058000	149	285.604153175988
707061600	149	292.99172071011
707065200	149	294.600103010014
707068800	149	291.310286996185
707072400	149	288.255243748973
707076000	149	268.297440791118
707079600	149	267.723112181052
707083200	149	266.520535088924
707086800	149	265.132209859698
707090400	149	264.237490940411
707094000	149	263.803796325591
707097600	150	259.451175738377
707101200	150	260.243062512798
707104800	150	260.21452091004
707108400	150	260.433240454254
707112000	150	260.561796880018
707115600	150	260.790681956754
707119200	150	262.242521341119
707122800	150	261.38037690691
707126400	150	260.485339073943
707130000	150	260.014627679449
707133600	150	259.285266935741
707137200	150	258.61878904646
707140800	150	252.0760085881
707144400	150	251.736703290816
707148000	150	250.786738317116
707151600	150	250.432933465227
707155200	150	250.062293944291
707158800	150	249.80070370549
707162400	150	243.671672581157
707166000	150	243.346403621429
707169600	150	242.630559890324
707173200	150	242.279696318226
707176800	150	242.4401582243
707180400	150	242.863583235157
707184000	151	246.69354604491
707187600	151	248.25555391872
707191200	151	249.287385441857
707194800	151	250.270009542204
707198400	151	251.273349290026
707202000	151	252.124975521545
707205600	151	256.717602496318
707209200	151	256.680326535521
707212800	151	257.21621792607
707216400	151	257.708026013373
707220000	151	258.086894944455
707223600	151	258.427323055586
707227200	151	277.967112443768
707230800	151	277.665050466666
707234400	151	282.722819694045
707238000	151	287.609052659102
707241600	151	290.970380557153
707245200	151	293.163397963698
707248800	151	304.152529281527
707252400	151	304.327647214103
707256000	151	307.095756308934
707259600	151	309.516777000463
707263200	151	312.132962907047
707266800	151	315.184503324713
707270400	152	336.534000782158
707274000	152	336.705357383204
707277600	152	334.818998005871
707281200	152	335.553157494961
707284800	152	335.936769899248
707288400	152	336.221089026088
707292000	152	301.991643381746
707295600	152	301.813427578963
707299200	152	296.438267043863
707302800	152	299.596802835819
707306400	152	305.462753090274
707310000	152	310.077805531712
707313600	152	336.306963431616
707317200	152	335.962854429429
707320800	152	338.020636862497
707324400	152	340.656709579801
707328000	152	342.472827356927
707331600	152	343.714526192331
707335200	152	348.057253823442
707338800	152	347.207961278134
707342400	152	344.431470985448
707346000	152	341.003105817814
707349600	152	338.088599777592
707353200	152	334.252757966407
