Unix	jday	Pressure
706341600	141	97753.3494220043
706345200	141	97816.3849138494
706348800	141	97921.5061036229
706352400	141	98010.0121433945
706356000	141	98080.0121433945
706359600	141	98160.0121433945
706363200	141	98176.0862648506
706366800	141	98250.0137122775
706370400	141	98343.0492041226
706374000	141	98386.3864827324
706377600	141	98374.3023536869
706381200	141	98351.5670797236
706384800	141	98314.3039225699
706388400	141	98396.6882694972
706392000	141	98391.5655108406
706395600	141	98396.6867006141
706399200	141	98388.5300189955
706402800	141	98362.4574664224
706406400	142	98359.4219745774
706410000	142	98359.4219745774
706413600	142	98345.4929582675
706417200	142	98282.7576843042
706420800	142	98255.4929582675
706424400	142	98238.5284501125
706428000	142	98124.3007848039
706431600	142	98165.4929582675
706435200	142	98218.5284501125
706438800	142	98268.5284501125
706442400	142	98285.4929582675
706446000	142	98305.4929582675
706449600	142	98308.2298011138
706453200	142	98360.614148041
706456800	142	98443.3494220043
706460400	142	98465.1927403857
706464000	142	98486.3864827324
706467600	142	98513.3509908873
706471200	142	98480.3170679253
706474800	142	98536.3880516154
706478400	142	98575.1943092687
706482000	142	98646.3880516154
706485600	142	98659.4235434604
706489200	142	98672.4590353055
706492800	143	98714.3039225699
706496400	143	98745.4960960335
706500000	143	98765.4960960335
706503600	143	98739.7253302252
706507200	143	98739.7253302252
706510800	143	98754.3039225699
706514400	143	98805.4960960335
706518000	143	98861.5686486066
706521600	143	98905.4960960335
706525200	143	98951.5686486066
706528800	143	98978.8333746433
706532400	143	99001.5686486066
706536000	143	98984.6057093347
706539600	143	99007.340983298
706543200	143	99014.6057093347
706546800	143	98964.6057093347
706550400	143	98920.376475143
706554000	143	98894.3039225699
706557600	143	98890.376475143
706561200	143	98910.376475143
706564800	143	98918.5331567616
706568400	143	98910.376475143
706572000	143	98868.5331567616
706575600	143	98818.5331567616
706579200	144	98780.376475143
706582800	144	98723.4119669881
706586400	144	98690.6766930248
706590000	144	98680.6766930248
706593600	144	98648.8333746433
706597200	144	98627.6412011797
706600800	144	98595.7978827983
706604400	144	98568.5331567616
706608000	144	98538.5331567616
706611600	144	98498.5331567616
706615200	144	98464.3039225699
706618800	144	98465.4960960335
706622400	144	98502.4606041885
706626000	144	98515.4976649165
706629600	144	98502.4621730715
706633200	144	98439.4251123435
706636800	144	98343.3525597703
706640400	144	98293.3525597703
706644000	144	98279.4235434604
706647600	144	98273.6527776521
706651200	144	98279.7253302252
706654800	144	98277.8820118438
706658400	144	98220.6172858071
706662000	144	98161.5092413889
706665600	145	98051.8094592707
706669200	145	97986.3880516154
706672800	145	97930.6172858071
706676400	145	97889.4251123435
706680000	145	97850.6172858071
706683600	145	97839.4251123434
706687200	145	97870.617285807
706690800	145	97887.581793962
706694400	145	97877.581793962
706698000	145	97857.581793962
706701600	145	97847.581793962
706705200	145	97839.4251123434
706708800	145	97783.6527776521
706712400	145	97793.6527776521
706716000	145	97793.6527776521
706719600	145	97782.4606041885
706723200	145	97719.7253302252
706726800	145	97679.7253302252
706730400	145	97756.6882694972
706734000	145	97792.7608220702
706737600	145	97818.8333746433
706741200	145	97846.9900562619
706744800	145	97796.9900562619
706748400	145	97761.5686486066
706752000	146	97836.6882694971
706755600	146	97816.6882694971
706759200	146	97788.5315878786
706762800	146	97766.6882694971
706766400	146	97750.9175036888
706770000	146	97752.7608220703
706773600	146	97852.7608220703
706777200	146	97919.7253302252
706780800	146	97959.7253302252
706784400	146	97989.7253302252
706788000	146	97985.7978827983
706791600	146	97995.7978827983
706795200	146	98028.8333746433
706798800	146	98075.7978827983
706802400	146	98088.8333746433
706806000	146	98097.6412011797
706809600	146	98107.6412011797
706813200	146	98137.6412011797
706816800	146	98231.8704353714
706820400	146	98301.8704353714
706824000	146	98357.6412011797
706827600	146	98397.6412011797
706831200	146	98410.6766930248
706834800	146	98420.6766930248
706838400	147	98520.6766930248
706842000	147	98521.8688664884
706845600	147	98513.7121848698
706849200	147	98507.9414190615
706852800	147	98526.7492455979
706856400	147	98547.9414190615
706860000	147	98740.6766930248
706863600	147	98796.7492455979
706867200	147	98854.9059272164
706870800	147	98877.9414190615
706874400	147	98904.9059272164
706878000	147	98917.9414190615
706881600	147	98903.7137537528
706885200	147	98924.9059272164
706888800	147	98914.9059272164
706892400	147	98878.8333746433
706896000	147	98844.9059272164
706899600	147	98827.9429879445
706903200	147	98877.6412011797
706906800	147	98887.9429879445
706910400	147	98897.9429879445
706914000	147	98886.7508144809
706917600	147	98822.5215802892
706921200	147	98776.7508144809
706924800	148	98690.6782619078
706928400	148	98584.9074960995
706932000	148	98483.7137537528
706935600	148	98417.0510323626
706939200	148	98411.6311935904
706942800	148	98395.860427782
706946400	148	98374.0186782836
706950000	148	98304.0186782836
706953600	148	98279.7894440919
706957200	148	98226.7539522469
706960800	148	98170.9831864386
706964400	148	98129.1398680571
706968000	148	98158.8365124094
706971600	148	98164.9090649825
706975200	148	98157.6443389458
706978800	148	98145.8010205643
706982400	148	98136.9931940279
706986000	148	98156.9931940279
706989600	148	98135.8010205643
706993200	148	98184.9090649825
706996800	148	98244.9090649825
707000400	148	98300.030254756
707004000	148	98329.7284679912
707007600	148	98353.6559154181
707011200	149	98236.6929761462
707014800	149	98245.1498756465
707018400	149	98272.1143838015
707022000	149	98294.8496577648
707025600	149	98353.6574843012
707029200	149	98410.9222103379
707032800	149	98556.6945450292
707036400	149	98662.4653108375
707040000	149	98746.6929761462
707043600	149	98833.6559154181
707047200	149	98934.8480888818
707050800	149	99026.6914072632
707054400	149	99107.8835807268
707058000	149	99210.9190725718
707061600	149	99247.8835807268
707065200	149	99254.8480888818
707068800	149	99299.4266812265
707072400	149	99347.583362845
707076000	149	99416.6914072632
707079600	149	99525.4976649165
707083200	149	99579.4251123434
707086800	149	99639.4251123435
707090400	149	99702.4606041885
707094000	149	99746.3880516154
707097600	150	99875.1943092687
707101200	150	99866.3864827324
707104800	150	99856.3864827324
707108400	150	99859.1217566957
707112000	150	99866.3864827324
707115600	150	99890.615716924
707119200	150	99993.6527776521
707122800	150	100066.388051615
707126400	150	100146.388051615
707130000	150	100216.388051615
707133600	150	100252.158817424
707137200	150	100276.086264851
707140800	150	100329.121756696
707144400	150	100379.121756696
707148000	150	100389.121756696
707151600	150	100379.121756696
707155200	150	100364.892522504
707158800	150	100356.084695968
707162400	150	100404.892522504
707166000	150	100423.049204123
707169600	150	100453.049204123
707173200	150	100486.976651549
707176800	150	100495.782909203
707180400	150	100496.975082666
707184000	151	100556.973513783
707187600	151	100534.23823982
707191200	151	100483.046066357
707194800	151	100490.010574511
707198400	151	100507.275300548
707202000	151	100526.083127085
707205600	151	100550.312361276
707209200	151	100582.155679658
707212800	151	100622.155679658
707216400	151	100662.155679658
707220000	151	100672.155679658
707223600	151	100682.155679658
707227200	151	100741.855461776
707230800	151	100733.04763524
707234400	151	100739.120187813
707238000	151	100724.890953621
707241600	151	100726.083127085
707245200	151	100736.083127085
707248800	151	100736.083127085
707252400	151	100764.890953621
707256000	151	100812.155679658
707259600	151	100892.155679658
707263200	151	100918.228232231
707266800	151	100916.384913849
707270400	152	100879.120187813
707274000	152	100799.120187813
707277600	152	100780.963506194
707281200	152	100770.963506194
707284800	152	100782.155679658
707288400	152	100792.155679658
707292000	152	100805.192740386
707295600	152	100840.963506194
707299200	152	100896.384913849
707302800	152	100939.120187813
707306400	152	100969.120187813
707310000	152	100979.120187813
707313600	152	100927.928014349
707317200	152	100929.120187813
707320800	152	100939.120187813
707324400	152	100945.192740386
707328000	152	100941.855461776
707331600	152	100970.012143395
707335200	152	101088.819969931
707338800	152	101103.04763524
707342400	152	101139.11861893
707346000	152	101147.624658701
707349600	152	101135.78134032
707353200	152	101126.973513783
