Unix	jday	Temperature
709174800	174	282.35474437467
709178400	174	283.105292245921
709182000	174	283.43294130007
709185600	174	283.042657989947
709189200	174	281.98251969845
709192800	174	281.158918669447
709196400	174	280.727716632641
709200000	174	280.240769763744
709203600	174	279.841170647777
709207200	174	279.558227835528
709210800	174	279.334316583168
709214400	174	279.40951392202
709218000	174	279.321350132801
709221600	174	279.243924028351
709225200	174	279.180375858058
709228800	174	279.143637927134
709232400	174	279.108338228279
709236000	174	278.970084380135
709239600	174	278.933010496818
709243200	174	278.851149990628
709246800	174	279.124958915075
709250400	174	280.286133684952
709254000	174	281.143072805734
709257600	175	282.025031399917
709261200	175	282.444007160421
709264800	175	282.612606604287
709268400	175	282.479023094338
709272000	175	281.790529746336
709275600	175	280.49770311368
709279200	175	279.776214971075
709282800	175	279.315917545669
709286400	175	278.826120651783
709290000	175	278.394239709273
709293600	175	278.116238678217
709297200	175	277.864925347847
709300800	175	277.492737261164
709304400	175	277.459101041426
709308000	175	277.224640056601
709311600	175	276.899406295397
709315200	175	276.479903496973
709318800	175	276.11481306402
709322400	175	275.588401185384
709326000	175	275.485439880175
709329600	175	275.479114103018
709333200	175	276.10075929371
709336800	175	277.42335957239
709340400	175	278.493200468008
709344000	176	279.495678964817
709347600	176	280.377910605692
709351200	176	281.067587101913
709354800	176	281.362675307746
709358400	176	280.77753478383
709362000	176	278.505660383245
709365600	176	277.990532214204
709369200	176	277.859478086567
709372800	176	277.708663479615
709376400	176	277.682074230918
709380000	176	277.444514316797
709383600	176	277.162642829119
709387200	176	276.623729731876
709390800	176	276.597326577481
709394400	176	276.457780512706
709398000	176	276.315121364233
709401600	176	276.306115896026
709405200	176	276.346594057801
709408800	176	276.348121386698
709412400	176	276.547645216488
709416000	176	276.726562081063
709419600	176	277.294389278887
709423200	176	278.737968453865
709426800	176	279.976124452056
709430400	177	281.053371857036
709434000	177	281.255912312222
709437600	177	281.694434939996
709441200	177	281.861797008508
709444800	177	281.34626492893
709448400	177	279.463943808764
709452000	177	278.945666954768
709455600	177	278.781203647909
709459200	177	278.478841038474
709462800	177	278.135953219572
709466400	177	277.800621642181
709470000	177	277.489676640765
709473600	177	276.374182384128
709477200	177	276.428609833035
709480800	177	276.698049880338
709484400	177	276.98878047966
709488000	177	277.177641979197
709491600	177	277.276552509251
709495200	177	275.963999727546
709498800	177	276.331562688328
709502400	177	276.685819559412
709506000	177	278.372534062301
709509600	177	280.434717796402
709513200	177	281.410310664699
709516800	178	281.815154397257
709520400	178	282.042901046509
709524000	178	281.965553703392
709527600	178	281.704637095126
709531200	178	281.155376526974
709534800	178	278.542945767803
709538400	178	278.183169340114
709542000	178	278.407042657284
709545600	178	277.95329374687
709549200	178	277.754850904082
709552800	178	278.115603007727
709556400	178	278.741770641497
709560000	178	279.650340498975
709563600	178	279.561384939974
709567200	178	279.513385628027
709570800	178	279.353473184448
709574400	178	278.891459967864
709578000	178	277.840491052934
709581600	178	277.06961317489
709585200	178	276.376693571931
709588800	178	275.910090290983
709592400	178	277.78151054404
709596000	178	279.144233687548
709599600	178	279.599655085353
709603200	179	279.920208765226
709606800	179	279.711596645222
709610400	179	280.022493074184
709614000	179	279.884187019628
709617600	179	279.341887404377
709621200	179	277.664534373082
709624800	179	277.234304899718
709628400	179	276.964943466101
709632000	179	277.262295344028
709635600	179	277.933834740129
709639200	179	277.917086970561
709642800	179	277.843735632805
709646400	179	277.565577470599
709650000	179	277.3674897964
709653600	179	276.637901843139
709657200	179	276.745652072242
709660800	179	277.180388659503
709664400	179	277.447738937652
709668000	179	277.964510388638
709671600	179	278.249187388267
709675200	179	278.500796966823
709678800	179	278.963167798981
709682400	179	279.395003274112
709686000	179	279.739247134216
709689600	180	280.886306769815
709693200	180	281.535501419907
709696800	180	281.846319762144
709700400	180	281.847048972834
709704000	180	281.304805254139
709707600	180	280.004414256646
709711200	180	279.593106633458
709714800	180	279.212280915797
709718400	180	278.783011495747
709722000	180	278.283823324609
709725600	180	278.359968652436
709729200	180	278.414522782469
709732800	180	278.591716949678
709736400	180	278.018820415646
709740000	180	277.870516617374
709743600	180	277.89811803578
709747200	180	277.582967607959
709750800	180	277.288264493772
709754400	180	276.883164342124
709758000	180	276.724649115679
709761600	180	276.395188312639
709765200	180	276.570548691724
709768800	180	278.044853481059
709772400	180	279.672777562436
709776000	181	281.440577199233
709779600	181	282.225992279539
709783200	181	282.754186708413
709786800	181	282.706478295589
709790400	181	281.869067443766
709794000	181	279.7872993182
709797600	181	279.54657362191
709801200	181	279.417561186726
709804800	181	279.103903319563
709808400	181	278.758497421115
709812000	181	278.687172241785
709815600	181	278.735339253414
709819200	181	278.8175627415
709822800	181	278.747987619629
709826400	181	278.447230959135
709830000	181	277.935535648546
709833600	181	277.481580216041
709837200	181	277.046414442994
709840800	181	277.074394688416
709844400	181	277.029194347596
709848000	181	277.104816538854
709851600	181	277.435142041442
709855200	181	278.182799804063
709858800	181	279.246893880975
709862400	182	280.111515911859
709866000	182	280.556580771821
709869600	182	280.69997995889
709873200	182	280.418753647252
709876800	182	280.183797068627
709880400	182	279.91296247517
709884000	182	279.506889156941
709887600	182	279.191123743733
709891200	182	279.257723661831
709894800	182	279.250872095784
709898400	182	278.846371976435
709902000	182	278.384607202826
709905600	182	278.451827257833
709909200	182	277.971029456968
709912800	182	277.482538423007
709916400	182	276.767051795891
709920000	182	276.695292641747
709923600	182	276.735203525649
709927200	182	278.387027476076
709930800	182	277.458588401624
709934400	182	277.348487657225
709938000	182	278.225812936024
709941600	182	279.820554757741
709945200	182	280.941806760984
