Unix	jday	U-component_of_wind
703134000	104	3.60531075126653
703137600	104	3.27317487445017
703141200	104	2.83359826982368
703144800	104	1.87718381162354
703148400	104	1.53963521116778
703152000	104	1.2249027758249
703155600	104	0.958119442784849
703159200	104	0.707798484163257
703162800	104	0.554098486454481
703166400	104	-0.225368864541745
703170000	104	0.163012449708052
703173600	104	0.676522718602657
703177200	104	1.19708487459498
703180800	104	1.55735364958589
703184400	104	1.77536514082096
703188000	104	0.0601815665707042
703191600	104	0.739258662020248
703195200	104	1.28747518189176
703198800	104	1.96112138428647
703202400	104	2.55589448031995
703206000	104	3.07033796020002
703209600	105	2.75847890149647
703213200	105	3.547258256819
703216800	105	4.25479280236501
703220400	105	4.5700690179936
703224000	105	4.48055217647798
703227600	105	4.24067532166748
703231200	105	4.06321630716944
703234800	105	3.40222659479467
703238400	105	2.57675790194078
703242000	105	1.75467755888928
703245600	105	1.31414988419872
703249200	105	0.867094969456626
703252800	105	0.156268598572276
703256400	105	0.443958429991996
703260000	105	-0.177966594932324
703263600	105	-1.35860435148388
703267200	105	-1.94682429852812
703270800	105	-2.24099042446205
703274400	105	-1.94583213669487
703278000	105	-1.94615044901634
703281600	105	-1.84307847842393
703285200	105	-1.43011929141357
703288800	105	-0.491728619306879
703292400	105	0.490663082034222
703296000	106	1.42847557233735
703299600	106	2.33173134497916
703303200	106	3.06162179186309
703306800	106	3.2958041876356
703310400	106	2.98417915552725
703314000	106	2.6064234249675
703317600	106	2.02666993667217
703321200	106	1.04265048842864
703324800	106	0.174564980509088
703328400	106	-0.662108073860599
703332000	106	-1.22094215171682
703335600	106	-1.55638506616713
703339200	106	-2.20723291529671
703342800	106	-1.91349052891739
703346400	106	-1.88527070916525
703350000	106	-1.84075344378066
703353600	106	-1.76182835625874
703357200	106	-1.6955179245329
703360800	106	-0.49870389324516
703364400	106	-0.901726276103012
703368000	106	-1.31991220783381
703371600	106	-1.38199095713132
703375200	106	-0.591979191142768
703378800	106	0.254728369140417
703382400	107	0.844032206469326
703386000	107	1.85991472293317
703389600	107	2.25495521740818
703393200	107	2.20195792484702
703396800	107	1.77804535027155
703400400	107	1.49145479491608
703404000	107	1.00293747866027
703407600	107	1.3643073461563
703411200	107	1.51867370433655
703414800	107	1.23595843430242
703418400	107	0.205052730613205
703422000	107	-0.738497303307312
703425600	107	-0.669659635562801
703429200	107	-1.15558133737955
703432800	107	-0.871378150336897
703436400	107	-0.076823441100365
703440000	107	0.00486562017751271
703443600	107	-0.0860662751633253
703447200	107	0.816804869707486
703450800	107	-0.34613532146609
703454400	107	-0.394085576633729
703458000	107	0.633510122697281
703461600	107	1.9207900856602
703465200	107	2.54964494384929
703468800	108	2.03247655172514
703472400	108	2.91056878543948
703476000	108	3.64336592947054
703479600	108	4.29937897124197
703483200	108	4.36549433970036
703486800	108	4.32312443360107
703490400	108	3.99878909519102
703494000	108	3.06733538569029
703497600	108	1.87140587341302
703501200	108	0.525038035611311
703504800	108	-0.297413010391406
703508400	108	-1.0054534648026
703512000	108	0.162774151850723
703515600	108	-1.557586516967
703519200	108	-2.3919773231741
703522800	108	-2.96437006483163
703526400	108	-3.12041858856756
703530000	108	-3.18465219438828
703533600	108	-2.66319911669818
703537200	108	-3.21069712132031
703540800	108	-3.14000407365292
703544400	108	-2.52545116602705
703548000	108	-0.882001930110266
703551600	108	0.342808372029748
703555200	109	-1.18043865586665
703558800	109	0.5179978923417
703562400	109	1.40539974374136
703566000	109	1.67951452030853
703569600	109	1.30005239979834
703573200	109	0.900596320253048
703576800	109	0.247877231311173
703580400	109	0.110594228841655
703584000	109	0.0433191166443597
703587600	109	-0.0667685153495425
703591200	109	-0.191176515988183
703594800	109	-0.375257448371426
703598400	109	-0.738920359430904
703602000	109	-1.07702660948076
703605600	109	-0.971581352089837
703609200	109	-0.732299826456954
703612800	109	-0.454332327357435
703616400	109	-0.149576354075069
703620000	109	0.142109660405829
703623600	109	0.589870667082817
703627200	109	0.93448279895761
703630800	109	1.02933961591784
703634400	109	0.786488463919169
703638000	109	0.345498140558286
703641600	110	1.29425710658897
703645200	110	0.623937399403971
703648800	110	-0.0376499972414968
703652400	110	-0.754849604695479
703656000	110	-1.25936086233401
703659600	110	-1.45813782000584
703663200	110	-1.65255886769861
703666800	110	-3.03680872359651
703670400	110	-3.41175297233437
703674000	110	-3.30734577219795
703677600	110	-3.12624398092319
703681200	110	-3.06739617543095
703684800	110	1.3060683250896
703688400	110	-0.770702525905076
703692000	110	-1.78004609985504
703695600	110	-2.56828739430675
703699200	110	-2.82850387577634
703702800	110	-2.97734260797451
703706400	110	-0.931063067453336
703710000	110	-1.89799840963122
703713600	110	-1.64935434578583
703717200	110	-1.09182169343999
703720800	110	0.181921968348623
703724400	110	1.40827428963253
703728000	111	1.3860549821389
703731600	111	3.21849408330103
703735200	111	4.37141190757736
703738800	111	4.81837686831332
703742400	111	4.55123016115312
703746000	111	4.12705392308495
703749600	111	3.48872024036225
703753200	111	3.06694550105236
703756800	111	2.39981801497296
703760400	111	1.86075680810524
703764000	111	1.66775604907618
703767600	111	1.48815078972233
703771200	111	1.32891433528924
703774800	111	1.09991803124933
703778400	111	0.838600417143545
703782000	111	0.494079790108689
703785600	111	0.356677296049148
703789200	111	0.293170901531603
703792800	111	2.6661416967465
703796400	111	1.30518080082949
703800000	111	0.566536559016934
703803600	111	0.414120295948742
703807200	111	1.01394230265537
703810800	111	1.4794779430578
703814400	112	1.85998358316746
703818000	112	2.40625669994911
703821600	112	2.72841347648958
703825200	112	2.99823306061243
703828800	112	3.26639747348728
703832400	112	3.50060057819768
703836000	112	3.04047752186383
703839600	112	2.32220666946821
703843200	112	1.30965169233811
703846800	112	0.338160348268397
703850400	112	-0.0881961470602813
703854000	112	-0.416083820780647
703857600	112	-0.517551027109434
703861200	112	-0.732072659582325
703864800	112	-0.532281635967196
703868400	112	-0.798297098525181
703872000	112	-0.935223592206814
703875600	112	-0.991778724883009
703879200	112	-1.78922949247395
703882800	112	-1.89113625581995
703886400	112	-1.89699299366623
703890000	112	-1.62757850036085
703893600	112	-0.78766541879527
703897200	112	0.503803204309305
703900800	113	-0.441570346355732
703904400	113	1.5533207401794
703908000	113	2.51060291621292
703911600	113	2.78755887176392
703915200	113	2.8256719909944
703918800	113	2.70006871274553
703922400	113	2.93603995904289
703926000	113	2.16798334338451
703929600	113	1.35141603545782
703933200	113	0.746018112533244
703936800	113	0.235736104119833
703940400	113	-0.411294304388772
703944000	113	0.546196328639714
703947600	113	-0.261930678289838
703951200	113	-1.26744653277088
703954800	113	-2.10704329070458
703958400	113	-2.55246639369703
703962000	113	-2.82173605167842
703965600	113	-1.37492912676087
703969200	113	-1.65502325986729
703972800	113	-1.3385322696889
703976400	113	-0.82320223959133
703980000	113	-0.519083287973065
703983600	113	-0.0643448942400193
703987200	114	-1.75231391846112
703990800	114	0.0329368116562488
703994400	114	1.78238318156643
703998000	114	2.54428042786361
704001600	114	2.2956095079179
704005200	114	1.92445306437858
704008800	114	0.856605130563025
704012400	114	1.32478036964711
704016000	114	1.77680233906344
704019600	114	2.05529891920385
704023200	114	2.03317093644639
704026800	114	2.01614058950471
704030400	114	-1.11245326182293
704034000	114	-0.354169338353755
704037600	114	0.329079990987442
704041200	114	0.912892374308372
704044800	114	0.950722928152981
704048400	114	0.774860274510875
704052000	114	-0.255797350635872
704055600	114	-1.05629037938369
704059200	114	-1.80399696934078
704062800	114	-1.98983393586771
704066400	114	-1.40333977391206
704070000	114	-0.566698888854408
704073600	115	1.70197931365032
704077200	115	1.92400046947534
704080800	115	1.96059604660184
704084400	115	1.72097148456828
704088000	115	1.48390188266406
704091600	115	1.15928657487166
704095200	115	1.21625141212435
704098800	115	1.07494062856915
704102400	115	0.537378452030532
704106000	115	0.0895482344712776
704109600	115	-0.348658435034591
704113200	115	-0.867213915272813
704116800	115	-1.67941161019801
704120400	115	-1.79353179768059
704124000	115	-2.08795380776272
704127600	115	-2.17926485022209
704131200	115	-2.18462366372235
704134800	115	-1.99333363227667
704138400	115	-0.518681760531773
704142000	115	-0.996778965369329
704145600	115	-0.969552492107117
704149200	115	-0.753958812001724
704152800	115	-0.404541747254959
704156400	115	0.107812775132811
704160000	116	-0.299572491933558
704163600	116	-0.321933927925511
704167200	116	-0.625316551578084
704170800	116	-0.586688891213346
704174400	116	-0.829045860621859
704178000	116	-1.16019959898247
704181600	116	-1.61503011541908
704185200	116	-0.841583358662535
704188800	116	0.115343842031367
704192400	116	-0.18786025642037
704196000	116	-0.788702645336692
704199600	116	-1.24531509141048
704203200	116	-2.97796483332602
704206800	116	-3.04795728954178
704210400	116	-3.12335155000167
704214000	116	-3.59608003235571
704217600	116	-3.66149083846543
704221200	116	-3.95538443570392
704224800	116	-5.9446197667587
704228400	116	-5.90238216054154
704232000	116	-6.33786826487138
704235600	116	-5.49043277991951
704239200	116	-4.16452747295444
704242800	116	-2.95544551452837
704246400	117	-4.83136228753163
704250000	117	-4.41564865731842
704253600	117	-4.85086586160945
704257200	117	-2.64951803691796
704260800	117	0.683175221822446
704264400	117	2.98716856741751
704268000	117	3.26586080013195
704271600	117	2.96221799747557
704275200	117	2.63483597848817
704278800	117	2.20703923738636
704282400	117	2.21400705039537
704286000	117	2.25490399249312
704289600	117	1.82973659059738
704293200	117	1.67127462197785
704296800	117	1.35822004699012
704300400	117	1.12937752521547
704304000	117	0.967763274856787
704307600	117	0.71427789515414
704311200	117	0.441618679663141
704314800	117	-0.330427358820461
704318400	117	-1.24315215234813
704322000	117	-2.35452570914528
704325600	117	-2.79467969947603
704329200	117	-3.03563867656079
704332800	118	-1.09168069575011
704336400	118	-1.85435208127661
704340000	118	-1.50373270627991
704343600	118	-1.18362009816913
704347200	118	-1.19621511474494
704350800	118	-1.0291170928952
704354400	118	-1.03938102697332
704358000	118	-0.638104874315796
704361600	118	-0.0888743932894278
704365200	118	0.544849015083183
704368800	118	0.782788592698503
704372400	118	0.919345456940616
704376000	118	1.43478006102406
704379600	118	1.00148186611009
704383200	118	0.853204766811201
704386800	118	0.792111601815135
704390400	118	0.532177452159301
704394000	118	0.259703107478573
704397600	118	-1.61881962428018
704401200	118	-1.46024240927504
704404800	118	-1.13524619774045
704408400	118	-0.462294718716646
704412000	118	1.24739292519037
704415600	118	2.6480001757439
704419200	119	0.121451421213111
704422800	119	1.30577647852113
704426400	119	3.00026601315449
704430000	119	3.97627994845469
704433600	119	3.8178094024065
704437200	119	3.59681694675433
704440800	119	4.07894882563896
704444400	119	3.76078966771609
704448000	119	3.09100815915533
704451600	119	2.31562071114034
704455200	119	1.74332938037706
704458800	119	1.06861346114191
704462400	119	-3.61913794373308
704466000	119	-1.77231014212262
704469600	119	0.190247693915333
704473200	119	1.85093092511818
704476800	119	2.07613678753403
704480400	119	1.9542489740316
704484000	119	-2.09768733069778
704487600	119	-1.49326381392124
704491200	119	-1.42182136335739
704494800	119	-1.09005261494224
704498400	119	0.0285755031115461
704502000	119	0.393810064130039
704505600	120	-3.74889076657414
704509200	120	-1.3953231874323
704512800	120	0.0194060329392393
704516400	120	1.07256438968423
704520000	120	2.03367340873274
704523600	120	2.83838011512628
704527200	120	3.70950207920912
704530800	120	3.06574840861607
704534400	120	1.9966062183424
704538000	120	0.822010640855362
704541600	120	-0.143068085577639
704545200	120	-0.925655248871953
704548800	120	-2.35968422173506
704552400	120	-2.35085460014057
704556000	120	-2.40724662512978
704559600	120	-2.3293112671632
704563200	120	-2.34414337769569
704566800	120	-2.29729512941204
704570400	120	-3.12708094848181
704574000	120	-2.4767522526064
704577600	120	-1.61505352802535
704581200	120	-0.67046846723464
704584800	120	0.399289616195629
704588400	120	1.06241466220962
704592000	121	-0.610913967966016
704595600	121	0.896030426779034
704599200	121	1.59261491342575
704602800	121	1.87944920430925
704606400	121	1.81746512051081
704610000	121	1.74133944993676
704613600	121	3.41311723076496
704617200	121	2.62996412442676
704620800	121	2.02503685943595
704624400	121	1.52924958610896
704628000	121	0.880233336758227
704631600	121	0.103641754825111
704635200	121	-0.0650274245760533
704638800	121	-0.756830135709226
704642400	121	-1.10034014432736
704646000	121	-1.49246044182775
704649600	121	-1.92175697050405
704653200	121	-2.19491930960067
704656800	121	-2.62974542479452
704660400	121	-2.28868365713339
704664000	121	-2.24652522214566
704667600	121	-2.42347078543645
704671200	121	-1.88205268000435
704674800	121	-1.19154449182892
