Unix	jday	Specific_humidity
720576000	306	0.0064202418771683
720579600	306	0.00726518219106048
720583200	306	0.00651308667046737
720586800	306	0.0062621317410985
720590400	306	0.00603057429690639
720594000	306	0.00581637799443773
720597600	306	0.00579382219223513
720601200	306	0.00590468247384907
720604800	306	0.00602169115521213
720608400	306	0.00624499537701826
720612000	306	0.00644888850821119
720615600	306	0.00662751495785473
720619200	306	0.00690172738336774
720622800	306	0.00702562633960343
720626400	306	0.00709518039428988
720630000	306	0.00714169273764633
720633600	306	0.00719001620778063
720637200	306	0.00723519836705467
720640800	306	0.0074607265978791
720644400	306	0.00757427363232131
720648000	306	0.00777063229018963
720651600	306	0.00794005715479785
720655200	306	0.00809412600345288
720658800	306	0.00822711405837662
720662400	307	0.00790754604909241
720666000	307	0.00792557568510804
720669600	307	0.00780848391906403
720673200	307	0.00768758892224915
720676800	307	0.0075177425257145
720680400	307	0.00729969170348467
720684000	307	0.00695422168726866
720687600	307	0.00681332141354314
720691200	307	0.00680264618807747
720694800	307	0.0068322211510506
720698400	307	0.00688846854504632
720702000	307	0.00703297629824344
720705600	307	0.00748064486573766
720709200	307	0.00757999328933629
720712800	307	0.0078689172359134
720716400	307	0.00820790510891186
720720000	307	0.00848993516672026
720723600	307	0.00873617901492418
720727200	307	0.00908450596375094
720730800	307	0.0090778278442025
720734400	307	0.00907765911026956
720738000	307	0.00912375284918213
720741600	307	0.00918683943403036
720745200	307	0.00915113018774865
720748800	308	0.00786924513566089
720752400	308	0.00764472139339484
720756000	308	0.00766828613336601
720759600	308	0.00758462886943878
720763200	308	0.00756417257905771
720766800	308	0.00745991586752843
720770400	308	0.00706750150201387
720774000	308	0.00681072351202429
720777600	308	0.00662760123421975
720781200	308	0.00652116636917652
720784800	308	0.00656471891985321
720788400	308	0.00657227644309565
720792000	308	0.00658812741853856
720795600	308	0.00656217076476659
720799200	308	0.00670938772136704
720802800	308	0.00670707154448387
720806400	308	0.00667845654621169
720810000	308	0.00664384761892784
720813600	308	0.00673278322017592
720817200	308	0.00679443298937665
720820800	308	0.00697039941026631
720824400	308	0.00712028472379853
720828000	308	0.0071719227461787
720831600	308	0.00719200310765806
720835200	309	0.00731077410025841
720838800	309	0.00738680534578046
720842400	309	0.00763950428468607
720846000	309	0.00787055733106402
720849600	309	0.00800397741603332
720853200	309	0.0081022720375576
720856800	309	0.00828906658441747
720860400	309	0.00828011610082105
720864000	309	0.00820824886311425
720867600	309	0.00803522341936971
720871200	309	0.00782871377902565
720874800	309	0.00768821576422253
720878400	309	0.0077270205946893
720882000	309	0.0075593580362524
720885600	309	0.00716383882469977
720889200	309	0.00684332671412596
720892800	309	0.00667062142080401
720896400	309	0.00651117885677105
720900000	309	0.00669747201430164
720903600	309	0.00676050556841148
720907200	309	0.00685102912051821
720910800	309	0.00684757839734272
720914400	309	0.00674207625509364
720918000	309	0.0067382093350307
720921600	310	0.00673227882425489
720925200	310	0.0067689694378678
720928800	310	0.00662053850574336
720932400	310	0.00647478591907141
720936000	310	0.00635974993626369
720939600	310	0.00626267207147842
720943200	310	0.00586144486610536
720946800	310	0.00571653388671245
720950400	310	0.00559382977497616
720954000	310	0.00556541530736918
720957600	310	0.00553578377524793
720961200	310	0.00550954579942445
720964800	310	0.00551981818477769
720968400	310	0.00517313932594586
720972000	310	0.00513475411142898
720975600	310	0.00566246960381203
720979200	310	0.00583358987454847
720982800	310	0.00586082386671134
720986400	310	0.00605607231234894
720990000	310	0.00609853664677807
720993600	310	0.00611610366546556
720997200	310	0.00612548038112704
721000800	310	0.0061912024165721
721004400	310	0.00621248489343179
721008000	311	0.00630786909967422
721011600	311	0.00635050566199259
721015200	311	0.0063228292377819
721018800	311	0.0063447835784373
721022400	311	0.00633997733708377
721026000	311	0.00635284366676741
721029600	311	0.00648118617370206
721033200	311	0.00647925568072493
721036800	311	0.00641637982579185
721040400	311	0.0061617189020481
721044000	311	0.00592794284986352
721047600	311	0.00580524580423421
721051200	311	0.00573227705357775
721054800	311	0.00569770149580485
721058400	311	0.00560991091874478
721062000	311	0.00556012846794857
721065600	311	0.0055252135562943
721069200	311	0.00551685199997735
721072800	311	0.00582714142818607
721076400	311	0.00607246671273494
721080000	311	0.00638328651044819
721083600	311	0.00649467952155992
721087200	311	0.00668743979351283
721090800	311	0.00686516243781829
721094400	312	0.00737722064764786
721098000	312	0.00767455349815359
721101600	312	0.0081452836284536
721105200	312	0.00851007422868537
721108800	312	0.00828051154646352
721112400	312	0.00821915687649445
721116000	312	0.00826555783927495
721119600	312	0.00806709123776246
721123200	312	0.00776097149892814
721126800	312	0.00750178427782603
721130400	312	0.00726596694522933
721134000	312	0.00706105459491838
721137600	312	0.00678836671137512
721141200	312	0.00658981855839514
721144800	312	0.00640012269360939
721148400	312	0.00622263515951874
721152000	312	0.00610653389346557
721155600	312	0.00601373353672734
721159200	312	0.00598316470293681
721162800	312	0.00602096725907898
721166400	312	0.00615220443097708
721170000	312	0.00625903169861396
721173600	312	0.00641073011894288
