Unix	jday	Downward_Short-Wave_Rad_Flux
705744000	134	0
705747600	134	0
705751200	134	0
705754800	134	0
705758400	134	0
705762000	134	0
705765600	134	0
705769200	134	0
705772800	134	0
705776400	134	0
705780000	134	0
705783600	134	0
705787200	134	0.0943533722137286
705790800	134	2.86444397676948
705794400	134	9.70754039117783
705798000	134	20.1077897571927
705801600	135	65.2028889112612
705805200	135	65.2028889112612
705808800	135	72.5660491652228
705812400	135	73.1735960979084
705816000	135	62.8990430933346
705819600	135	52.4464123423826
705823200	135	0
705826800	135	0
705830400	135	0
705834000	135	0
705837600	135	0
705841200	135	0
705844800	135	0
705848400	135	0
705852000	135	0
705855600	135	0
705859200	135	0
705862800	135	0
705866400	135	0
705870000	135	0
705873600	135	0.694427444151422
705877200	135	23.390931946547
705880800	135	69.3383814462207
705884400	135	120.610736781134
705888000	136	349.700463464216
705891600	136	349.700463464216
705895200	136	318.900336756856
705898800	136	279.848771536951
705902400	136	237.660149688206
705906000	136	197.175491888382
705909600	136	0
705913200	136	0
705916800	136	0
705920400	136	0
705924000	136	0
705927600	136	0
705931200	136	0
705934800	136	0
705938400	136	0
705942000	136	0
705945600	136	0
705949200	136	0
705952800	136	0
705956400	136	0
705960000	136	0.0784217538011592
705963600	136	3.67017854401685
705967200	136	17.2239667035416
705970800	136	39.1034918128352
705974400	137	274.551945836712
705978000	137	274.551945836712
705981600	137	282.353994337697
705985200	137	281.94824166408
705988800	137	264.37654195215
705992400	137	230.101005193457
705996000	137	0
705999600	137	0
706003200	137	0
706006800	137	0
706010400	137	0
706014000	137	0
706017600	137	0
706021200	137	0
706024800	137	0
706028400	137	0
706032000	137	0
706035600	137	0
706039200	137	0
706042800	137	0
706046400	137	0.234438550832017
706050000	137	12.9744900127182
706053600	137	31.39983571464
706057200	137	46.3297968012225
706060800	138	104.585114623861
706064400	138	104.585114623861
706068000	138	121.722690794095
706071600	138	141.020220811476
706075200	138	144.061685893494
706078800	138	129.617424754478
706082400	138	0
706086000	138	0
706089600	138	0
706093200	138	0
706096800	138	0
706100400	138	0
706104000	138	0
706107600	138	0
706111200	138	0
706114800	138	0
706118400	138	0
706122000	138	0
706125600	138	0
706129200	138	0
706132800	138	0.0771446866962262
706136400	138	3.61765156647878
706140000	138	10.7554275815909
706143600	138	19.1865891069066
706147200	139	83.1865024156325
706150800	139	83.1865024156325
706154400	139	79.8641001119599
706158000	139	70.2769758061708
706161600	139	60.0202200420444
706165200	139	50.2578042405498
706168800	139	0
706172400	139	0
706176000	139	0
706179600	139	0
706183200	139	0
706186800	139	0
706190400	139	0
706194000	139	0
706197600	139	0
706201200	139	0
706204800	139	0
706208400	139	0
706212000	139	0
706215600	139	0
706219200	139	0.0604923803300066
706222800	139	4.09477933773522
706226400	139	10.2947030379836
706230000	139	16.9143552736918
706233600	140	64.2905649142103
706237200	140	64.2905649142103
706240800	140	72.6456800336
706244400	140	73.2569551736149
706248000	140	65.5931993485249
706251600	140	55.7606014658139
706255200	140	0
706258800	140	0
706262400	140	0
706266000	140	0
706269600	140	0
706273200	140	0
706276800	140	0
706280400	140	0
706284000	140	0
706287600	140	0
706291200	140	0
706294800	140	0
706298400	140	0
706302000	140	0
706305600	140	0.0212006874362819
706309200	140	1.6479557916993
706312800	140	9.35999824982921
706316400	140	24.8690855454903
706320000	141	113.801061518343
706323600	141	113.801061518343
706327200	141	117.304458559063
706330800	141	141.414568006684
706334400	141	147.110148939807
706338000	141	132.632494030909
706341600	141	0
706345200	141	0
706348800	141	0
706352400	141	0
706356000	141	0
706359600	141	0
706363200	141	0
706366800	141	0
706370400	141	0
706374000	141	0
706377600	141	0
706381200	141	0
706384800	141	0
706388400	141	0
706392000	141	0.0654320003666745
706395600	141	15.1943116024616
706399200	141	24.5676508044777
706402800	141	29.0157003169808
706406400	142	53.0166035760618
706410000	142	53.0166035760618
706413600	142	51.0309760553405
706417200	142	46.8416884586195
706420800	142	41.7705072642834
706424400	142	35.8230890867156
706428000	142	0
706431600	142	0
706435200	142	0
706438800	142	0
706442400	142	0
706446000	142	0
706449600	142	0
706453200	142	0
706456800	142	0
706460400	142	0
706464000	142	0
706467600	142	0
706471200	142	0
706474800	142	0
706478400	142	0.0498298309411497
706482000	142	19.1902911261665
706485600	142	63.0056212631821
706489200	142	113.704476087568
706492800	143	434.042291968619
706496400	143	434.042291968619
706500000	143	424.263224733348
706503600	143	396.890518274369
706507200	143	354.304080341392
706510800	143	300.942134984001
706514400	143	0
706518000	143	0
706521600	143	0
706525200	143	0
706528800	143	0
706532400	143	0
706536000	143	0
706539600	143	0
706543200	143	0
706546800	143	0
706550400	143	0
706554000	143	0
706557600	143	0
706561200	143	0
706564800	143	0.0149840002946809
706568400	143	5.99622198243067
706572000	143	18.8475889792609
706575600	143	37.4252097785311
706579200	144	295.606353502971
706582800	144	295.606353502971
706586400	144	326.382730772511
706590000	144	324.312875607177
706593600	144	294.432983520844
706597200	144	249.805264007712
706600800	144	0
706604400	144	0
706608000	144	0
706611600	144	0
706615200	144	0
706618800	144	0
706622400	144	0
706626000	144	0
706629600	144	0
706633200	144	0
706636800	144	0
706640400	144	0
706644000	144	0
706647600	144	0
706651200	144	0
706654800	144	17.1588615692908
706658400	144	58.7535438316144
706662000	144	107.514824802721
706665600	145	407.191740277293
706669200	145	407.191740277293
706672800	145	394.130171602642
706676400	145	364.300884610865
706680000	145	321.206635972293
706683600	145	270.869355766116
706687200	145	0
706690800	145	0
706694400	145	0
706698000	145	0
706701600	145	0
706705200	145	0
706708800	145	0
706712400	145	0
706716000	145	0
706719600	145	0
706723200	145	0
706726800	145	0
706730400	145	0
706734000	145	0
706737600	145	0
706741200	145	9.90571412999195
706744800	145	35.5571630648519
706748400	145	73.7115432124721
706752000	146	408.558743851861
706755600	146	408.558743851861
706759200	146	395.569255917105
706762800	146	361.75832729161
706766400	146	315.36813379074
706770000	146	264.387324416858
706773600	146	0
706777200	146	0
706780800	146	0
706784400	146	0
706788000	146	0
706791600	146	0
706795200	146	0
706798800	146	0
706802400	146	0
706806000	146	0
706809600	146	0
706813200	146	0
706816800	146	0
706820400	146	0
706824000	146	0
706827600	146	11.1302350117949
706831200	146	39.0067115675624
706834800	146	73.7406992554149
706838400	147	332.867332444654
706842000	147	332.867332444654
706845600	147	332.278013670006
706849200	147	320.026198433498
706852800	147	289.059910751115
706856400	147	245.761697189474
706860000	147	0
706863600	147	0
706867200	147	0
706870800	147	0
706874400	147	0
706878000	147	0
706881600	147	0
706885200	147	0
706888800	147	0
706892400	147	0
706896000	147	0
706899600	147	0
706903200	147	0
706906800	147	0
706910400	147	0
706914000	147	11.6486942016392
706917600	147	42.5655435486241
706921200	147	82.8003703354671
706924800	148	357.297105237038
706928400	148	357.297105237038
706932000	148	344.675588683965
706935600	148	316.187084685146
706939200	148	282.560817676575
706942800	148	239.197504656003
706946400	148	0
706950000	148	0
706953600	148	0
706957200	148	0
706960800	148	0
706964400	148	0
706968000	148	0
706971600	148	0
706975200	148	0
706978800	148	0
706982400	148	0
706986000	148	0
706989600	148	0
706993200	148	0
706996800	148	0
707000400	148	6.42511198139561
707004000	148	30.3608778593498
707007600	148	72.3457737532607
707011200	149	387.448136421225
707014800	149	387.448136421225
707018400	149	382.912788565965
707022000	149	359.214010429513
707025600	149	319.687671565091
707029200	149	269.914307038404
707032800	149	0
707036400	149	0
707040000	149	0
707043600	149	0
707047200	149	0
707050800	149	0
707054400	149	0
707058000	149	0
707061600	149	0
707065200	149	0
707068800	149	0
707072400	149	0
707076000	149	0
707079600	149	0
707083200	149	0
707086800	149	14.0893210868588
707090400	149	53.6887929418913
707094000	149	101.338093333998
707097600	150	409.427560296553
707101200	150	409.427560296553
707104800	150	400.167888949762
707108400	150	373.455955023388
707112000	150	332.012259928315
707115600	150	280.413781361792
707119200	150	0
707122800	150	0
707126400	150	0
707130000	150	0
707133600	150	0
707137200	150	0
707140800	150	0
707144400	150	0
707148000	150	0
707151600	150	0
707155200	150	0
707158800	150	0
707162400	150	0
707166000	150	0
707169600	150	0
707173200	150	14.5573893559494
707176800	150	55.6372595709559
707180400	150	105.017375035693
707184000	151	421.077337487532
707187600	151	421.077337487532
707191200	151	410.407641615308
707194800	151	382.59635671107
707198400	151	339.812031987699
707202000	151	286.911292722097
707205600	151	0
707209200	151	0
707212800	151	0
707216400	151	0
707220000	151	0
707223600	151	0
707227200	151	0
707230800	151	0
707234400	151	0
707238000	151	0
707241600	151	0
707245200	151	0
707248800	151	0
707252400	151	0
707256000	151	0
707259600	151	9.54764394830975
707263200	151	33.590295626618
707266800	151	59.6069142018383
707270400	152	163.287011364989
707274000	152	163.287011364989
707277600	152	168.568428560751
707281200	152	154.83499782145
707284800	152	135.839944158932
707288400	152	113.911244185325
707292000	152	0
707295600	152	0
707299200	152	0
707302800	152	0
707306400	152	0
707310000	152	0
707313600	152	0
707317200	152	0
707320800	152	0
707324400	152	0
707328000	152	0
707331600	152	0
707335200	152	0
707338800	152	0
707342400	152	0
707346000	152	7.70567772810721
707349600	152	31.4309056344272
707353200	152	65.9199339029115
