Unix	jday	Precipitation_rate
708501600	166	2.91605163256268e-05
708505200	166	8.15585570546456e-05
708508800	166	9.8126296408788e-05
708512400	166	9.22880158693613e-05
708516000	166	9.50724896954981e-05
708519600	166	9.88986606032258e-05
708523200	166	2.11310640906316e-05
708526800	166	0.000182601578306406
708530400	166	0.000230699176316667
708534000	166	0.000250516281656572
708537600	166	0.000264953300927844
708541200	166	0.000270691142240901
708544800	166	0.000179749911039224
708548400	166	0.000256531044306365
708552000	166	0.000291534076764271
708555600	166	0.000343898123837339
708559200	166	0.000385241055801889
708562800	166	0.000410675097692949
708566400	167	0.000436829943855519
708570000	167	0.000420918876872698
708573600	167	0.000395527538564132
708577200	167	0.000375928337497724
708580800	167	0.000359897222928974
708584400	167	0.000349423929044348
708588000	167	0.000326736601812922
708591600	167	0.000319814987494936
708595200	167	0.000301484616898927
708598800	167	0.000290961785436688
708602400	167	0.000275873334518396
708606000	167	0.000262924613256766
708609600	167	0.000100809647382009
708613200	167	0.000111209142173456
708616800	167	0.000125110463539989
708620400	167	0.000133208739407927
708624000	167	0.00013973993528156
708627600	167	0.000147471406921395
708631200	167	0.000223621368997436
708634800	167	0.000196326449922545
708638400	167	0.000206192767915211
708642000	167	0.000220437658371986
708645600	167	0.000221791716461897
708649200	167	0.000227686108474387
708652800	168	0.000254310644165633
708656400	168	0.000268391657925545
708660000	168	0.000229124979851799
708663600	168	0.000194976981349417
708667200	168	0.000180190650858782
708670800	168	0.000173846650773547
708674400	168	0.000191024115294331
708678000	168	0.000229362966706858
708681600	168	0.000244432748794796
708685200	168	0.000247727719548982
708688800	168	0.000246840088041284
708692400	168	0.000248501793742619
708696000	168	0.000208861604435747
708699600	168	0.000229448118529662
708703200	168	0.000230945164046976
708706800	168	0.000230541221450629
708710400	168	0.000229301577740179
708714000	168	0.000225493214600656
708717600	168	9.09232876507281e-06
708721200	168	0.000102550907058563
708724800	168	0.000148267969877796
708728400	168	0.000169395913388055
708732000	168	0.000182255029422812
708735600	168	0.000184752503986401
708739200	169	0.000207112557459415
708742800	169	0.000214192821941921
708746400	169	0.00022583635609227
708750000	169	0.00025061500427644
708753600	169	0.000273567759105928
708757200	169	0.000295583371591181
708760800	169	0.000446380255538259
708764400	169	0.000469350208060991
708768000	169	0.000559375725063688
708771600	169	0.000568821638697412
708775200	169	0.0004800665199957
708778800	169	0.000401169871691093
708782400	169	5.09551719952081e-06
708786000	169	1.54098043604308e-05
708789600	169	4.11246734640493e-05
708793200	169	6.12346455083215e-05
708796800	169	7.67106931767462e-05
708800400	169	9.03880388370367e-05
708804000	169	3.10987185473553e-05
708807600	169	8.12113114515439e-05
708811200	169	9.13901443717677e-05
708814800	169	9.77131399062499e-05
708818400	169	0.000106781230585238
708822000	169	0.000112969288158255
708825600	170	3.33133379154954e-06
708829200	170	7.54679076901764e-05
708832800	170	0.000105283195469521
708836400	170	0.000134180130281873
708840000	170	0.000158334646839579
708843600	170	0.000186624478010051
708847200	170	0.000347375253587639
708850800	170	0.000398504470552647
708854400	170	0.00039784320454436
708858000	170	0.000392482637851974
708861600	170	0.000381622278000271
708865200	170	0.000363416974556486
708868800	170	8.61683960335654e-05
708872400	170	9.95204960777684e-05
708876000	170	0.0001073501165204
708879600	170	9.57225294930601e-05
708883200	170	7.67562040990006e-05
708886800	170	6.43152145744453e-05
708890400	170	1.66608448874811e-05
708894000	170	1.45901818534057e-05
708897600	170	1.60149946324396e-05
708901200	170	1.6879110377621e-05
708904800	170	1.88136058681079e-05
708908400	170	2.33773200852907e-05
708912000	171	3.73798164398807e-07
708915600	171	5.70221824021737e-07
708919200	171	3.25841037006159e-07
708922800	171	4.07301286996739e-07
708926400	171	4.88761574031157e-07
708930000	171	2.41380874520782e-06
708933600	171	0
708937200	171	0
708940800	171	0
708944400	171	0
708948000	171	0
708951600	171	0
708955200	171	0
708958800	171	0
708962400	171	0
708966000	171	0
708969600	171	0
708973200	171	0
708976800	171	0
708980400	171	0
708984000	171	0
708987600	171	0
708991200	171	0
708994800	171	0
708998400	172	8.14602592515397e-08
709002000	172	8.14602592515397e-08
709005600	172	8.14602592515397e-08
709009200	172	0
709012800	172	0
709016400	172	0
709020000	172	0
709023600	172	0
709027200	172	0
709030800	172	0
709034400	172	0
709038000	172	0
709041600	172	0
709045200	172	0
709048800	172	8.14602592515397e-08
709052400	172	8.14602592515397e-08
709056000	172	8.14602592515397e-08
709059600	172	8.14602592515397e-08
709063200	172	3.25841037006159e-07
709066800	172	1.46797136769481e-06
709070400	172	2.09736165326558e-06
709074000	172	3.28107228717256e-06
709077600	172	5.54774496198502e-06
709081200	172	9.40871261904902e-06
709084800	173	0.000151505129899975
709088400	173	0.000141234249527554
709092000	173	0.000122880743638552
709095600	173	0.000105242035318947
709099200	173	8.5666288206247e-05
709102800	173	7.29427894883424e-05
709106400	173	2.13976085835035e-05
709110000	173	8.72229595848862e-06
709113600	173	7.35153329443477e-06
709117200	173	4.74926923786594e-06
709120800	173	3.60545221653086e-06
709124400	173	2.98727338170008e-06
709128000	173	0
709131600	173	0
709135200	173	0
709138800	173	0
709142400	173	0
709146000	173	0
709149600	173	5.76524673556627e-05
709153200	173	7.83157349839268e-05
709156800	173	0.000103714809555093
709160400	173	0.000132426865274071
709164000	173	0.000150733432241132
709167600	173	0.000163765256813122
709171200	174	0.00011079951102337
709174800	174	0.000100190736460873
709178400	174	8.39466572940995e-05
709182000	174	6.71149239803099e-05
709185600	174	5.44762156072723e-05
709189200	174	4.51377384443959e-05
709192800	174	6.31748870297663e-06
709196400	174	5.06039491526801e-06
709200000	174	3.25381521455716e-06
709203600	174	2.2858167447061e-06
709207200	174	1.66763775079579e-06
709210800	174	1.31781815281935e-06
709214400	174	0
709218000	174	0
709221600	174	0
709225200	174	0
709228800	174	0
709232400	174	0
709236000	174	0
709239600	174	0
709243200	174	0
709246800	174	0
709250400	174	0
709254000	174	0
709257600	175	0
709261200	175	0
709264800	175	0
709268400	175	0
709272000	175	0
709275600	175	0
709279200	175	0
709282800	175	0
709286400	175	0
709290000	175	0
709293600	175	0
709297200	175	0
709300800	175	0
709304400	175	0
709308000	175	0
709311600	175	0
709315200	175	0
709318800	175	0
709322400	175	0
709326000	175	0
709329600	175	0
709333200	175	0
709336800	175	0
709340400	175	0
709344000	176	0
709347600	176	0
709351200	176	0
709354800	176	0
709358400	176	0
709362000	176	0
709365600	176	0
709369200	176	0
709372800	176	0
709376400	176	0
709380000	176	0
709383600	176	0
709387200	176	0
709390800	176	0
709394400	176	0
709398000	176	0
709401600	176	0
709405200	176	0
709408800	176	0
709412400	176	0
709416000	176	0
709419600	176	0
709423200	176	0
709426800	176	0
709430400	177	0
709434000	177	0
709437600	177	0
709441200	177	0
709444800	177	0
709448400	177	0
709452000	177	0
709455600	177	0
709459200	177	0
709462800	177	0
709466400	177	0
709470000	177	0
709473600	177	0
709477200	177	0
709480800	177	0
709484400	177	0
709488000	177	0
709491600	177	0
709495200	177	0
709498800	177	0
709502400	177	0
709506000	177	0
709509600	177	0
709513200	177	0
709516800	178	0
709520400	178	1.45525844237355e-06
709524000	178	2.91051688474711e-06
709527600	178	3.40096514542407e-06
709531200	178	3.9376838893438e-06
709534800	178	5.01914409103341e-06
709538400	178	1.0111684958115e-05
709542000	178	1.005739152346e-05
709545600	178	8.85138913854958e-06
709549200	178	1.01197483209259e-05
709552800	178	1.31197486711099e-05
709556400	178	1.66101967643722e-05
709560000	178	2.27446199552945e-05
709563600	178	2.10562323692622e-05
709567200	178	1.8184093984772e-05
709570800	178	1.54827679600749e-05
709574400	178	1.53149724344231e-05
709578000	178	1.39059843536893e-05
709581600	178	6.4185532507878e-06
709585200	178	6.24760982992894e-06
709588800	178	7.45361243894813e-06
709592400	178	8.25550194742521e-06
709596000	178	9.76505385857524e-06
709599600	178	1.09710565834531e-05
709603200	179	1.03385184209798e-05
709606800	179	7.02707672455054e-06
709610400	179	4.43921274448004e-06
709614000	179	2.98395428358456e-06
709617600	179	2.93768381213704e-06
709621200	179	2.71559488765068e-06
709624800	179	2.13091905883423e-06
709628400	179	5.05739165339849e-06
709632000	179	8.64525580927682e-06
709635600	179	1.18705332920225e-05
709639200	179	1.28274512364036e-05
709642800	179	1.23993596181121e-05
709646400	179	4.32575099737419e-06
709650000	179	3.41523400951588e-06
709653600	179	2.69161632668041e-06
709657200	179	2.66444935134245e-06
709660800	179	2.66444935134245e-06
709664400	179	3.58298921123938e-06
709668000	179	5.39138630759247e-06
709671600	179	1.10015014673155e-05
709675200	179	1.32235907726467e-05
709678800	179	1.58385809151114e-05
709682400	179	1.97410341850353e-05
709686000	179	2.0009393618013e-05
709689600	180	8.18525301179452e-06
709693200	180	1.05702624103076e-05
709696800	180	8.38336319098247e-06
709700400	180	6.62455573812424e-06
709704000	180	5.92810508855604e-06
709707600	180	4.76518436589777e-06
709711200	180	8.14602592515397e-08
709714800	180	8.14602592515397e-08
709718400	180	8.14602592515397e-08
709722000	180	0
709725600	180	8.14602592515397e-08
709729200	180	0
709732800	180	0
709736400	180	0
709740000	180	0
709743600	180	0
709747200	180	0
709750800	180	0
709754400	180	0
709758000	180	0
709761600	180	0
709765200	180	0
709768800	180	0
709772400	180	0
709776000	181	0
709779600	181	0
709783200	181	0
709786800	181	0
709790400	181	0
709794000	181	0
709797600	181	0
709801200	181	0
709804800	181	0
709808400	181	0
709812000	181	0
709815600	181	0
709819200	181	2.89336144440738e-06
709822800	181	2.97482171291988e-06
709826400	181	2.83419316466705e-06
709830000	181	2.08646611596882e-06
709833600	181	1.27336511568626e-06
709837200	181	1.05127621644849e-06
709840800	181	0
709844400	181	0
709848000	181	4.66469711501932e-07
709851600	181	3.08007554391546e-06
709855200	181	6.35994837536725e-06
709858800	181	9.94337014392153e-06
709862400	182	1.56808055647774e-05
709866000	182	3.23772097464773e-05
709869600	182	4.34354805905184e-05
709873200	182	5.08524906539226e-05
709876800	182	5.28665901111523e-05
709880400	182	4.92879905733441e-05
709884000	182	1.27644801761261e-05
709887600	182	1.12021503144018e-05
709891200	182	6.05639908810072e-06
709894800	182	3.99072305555102e-06
709898400	182	3.13924404416642e-06
709902000	182	2.45068535768096e-06
709905600	182	0
709909200	182	0
709912800	182	0
709916400	182	0
709920000	182	0
709923600	182	0
709927200	182	0
709930800	182	0
709934400	182	3.49819600702483e-07
709938000	182	1.83224503420986e-06
709941600	182	2.48561380666323e-06
709945200	182	3.64853433590313e-06
