Unix	jday	Specific_humidity
709948800	183	0.00530082339308903
709952400	183	0.00564257924956028
709956000	183	0.00583127441616082
709959600	183	0.00588181586514498
709963200	183	0.00589864163170897
709966800	183	0.00594513113072419
709970400	183	0.00609395423829276
709974000	183	0.00614970065034254
709977600	183	0.00622141056366927
709981200	183	0.00627628813961089
709984800	183	0.00636203376905515
709988400	183	0.00641245957639706
709992000	183	0.00652527718958066
709995600	183	0.00637389590146322
709999200	183	0.00638231383905415
710002800	183	0.00649288362615457
710006400	183	0.00654194468845767
710010000	183	0.00658675633795933
710013600	183	0.00681759327871457
710017200	183	0.00673807464418115
710020800	183	0.00665240501984216
710024400	183	0.00657469607702719
710028000	183	0.00653203912591541
710031600	183	0.00651054105588374
710035200	184	0.00656099702777491
710038800	184	0.00651692224747748
710042400	184	0.00650366201873973
710046000	184	0.00647857520985458
710049600	184	0.00643598434194776
710053200	184	0.00644786480947659
710056800	184	0.00651763964924811
710060400	184	0.00653733672129767
710064000	184	0.00666715819502183
710067600	184	0.00699457535385968
710071200	184	0.00726882613161406
710074800	184	0.00740330631307016
710078400	184	0.00729368275380151
710082000	184	0.00704213719311695
710085600	184	0.00681338155086105
710089200	184	0.00661415284759167
710092800	184	0.00687746891771338
710096400	184	0.00712634006233373
710100000	184	0.00741238325297572
710103600	184	0.00748977990157677
710107200	184	0.00750240751863374
710110800	184	0.00742051009782404
710114400	184	0.00734784131885201
710118000	184	0.00734734660971783
710121600	185	0.00734515292255591
710125200	185	0.00718798391115116
710128800	185	0.00712940241512549
710132400	185	0.00707222391208611
710136000	185	0.00702870046054746
710139600	185	0.00695244116047477
710143200	185	0.00673925135812907
710146800	185	0.00659897302250678
710150400	185	0.00649260422806539
710154000	185	0.00639010723812134
710157600	185	0.00632852553311081
710161200	185	0.00639582211572085
710164800	185	0.00636727996989206
710168400	185	0.00671625927623771
710172000	185	0.00699925772936869
710175600	185	0.00716639299447986
710179200	185	0.00717866211476195
710182800	185	0.00717646922110646
710186400	185	0.00712028831631
710190000	185	0.00701991042664559
710193600	185	0.00676603415731474
710197200	185	0.00719640592572255
710200800	185	0.00743314380497655
710204400	185	0.00756772208998886
710208000	186	0.00779589589944437
710211600	186	0.0078307606185259
710215200	186	0.00789402939725159
710218800	186	0.00791348424516552
710222400	186	0.00789253393064538
710226000	186	0.00777476922246529
710229600	186	0.00754075179215619
710233200	186	0.00751804548442743
710236800	186	0.00759486177170258
710240400	186	0.00770256531632876
710244000	186	0.00776549544819489
710247600	186	0.00782477366392724
710251200	186	0.00821967250165021
710254800	186	0.0081526987416971
710258400	186	0.00810702184239739
710262000	186	0.00805205151783341
710265600	186	0.00804724935353878
710269200	186	0.00804989320585973
710272800	186	0.00795245451106857
710276400	186	0.00794013924112542
710280000	186	0.00793387454034682
710283600	186	0.0080475972596606
710287200	186	0.00834949550311563
710290800	186	0.00857122592143818
710294400	187	0.00847216074630699
710298000	187	0.00844134324610193
710301600	187	0.00841245795206168
710305200	187	0.00834068479579918
710308800	187	0.00822264850483718
710312400	187	0.00809503013300646
710316000	187	0.00782182883552824
710319600	187	0.00794836277649247
710323200	187	0.00805881336141304
