Unix	jday	Pressure
702410400	95	100368.170393896
702414000	95	100376.978220432
702417600	95	100399.36256736
702421200	95	100365.133333168
702424800	95	100323.941159704
702428400	95	100281.205885741
702432000	96	100195.435119933
702435600	96	100127.278438314
702439200	96	100031.205885741
702442800	96	99934.2429464692
702446400	96	99900.3154990423
702450000	96	99874.544733234
702453600	96	99972.7014148525
702457200	96	100011.509241389
702460800	96	100037.581793962
702464400	96	100057.581793962
702468000	96	100059.425112343
702471600	96	100053.654346535
702475200	96	100053.654346535
702478800	96	100109.425112343
702482400	96	100132.460604188
702486000	96	100108.231369997
702489600	96	100075.195878152
702493200	96	100058.231369997
702496800	96	100018.231369997
702500400	96	100028.231369997
702504000	96	100022.158817424
702507600	96	100022.158817424
702511200	96	99982.1588174237
702514800	96	99939.1217566956
702518400	97	99976.0862648506
702522000	97	99931.2058857411
702525600	97	99861.2058857411
702529200	97	99805.4351199328
702532800	97	99787.2784383142
702536400	97	99781.5076725059
702540000	97	99843.3509908874
702543600	97	99850.6157169241
702547200	97	99853.3509908873
702550800	97	99873.3509908873
702554400	97	99894.543164351
702558000	97	99924.5431643509
702561600	97	100023.350990887
702565200	97	100004.543164351
702568800	97	100013.350990887
702572400	97	99986.3864827324
702576000	97	99976.3864827324
702579600	97	99987.578656196
702583200	97	100006.386482732
702586800	97	100014.543164351
702590400	97	100049.42354346
702594000	97	100072.459035305
702597600	97	100056.386482732
702601200	97	100036.386482732
702604800	98	100019.421974577
702608400	98	99996.3849138494
702612000	98	99956.3849138494
702615600	98	99923.3494220043
702619200	98	99926.3864827324
702622800	98	99936.3864827324
702626400	98	100037.278438314
702630000	98	100060.313930159
702633600	98	100080.313930159
702637200	98	100086.386482732
702640800	98	100067.578656196
702644400	98	100040.313930159
702648000	98	99949.1217566956
702651600	98	99917.2784383142
702655200	98	99906.0846959676
702658800	98	99883.3494220043
702662400	98	99849.4219745774
702666000	98	99815.4945271505
702669600	98	99775.4945271505
702673200	98	99742.4574664224
702676800	98	99748.2282322308
702680400	98	99772.4574664225
702684000	98	99765.4929582675
702687600	98	99734.6010026856
702691200	99	99694.6010026856
702694800	99	99615.7916072663
702698400	99	99561.5639419576
702702000	99	99504.6010026857
702705600	99	99439.4813817951
702709200	99	99393.7106159868
702712800	99	99472.8186604049
702716400	99	99469.1929997428
702720000	99	99417.1088706973
702723600	99	99328.0008262792
702727200	99	99338.0008262792
702730800	99	99318.0008262792
702734400	99	99258.892781861
702738000	99	99287.9398501785
702741600	99	99293.7090471038
702745200	99	99258.5284501126
702748800	99	99299.7221924592
702752400	99	99359.4219745774
702756000	99	99512.1572485407
702759600	99	99576.0846959676
702763200	99	99663.3494220043
702766800	99	99712.1572485407
702770400	99	99742.1572485407
702774000	99	99766.0846959676
702777600	100	99806.0846959676
702781200	100	99820.0121433945
702784800	100	99797.2768694312
702788400	100	99766.0846959676
702792000	100	99763.3494220043
702795600	100	99783.3494220043
702799200	100	99852.4574664225
702802800	100	99919.4219745774
702806400	100	99952.4574664225
702810000	100	99956.3864827324
702813600	100	99927.578656196
702817200	100	99916.3864827324
702820800	100	99846.3864827324
702824400	100	99840.615716924
702828000	100	99787.578656196
702831600	100	99779.4219745774
702835200	100	99768.5300189956
702838800	100	99767.6380634137
702842400	100	99751.5670797236
702846000	100	99715.7963139153
702849600	100	99738.8318057603
702853200	100	99784.6025715687
702856800	100	99801.5670797236
702860400	100	99797.6396322967
702864000	101	99784.3023536869
702867600	101	99712.4590353055
702871200	101	99622.4590353055
702874800	101	99599.4235434604
702878400	101	99599.4235434604
702882000	101	99598.2313699968
702885600	101	99592.1588174237
702889200	101	99609.4235434604
702892800	101	99610.6157169241
702896400	101	99673.3509908873
702900000	101	99692.1588174237
702903600	101	99697.580225079
702907200	101	99624.544733234
702910800	101	99567.2800071972
702914400	101	99528.4721806609
702918000	101	99534.2429464692
702921600	101	99491.2074546242
702925200	101	99461.2074546241
702928800	101	99407.2800071972
702932400	101	99397.581793962
702936000	101	99439.6659230075
702939600	101	99471.5092413889
702943200	101	99469.1233255787
702946800	101	99467.580225079
702950400	102	99452.4590353055
702954000	102	99435.4945271505
702957600	102	99396.6867006141
702961200	102	99370.9159348058
702964800	102	99369.7237613422
702968400	102	99379.7237613422
702972000	102	99452.7592531872
702975600	102	99515.7963139153
702979200	102	99561.5670797236
702982800	102	99582.7592531872
702986400	102	99589.7237613422
702990000	102	99589.7237613422
702993600	102	99501.5670797236
702997200	102	99515.7963139153
703000800	102	99495.7963139153
703004400	102	99464.6041404517
703008000	102	99444.6041404517
703011600	102	99447.3394144149
703015200	102	99468.5315878786
703018800	102	99518.5315878786
703022400	102	99558.5315878786
703026000	102	99609.4235434604
703029600	102	99636.3864827324
703033200	102	99662.1572485407
703036800	103	99673.3494220043
703040400	103	99670.614148041
703044000	103	99637.578656196
703047600	103	99620.614148041
703051200	103	99610.614148041
703054800	103	99634.8433822327
703058400	103	99713.3509908873
703062000	103	99777.580225079
703065600	103	99873.6527776521
703069200	103	99943.6527776521
703072800	103	100003.652777652
703076400	103	100055.496096034
703080000	103	99986.6898383802
703083600	103	99992.4606041885
703087200	103	100016.68983838
703090800	103	100038.533156762
703094400	103	100062.460604188
703098000	103	100082.460604188
703101600	103	100092.460604188
703105200	103	100142.460604188
703108800	103	100199.42354346
703112400	103	100252.158817424
703116000	103	100283.350990887
703119600	103	100310.313930159
703123200	104	100390.313930159
703126800	104	100367.276869431
703130400	104	100340.012143395
703134000	104	100296.976651549
703137600	104	100291.205885741
703141200	104	100291.205885741
703144800	104	100330.013712278
703148400	104	100356.976651549
703152000	104	100391.205885741
703155600	104	100424.241377586
703159200	104	100434.241377586
703162800	104	100445.43355105
703166400	104	100538.168825013
703170000	104	100542.09627244
703173600	104	100535.131764285
703177200	104	100515.131764285
703180800	104	100501.204316858
703184400	104	100501.204316858
703188000	104	100583.939590821
703191600	104	100562.09627244
703195200	104	100612.09627244
703198800	104	100637.867038248
703202400	104	100605.131764285
703206000	104	100580.902530093
703209600	105	100629.059211712
703213200	105	100572.094703557
703216800	105	100545.131764285
703220400	105	100504.239808703
703224000	105	100474.239808703
703227600	105	100470.312361276
703231200	105	100620.312361276
703234800	105	100683.347853121
703238400	105	100739.420405694
703242000	105	100782.455897539
703245600	105	100799.420405694
703249200	105	100808.228232231
703252800	105	100778.229801114
703256400	105	100753.651208769
703260000	105	100752.459035305
703263600	105	100712.459035305
703267200	105	100682.459035305
703270800	105	100672.459035305
703274400	105	100846.386482732
703278000	105	100852.157248541
703281600	105	100869.421974577
703285200	105	100859.421974577
703288800	105	100845.192740386
703292400	105	100816.384913849
703296000	106	100930.312361276
703299600	106	100900.312361276
703303200	106	100852.155679658
703306800	106	100810.312361276
703310400	106	100776.384913849
703314000	106	100755.192740386
703317600	106	100810.614148041
703321200	106	100859.421974577
703324800	106	100883.349422004
703328400	106	100873.349422004
703332000	106	100829.421974577
703335600	106	100779.421974577
703339200	106	100709.421974577
703342800	106	100683.651208769
703346400	106	100653.651208769
703350000	106	100615.494527151
703353600	106	100605.494527151
703357200	106	100603.651208769
703360800	106	100639.421974577
703364400	106	100645.494527151
703368000	106	100649.421974577
703371600	106	100636.686700614
703375200	106	100582.457466422
703378800	106	100529.421974577
703382400	107	100496.384913849
703386000	107	100442.457466422
703389600	107	100362.457466422
703393200	107	100278.530018996
703396800	107	100205.494527151
703400400	107	100145.494527151
703404000	107	100196.386482732
703407600	107	100206.386482732
703411200	107	100223.651208769
703414800	107	100215.494527151
703418400	107	100159.723761342
703422000	107	100099.723761342
703425600	107	99996.3864827324
703429200	107	99936.3864827324
703432800	107	99880.3139301593
703436400	107	99830.3139301593
703440000	107	99789.1217566956
703443600	107	99765.1943092688
703447200	107	99766.3864827324
703450800	107	99786.3864827324
703454400	107	99810.3139301593
703458000	107	99830.3139301593
703461600	107	99803.3494220043
703465200	107	99763.3494220043
703468800	108	99753.3494220043
703472400	108	99694.5415954679
703476000	108	99597.2768694312
703479600	108	99541.5061036229
703483200	108	99504.5431643509
703486800	108	99494.543164351
703490400	108	99637.578656196
703494000	108	99676.3864827324
703497600	108	99680.615716924
703501200	108	99666.6882694971
703504800	108	99656.6882694972
703508400	108	99665.4960960335
703512000	108	99671.5686486066
703515600	108	99677.6412011797
703519200	108	99695.7978827983
703522800	108	99695.7978827983
703526400	108	99695.7978827983
703530000	108	99695.7978827983
703533600	108	99800.376475143
703537200	108	99817.6412011797
703540800	108	99831.5686486066
703544400	108	99851.5686486066
703548000	108	99867.3394144149
703551600	108	99878.5315878786
703555200	109	99877.339414415
703558800	109	99875.4960960335
703562400	109	99835.4960960335
703566000	109	99779.7253302252
703569600	109	99757.339414415
703573200	109	99741.5686486066
703576800	109	99815.4960960335
703580400	109	99845.4960960335
703584000	109	99865.4960960335
703587600	109	99882.4606041885
703591200	109	99868.2313699968
703594800	109	99859.4235434604
703598400	109	99876.3880516154
703602000	109	99896.3880516154
703605600	109	99913.3509908873
703609200	109	99913.3509908873
703612800	109	99903.3509908873
703616400	109	99896.3864827324
703620000	109	99996.3864827324
703623600	109	100056.386482732
703627200	109	100095.194309269
703630800	109	100132.459035305
703634400	109	100132.459035305
703638000	109	100123.651208769
703641600	110	100237.880442961
703645200	110	100236.688269497
703648800	110	100233.652777652
703652400	110	100236.990056262
703656000	110	100232.762390953
703659600	110	100252.762390953
703663200	110	100330.028685873
703666800	110	100438.834943526
703670400	110	100502.762390953
703674000	110	100558.533156762
703677600	110	100602.460604188
703681200	110	100642.460604188
703684800	110	100511.568648607
703688400	110	100528.533156762
703692000	110	100544.305491453
703695600	110	100538.533156762
703699200	110	100524.30392257
703702800	110	100518.231369997
703706400	110	100709.121756696
703710000	110	100769.121756696
703713600	110	100809.121756696
703717200	110	100820.313930159
703720800	110	100780.313930159
703724400	110	100746.084695968
703728000	111	100760.012143395
703731600	111	100716.975082666
703735200	111	100631.204316858
703738800	111	100578.168825013
703742400	111	100556.976651549
703746000	111	100526.976651549
703749600	111	100596.976651549
703753200	111	100624.241377586
703756800	111	100634.241377586
703760400	111	100634.241377586
703764000	111	100614.241377586
703767600	111	100584.241377586
703771200	111	100570.313930159
703774800	111	100524.241377586
703778400	111	100498.470611778
703782000	111	100438.470611778
703785600	111	100398.470611778
703789200	111	100361.205885741
703792800	111	100341.205885741
703796400	111	100377.278438314
703800000	111	100398.470611778
703803600	111	100411.205885741
703807200	111	100354.241377586
703810800	111	100311.205885741
703814400	112	100298.170393896
703818000	112	100269.36256736
703821600	112	100211.205885741
703825200	112	100138.470611778
703828800	112	100094.543164351
703832400	112	100084.543164351
703836000	112	100134.242946469
703839600	112	100191.507672506
703843200	112	100257.580225079
703846800	112	100267.580225079
703850400	112	100233.350990887
703854000	112	100213.350990887
703857600	112	100227.580225079
703861200	112	100244.242946469
703864800	112	100224.242946469
703868400	112	100183.350990887
703872000	112	100137.278438314
703875600	112	100117.278438314
703879200	112	100166.386482732
703882800	112	100186.386482732
703886400	112	100229.121756696
703890000	112	100266.386482732
703893600	112	100255.192740386
703897200	112	100245.192740386
703900800	113	100213.349422004
703904400	113	100199.120187813
703908000	113	100149.120187813
703911600	113	100076.084695968
703915200	113	100026.084695968
703918800	113	99996.0846959676
703922400	113	100082.157248541
703926000	113	100132.157248541
703929600	113	100169.421974577
703933200	113	100195.192740386
703936800	113	100169.421974577
703940400	113	100158.229801114
703944000	113	99912.4590353055
703947600	113	99916.6882694971
703951200	113	99918.5315878786
703954800	113	99901.2668618418
703958400	113	99867.3394144149
703962000	113	99842.7608220703
703965600	113	99878.5315878786
703969200	113	99872.4590353055
703972800	113	99874.3023536869
703976400	113	99906.6882694972
703980000	113	99916.6882694971
703983600	113	99921.2668618419
703987200	114	99909.4235434604
703990800	114	99899.1217566957
703994400	114	99872.1572485407
703998000	114	99856.3864827324
704001600	114	99852.4590353055
704005200	114	99872.4590353055
704008800	114	99959.1217566957
704012400	114	99980.3139301593
704016000	114	100030.313930159
704019600	114	100086.386482732
704023200	114	100106.386482732
704026800	114	100128.229801114
704030400	114	100042.459035305
704034000	114	100073.350990887
704037600	114	100084.543164351
704041200	114	100064.543164351
704044800	114	100093.350990887
704048400	114	100120.615716924
704052000	114	100163.652777652
704055600	114	100213.652777652
704059200	114	100263.652777652
704062800	114	100296.688269497
704066400	114	100316.688269497
704070000	114	100326.386482732
704073600	115	100325.494527151
704077200	115	100328.530018996
704080800	115	100310.373337377
704084400	115	100287.638063414
704088000	115	100307.638063414
704091600	115	100351.867297605
704095200	115	100525.794745032
704098800	115	100594.602571569
704102400	115	100633.410398105
704106000	115	100661.567079724
704109600	115	100651.567079724
704113200	115	100644.604140452
704116800	115	100523.411966988
704120400	115	100530.676693025
704124000	115	100520.676693025
704127600	115	100510.676693025
704131200	115	100484.604140452
704134800	115	100478.833374643
704138400	115	100514.604140452
704142000	115	100521.868866488
704145600	115	100514.604140452
704149200	115	100535.796313915
704152800	115	100531.567079724
704156400	115	100523.410398105
704160000	116	100534.604140452
704163600	116	100506.447458833
704167200	116	100424.604140452
704170800	116	100318.531587879
704174400	116	100274.604140452
704178000	116	100244.604140452
704181600	116	100331.567079724
704185200	116	100358.531587879
704188800	116	100411.567079724
704192400	116	100393.411966988
704196000	116	100344.604140452
704199600	116	100296.447458833
704203200	116	100224.905927216
704206800	116	100137.339414415
704210400	116	100083.411966988
704214000	116	99987.6412011797
704217600	116	99943.7137537528
704221200	116	99883.7137537528
704224800	116	99822.823367054
704228400	116	99777.7037461635
704232000	116	99717.0526012457
704235600	116	99685.858858899
704239200	116	99641.9314114721
704242800	116	99593.7747298535
704246400	117	99528.30575081
704250000	117	99405.2702589649
704253600	117	99249.1977063918
704257200	117	99105.2686900819
704260800	117	99032.2316293539
704264400	117	98992.2300604709
704268000	117	99074.9653344341
704271600	117	99151.2786976713
704275200	117	99187.0494634796
704278800	117	99194.0139716346
704282400	117	99227.9414190615
704286000	117	99277.9414190615
704289600	117	99427.9414190615
704293200	117	99460.9784797895
704296800	117	99453.7137537528
704300400	117	99429.1351614081
704304000	117	99444.9059272165
704307600	117	99479.1351614081
704311200	117	99527.9429879445
704314800	117	99614.9074960994
704318400	117	99671.8720042544
704322000	117	99708.8365124094
704325600	117	99718.8365124094
704329200	117	99731.5717863727
704332800	118	99775.4992337995
704336400	118	99802.4621730715
704340000	118	99795.1974470348
704343600	118	99745.1974470348
704347200	118	99708.2329388798
704350800	118	99705.4976649166
704354400	118	99812.4606041885
704358000	118	99902.4606041885
704361600	118	99968.2313699968
704365200	118	100006.688269497
704368800	118	100006.688269497
704372400	118	100011.266861842
704376000	118	100071.266861842
704379600	118	100085.496096034
704383200	118	100069.42354346
704386800	118	100036.388051615
704390400	118	100016.388051615
704394000	118	99996.3880516154
704397600	118	100003.35255977
704401200	118	100000.315499042
704404800	118	100006.086264851
704408400	118	100006.086264851
704412000	118	99997.2784383142
704415600	118	99997.2784383142
704419200	119	100026.086264851
704422800	119	99981.2058857411
704426400	119	99896.0846959676
704430000	119	99841.2058857411
704433600	119	99823.0492041226
704437200	119	99800.3139301593
704440800	119	99839.1201878127
704444400	119	99859.4219745774
704448000	119	99885.4945271505
704451600	119	99895.4945271505
704455200	119	99855.4945271505
704458800	119	99829.7237613422
704462400	119	100021.266861842
704466000	119	100069.121756696
704469600	119	100057.276869431
704473200	119	100054.242946469
704476800	119	100022.158817424
704480400	119	100008.231369997
704484000	119	99965.1958781517
704487600	119	100009.42354346
704491200	119	100039.42354346
704494800	119	100065.195878152
704498400	119	100036.388051615
704502000	119	100012.158817424
704505600	120	99987.2800071973
704509200	120	99963.3525597703
704512800	120	99897.580225079
704516400	120	99846.3880516154
704520000	120	99826.3880516154
704523600	120	99830.3154990423
704527200	120	99922.1588174237
704530800	120	99968.2313699968
704534400	120	99982.4606041885
704538000	120	99988.2313699968
704541600	120	99975.4960960335
704545200	120	99959.4235434604
704548800	120	99913.6527776521
704552400	120	99912.4606041885
704556000	120	99910.6172858071
704559600	120	99845.4960960335
704563200	120	99778.2313699968
704566800	120	99738.2313699968
704570400	120	99712.4606041885
704574000	120	99713.6527776521
704577600	120	99719.4235434604
704581200	120	99699.4235434604
704584800	120	99659.4235434604
704588400	120	99623.6527776521
704592000	121	99657.580225079
704595600	121	99623.3509908873
704599200	121	99566.3864827324
704602800	121	99485.1943092688
704606400	121	99419.4235434604
704610000	121	99369.4235434604
704613600	121	99486.3864827324
704617200	121	99529.4219745774
704620800	121	99569.4219745774
704624400	121	99595.4945271505
704628000	121	99595.4945271505
704631600	121	99583.6512087691
704635200	121	99486.6882694972
704638800	121	99485.4945271505
704642400	121	99502.4590353055
704646000	121	99468.5315878786
704649600	121	99425.4960960335
704653200	121	99395.4960960335
704656800	121	99389.7253302252
704660400	121	99405.4960960335
704664000	121	99428.5331567616
704667600	121	99448.5331567616
704671200	121	99411.5686486066
704674800	121	99387.3394144149
