Unix	jday	Pressure
700567200	74	99730.6751241418
700570800	74	99697.6396322967
700574400	74	99594.6025715687
700578000	74	99510.373337377
700581600	74	99441.2668618418
700585200	74	99390.37490626
700588800	74	99360.6751241418
700592400	74	99316.7476767148
700596000	74	99179.7847374429
700599600	74	99177.0494634796
700603200	74	99139.1945686258
700606800	74	99093.1220160527
700610400	74	99119.7847374429
700614000	74	99154.9043583334
700617600	75	99260.6766930248
700621200	75	99268.8333746433
700624800	75	99244.9059272164
700628400	75	99190.6766930248
700632000	75	99134.9059272164
700635600	75	99098.8333746433
700639200	75	99193.4119669881
700642800	75	99197.6412011797
700646400	75	99184.6041404517
700650000	75	99184.6041404517
700653600	75	99164.6041404517
700657200	75	99130.6766930248
700660800	75	99006.7492455979
700664400	75	98873.7137537528
700668000	75	98780.9784797895
700671600	75	98663.1235849357
700675200	75	98534.0171094006
700678800	75	98365.2584231355
700682400	75	98010.4421578928
700686000	75	97826.8133594646
700689600	75	97766.2184839985
700693200	75	97782.8780676226
700696800	75	97810.4445804241
700700400	75	97823.1782855044
700704000	76	97725.3218217676
700707600	76	97637.4059508131
700711200	76	97569.8410068946
700714800	76	97532.2269227048
700718400	76	97499.1914308598
700722000	76	97479.1914308598
700725600	76	97494.9621966681
700729200	76	97527.9992573962
700732800	76	97586.1559390148
700736400	76	97582.2284915879
700740000	76	97527.9992573962
700743600	76	97471.0347492412
700747200	76	97303.1188782867
700750800	76	97296.1559390147
700754400	76	97228.5996931597
700758000	76	97078.3573136126
700761600	76	97046.8039461665
700765200	76	97041.6233491753
700768800	76	97043.7074782208
700772400	76	97140.9722042575
700776000	76	97297.9367124124
700779600	76	97394.0092649856
700783200	76	97479.7815996769
700786800	76	97547.9382812955
700790400	77	97627.6380634137
700794000	77	97691.8672976054
700797600	77	97710.0239792239
700801200	77	97701.8672976054
700804800	77	97693.059471069
700808400	77	97694.6025715687
700812000	77	97584.6025715687
700815600	77	97658.8318057603
700819200	77	97718.8333746433
700822800	77	97848.8333746433
700826400	77	97907.9414190615
700830000	77	97957.9414190615
700833600	77	97947.6396322967
700837200	77	98008.8318057603
700840800	77	97994.6025715687
700844400	77	97974.6025715687
700848000	77	97984.6025715687
700851600	77	98008.8318057603
700855200	77	98040.37490626
700858800	77	98046.4474588331
700862400	77	98083.7121848698
700866000	77	98060.9769109065
700869600	77	98012.820229288
700873200	77	97968.2416369432
700876800	78	97937.0478945966
700880400	78	97886.1559390148
700884000	78	97811.336536006
700887600	78	97676.5171329972
700891200	78	97563.4816411522
700894800	78	97452.2894676886
700898400	78	97213.1814232704
700902000	78	97178.9537579617
700905600	78	97199.8457135436
700909200	78	97244.9669033172
700912800	78	97181.0394558903
700916400	78	97108.304181927
700920000	78	96999.2555447265
700923600	78	96885.3265284166
700927200	78	96815.3265284166
700930800	78	96750.1459314254
700934400	78	96757.7006083974
700938000	78	96816.7492455979
700941600	78	97024.6041404517
700945200	78	97155.4960960335
700948800	78	97278.2313699968
700952400	78	97372.4590353055
700956000	78	97478.5315878786
700959600	78	97571.5670797236
700963200	79	97690.37490626
700966800	79	97689.7237613422
700970400	79	97708.5315878786
700974000	79	97761.5686486066
700977600	79	97841.5686486066
700981200	79	97887.6412011797
700984800	79	97960.376475143
700988400	79	98027.6412011797
700992000	79	98117.6412011797
700995600	79	98187.6412011797
700999200	79	98220.6766930248
701002800	79	98243.7121848698
701006400	79	98217.3394144149
701010000	79	98251.5686486066
701013600	79	98261.5686486066
701017200	79	98233.411966988
701020800	79	98204.6041404517
701024400	79	98190.9769109065
701028000	79	98130.6751241418
701031600	79	98149.7831685599
701035200	79	98158.8912129781
701038800	79	98144.9637655511
701042400	79	98164.9637655511
701046000	79	98176.1559390148
701049600	80	98111.9282737061
701053200	80	98110.0849553247
701056800	80	98066.1575078978
701060400	80	97958.302613044
701064000	80	97868.302613044
701067600	80	97754.373596734
701071200	80	97718.9506201957
701074800	80	97717.6990395144
701078400	80	97762.5200114062
701082000	80	97765.5570721343
701085600	80	97734.0139716346
701089200	80	97704.0139716346
701092800	80	97776.7476767148
701096400	80	97786.4458899501
701100000	80	97823.7106159868
701103600	80	97796.4458899501
701107200	80	97732.5184425232
701110800	80	97662.5184425232
701114400	80	97526.4443210671
701118000	80	97576.7476767148
701121600	80	97558.5909950963
701125200	80	97542.818660405
701128800	80	97558.5894262133
701132400	80	97568.5894262133
701136000	81	97504.6604099034
701139600	81	97475.85415225
701143200	81	97462.8186604049
701146800	81	97447.0478945966
701150400	81	97465.855721133
701154000	81	97488.892781861
701157600	81	97487.0494634796
701161200	81	97523.1220160527
701164800	81	97600.0849553247
701168400	81	97658.8927818611
701172000	81	97658.8927818611
701175600	81	97677.0494634796
701179200	81	97626.7476767148
701182800	81	97730.6766930248
701186400	81	97753.4119669881
701190000	81	97744.6041404517
701193600	81	97841.5686486066
701197200	81	97934.3039225699
701200800	81	97997.0391965332
701204400	81	98072.4606041885
701208000	81	98178.2313699968
701211600	81	98248.2313699968
701215200	81	98332.4590353055
701218800	81	98402.4590353055
701222400	82	98428.5315878786
701226000	82	98465.4945271505
701229600	82	98457.3378455319
701233200	82	98433.1086113403
701236800	82	98458.5300189956
701240400	82	98496.6867006141
701244000	82	98561.5670797236
701247600	82	98621.5670797236
701251200	82	98691.5670797236
701254800	82	98730.373337377
701258400	82	98785.7947450323
701262000	82	98855.4945271505
701265600	82	98935.4960960335
701269200	82	98951.5670797236
701272800	82	98965.4945271505
701276400	82	99049.7237613422
701280000	82	99110.37490626
701283600	82	99187.339414415
701287200	82	99511.2684307249
701290800	82	99634.3039225699
701294400	82	99718.5315878786
701298000	82	99801.5670797236
701301600	82	99867.3378455319
701305200	82	99915.4945271505
701308800	83	99994.3023536869
701312400	83	99998.2298011138
701316000	83	100000.073119495
701319600	83	99978.2298011138
701323200	83	99987.0376276502
701326800	83	100001.266861842
701330400	83	100175.194309269
701334000	83	100219.121756696
701337600	83	100292.157248541
701341200	83	100334.892522504
701344800	83	100350.313930159
701348400	83	100366.084695968
701352000	83	100204.894091387
701355600	83	100159.121756696
701359200	83	100159.121756696
701362800	83	100147.929583232
701366400	83	100146.386482732
701370000	83	100162.157248541
701373600	83	100279.121756696
701377200	83	100308.229801114
701380800	83	100319.421974577
701384400	83	100321.265292959
701388000	83	100311.265292959
701391600	83	100312.457466422
701395200	84	100306.384913849
701398800	84	100319.420405694
701402400	84	100308.228232231
701406000	84	100262.457466422
701409600	84	100182.457466422
701413200	84	100146.686700614
701416800	84	100239.421974577
701420400	84	100273.349422004
701424000	84	100346.384913849
701427600	84	100405.192740386
701431200	84	100381.265292959
701434800	84	100357.337845532
701438400	84	100182.158817424
701442000	84	100133.049204123
701445600	84	100142.157248541
701449200	84	100097.337845532
701452800	84	100077.639632297
701456400	84	100056.747676715
701460000	84	100389.182732796
701463600	84	100381.266861842
701467200	84	100391.567079724
701470800	84	100403.410398105
701474400	84	100417.337845532
701478000	84	100431.567079724
701481600	85	100588.231369997
701485200	85	100563.350990887
701488800	85	100522.158817424
701492400	85	100486.386482732
701496000	85	100445.194309269
701499600	85	100410.615716924
701503200	85	100529.42354346
701506800	85	100548.231369997
701510400	85	100590.315499042
701514000	85	100645.194309269
701517600	85	100665.194309269
701521200	85	100682.157248541
701524800	85	100608.231369997
701528400	85	100582.158817424
701532000	85	100576.388051615
701535600	85	100566.388051615
701539200	85	100552.158817424
701542800	85	100546.086264851
701546400	85	100657.278438314
701550000	85	100673.049204123
701553600	85	100713.049204123
701557200	85	100716.084695968
701560800	85	100671.204316858
701564400	85	100636.975082666
701568000	86	100706.674864785
701571600	86	100677.867038248
701575200	86	100617.867038248
701578800	86	100543.939590821
701582400	86	100503.939590821
701586000	86	100470.012143395
701589600	86	100530.012143395
701593200	86	100527.276869431
701596800	86	100553.349422004
701600400	86	100583.349422004
701604000	86	100590.313930159
701607600	86	100581.506103623
701611200	86	100600.313930159
701614800	86	100554.241377586
701618400	86	100485.43355105
701622000	86	100426.084695968
701625600	86	100424.241377586
701629200	86	100410.313930159
701632800	86	100487.278438314
701636400	86	100464.241377586
701640000	86	100471.205885741
701643600	86	100490.012143395
701647200	86	100480.012143394
701650800	86	100451.204316858
701654400	87	100476.975082666
701658000	87	100450.902530093
701661600	87	100386.975082666
701665200	87	100324.239808703
701668800	87	100288.469042895
701672400	87	100257.276869431
701676000	87	100356.084695968
701679600	87	100353.349422004
701683200	87	100350.313930159
701686800	87	100340.313930159
701690400	87	100330.313930159
701694000	87	100320.313930159
701697600	87	100374.241377586
701701200	87	100356.084695968
701704800	87	100312.157248541
701708400	87	100216.386482732
701712000	87	100146.386482732
701715600	87	100098.229801114
701719200	87	100068.531587879
701722800	87	100061.567079724
701726400	87	100071.567079724
701730000	87	100057.639632297
701733600	87	100016.447458833
701737200	87	100004.604140452
701740800	88	100074.604140452
701744400	88	100024.604140452
701748000	88	99936.4474588331
701751600	88	99871.5686486066
701755200	88	99840.6766930248
701758800	88	99820.6766930248
701762400	88	99784.6041404516
701766000	88	99777.6396322967
701769600	88	99796.4474588331
701773200	88	99817.6396322967
701776800	88	99823.7121848698
701780400	88	99823.7121848698
701784000	88	99789.7847374429
701787600	88	99726.7492455979
701791200	88	99686.7492455979
701794800	88	99614.0139716346
701798400	88	99535.857290016
701802000	88	99495.857290016
701805600	88	99441.0378870072
701809200	88	99435.9166972337
701812800	88	99415.2655523159
701816400	88	99368.301044161
701820000	88	99318.3010441609
701823600	88	99276.8070839326
701827200	89	99194.3601920216
701830800	89	99143.7106159868
701834400	89	99144.6041404517
701838000	89	99165.4960960335
701841600	89	99222.4606041885
701845200	89	99282.4606041885
701848800	89	99349.4235434604
701852400	89	99391.2668618419
701856000	89	99439.4235434604
701859600	89	99519.4235434604
701863200	89	99596.3880516154
701866800	89	99672.1588174237
701870400	89	99643.3525597703
701874000	89	99662.1588174237
701877600	89	99643.3509908873
701881200	89	99643.3509908873
701884800	89	99673.3509908873
701888400	89	99696.3864827324
701892000	89	99857.2784383142
701895600	89	99879.1217566957
701899200	89	99903.6512087691
701902800	89	99918.5300189956
701906400	89	99938.2298011138
701910000	89	99949.4219745774
701913600	90	99983.3509908873
701917200	90	99956.3864827324
701920800	90	99922.1572485407
701924400	90	99916.3864827324
701928000	90	99916.3864827324
701931600	90	99915.1943092688
701935200	90	99977.929583232
701938800	90	99976.3864827324
701942400	90	100007.929583232
701946000	90	100013.350990887
701949600	90	100029.121756696
701953200	90	100046.386482732
701956800	90	100008.231369997
701960400	90	99979.4235434604
701964000	90	99938.5315878786
701967600	90	99899.7237613422
701971200	90	99901.5670797236
701974800	90	99911.5670797236
701978400	90	100032.157248541
701982000	90	100061.265292959
701985600	90	100091.265292959
701989200	90	100081.265292959
701992800	90	100088.530018996
701996400	90	100086.686700614
7.02e+08	91	100092.157248541
702003600	91	100063.349422004
702007200	91	100043.349422004
702010800	91	100039.421974577
702014400	91	100032.157248541
702018000	91	100034.000566922
702021600	91	100102.157248541
702025200	91	100118.229801114
702028800	91	100152.459035305
702032400	91	100172.459035305
702036000	91	100202.459035305
702039600	91	100232.459035305
702043200	91	100171.266861842
702046800	91	100125.496096034
702050400	91	100108.231369997
702054000	91	100081.266861842
702057600	91	100062.459035305
702061200	91	100052.459035305
702064800	91	100111.266861842
702068400	91	100075.494527151
702072000	91	100082.459035305
702075600	91	100092.459035305
702079200	91	100098.531587879
702082800	91	100090.37490626
