Unix	jday	Downward_Short-Wave_Rad_Flux
701341200	83	9.00219562366508
701344800	83	6.7526042691522
701348400	83	5.39942019869892
701352000	83	0
701355600	83	0
701359200	83	0
701362800	83	0
701366400	83	0
701370000	83	0
701373600	83	0.715397694235245
701377200	83	0.715397694235245
701380800	83	37.4645734329137
701384400	83	107.967273012963
701388000	83	180.947680166164
701391600	83	243.022851462982
701395200	84	237.842047778654
701398800	84	237.842047778654
701402400	84	229.692678582001
701406000	84	236.183116449617
701409600	84	229.421609884175
701413200	84	207.719291926815
701416800	84	4.45943702040289
701420400	84	4.45943702040289
701424000	84	2.2305526501883
701427600	84	1.48228068881782
701431200	84	1.10814469746293
701434800	84	0.891631972677349
701438400	84	0
701442000	84	0
701445600	84	0
701449200	84	0
701452800	84	0
701456400	84	0
701460000	84	0.0507774490590382
701463600	84	0.0507774490590382
701467200	84	3.11394581491398
701470800	84	12.3058449221271
701474400	84	30.897205756512
701478000	84	59.4294154656626
701481600	85	468.152683177381
701485200	85	468.152683177381
701488800	85	503.374830541661
701492400	85	537.806089894317
701496000	85	533.177148431119
701499600	85	498.369893878356
701503200	85	21.8890155724317
701506800	85	21.8890155724317
701510400	85	10.9433131239002
701514000	85	7.29830103766391
701517600	85	5.46763342274318
701521200	85	4.37447268731126
701524800	85	0
701528400	85	0
701532000	85	0
701535600	85	0
701539200	85	0
701542800	85	0
701546400	85	0.253122323609291
701550000	85	0.253122323609291
701553600	85	31.3290457020919
701557200	85	98.6554345196359
701560800	85	180.188049400869
701564400	85	261.0827829945
701568000	86	680.219763565294
701571600	86	680.219763565294
701575200	86	689.179627060514
701578800	86	677.323681977886
701582400	86	639.203780243599
701586000	86	582.445729332829
701589600	86	19.2120302045863
701593200	86	19.2120302045863
701596800	86	9.60828920430217
701600400	86	6.39973510376436
701604000	86	4.80517422868459
701607600	86	3.84326978786166
701611200	86	0
701614800	86	0
701618400	86	0
701622000	86	0
701625600	86	0
701629200	86	0
701632800	86	0.073581146043602
701636400	86	0.073581146043602
701640000	86	35.0445999642221
701643600	86	104.404456332937
701647200	86	175.94300809995
701650800	86	238.251347817473
701654400	87	447.902791913124
701658000	87	447.902791913124
701661600	87	468.202823101191
701665200	87	507.925693815288
701668800	87	505.180653085691
701672400	87	472.331525868633
701676000	87	17.2680773049852
701679600	87	17.2680773049852
701683200	87	8.63614844468008
701686800	87	5.75615631536379
701690400	87	4.31513058077423
701694000	87	3.45559145276392
701697600	87	0
701701200	87	0
701704800	87	0
701708400	87	0
701712000	87	0
701715600	87	0
701719200	87	0.0104356192246186
701722800	87	0.0104356192246186
701726400	87	9.86404038742719
701730000	87	21.0468158023908
701733600	87	31.6439516006112
701737200	87	39.7243906586713
701740800	88	76.6408623145346
701744400	88	76.6408623145346
701748000	88	74.5880518270045
701751600	88	76.0547512775251
701755200	88	75.5380114819993
701758800	88	71.5358882116727
701762400	88	3.95938989575482
701766000	88	3.95938989575482
701769600	88	1.97778108669788
701773200	88	1.32051637517273
701776800	88	0.990804382248361
701780400	88	0.787703687132293
701784000	88	0
701787600	88	0
701791200	88	0
701794800	88	0
701798400	88	0
701802000	88	0
701805600	88	0
701809200	88	0
701812800	88	4.78570805933962
701816400	88	8.8635088668494
701820000	88	12.5328173807673
701823600	88	14.2486512570606
701827200	89	54.2694069913846
701830800	89	54.2694069913846
701834400	89	171.763502400751
701838000	89	284.235692980912
701841600	89	325.135232534899
701845200	89	316.487200360199
701848800	89	6.32092054116526
701852400	89	6.32092054116526
701856000	89	3.15998637428376
701859600	89	2.10490127722275
701863200	89	1.57560955781857
701866800	89	1.26561695400664
701870400	89	0
701874000	89	0
701877600	89	0
701881200	89	0
701884800	89	0
701888400	89	0
701892000	89	0
701895600	89	0
701899200	89	11.8612252398504
701902800	89	23.8710506767897
701906400	89	30.5539407108159
701910000	89	35.2437058940184
701913600	90	97.4855989065175
701917200	90	97.4855989065175
701920800	90	147.674315332219
701924400	90	188.877288759977
701928000	90	200.198333105279
701931600	90	192.248949700503
701935200	90	9.20732626290885
701938800	90	9.20732626290885
701942400	90	4.60744098537886
701946000	90	3.06714645925517
701949600	90	2.30288633328093
701953200	90	1.83744754820647
701956800	90	0
701960400	90	0
701964000	90	0
701967600	90	0
701971200	90	0
701974800	90	0
701978400	90	0
701982000	90	0
701985600	90	2.96636496304554
701989200	90	21.164375300511
701992800	90	61.6820909533805
701996400	90	122.091817319282
7.02e+08	91	691.870087861406
702003600	91	691.870087861406
702007200	91	677.316954304752
702010800	91	599.016780132318
702014400	91	558.730273701425
702018000	91	503.515350949977
702021600	91	8.06194602104786
702025200	91	8.06194602104786
702028800	91	4.03655115377867
702032400	91	2.6850794522341
702036000	91	2.02102358776654
702039600	91	1.60998838965475
702043200	91	0
702046800	91	0
702050400	91	0
702054000	91	0
702057600	91	0
702061200	91	0
702064800	91	0
702068400	91	0
702072000	91	5.90165483815931
702075600	91	17.0774223928201
702079200	91	29.741830538779
702082800	91	42.5433523904754
