Unix	jday	Precipitation_rate
695116800	11	0
695120400	11	0
695124000	11	0
695127600	11	0
695131200	11	4.55258423650346e-07
695134800	11	6.42157527097715e-07
695138400	11	1.66932449718486e-06
695142000	11	1.12491660067031e-05
695145600	11	1.24168306351736e-05
695149200	11	1.47090378024818e-05
695152800	11	1.82457567694515e-05
695156400	11	3.15890689922882e-05
695160000	11	3.9819008431134e-05
695163600	11	4.13315379981952e-05
695167200	11	3.82180351873184e-05
695170800	11	3.2532794809697e-05
695174400	12	7.94385350483864e-06
695178000	12	7.45808221230145e-05
695181600	12	9.32779403908138e-05
695185200	12	6.72672005876577e-05
695188800	12	5.2026180507737e-05
695192400	12	4.452469197889e-05
695196000	12	1.39659335535943e-05
695199600	12	2.79366059819503e-05
695203200	12	8.04098507113113e-05
695206800	12	0.000167654115733119
695210400	12	0.000201249322022064
695214000	12	0.000206390930743047
695217600	12	0.000172170182228945
695221200	12	0.000121057186514013
695224800	12	0.000137891016381516
695228400	12	0.0001956651095974
695232000	12	0.000233466519520377
695235600	12	0.000290900051860421
695239200	12	0.000295936993396761
695242800	12	0.000279717874992949
695246400	12	0.000216387474058087
695250000	12	0.000168398031102293
695253600	12	0.000138198126757704
695257200	12	0.000113067276388885
695260800	13	4.58596575762949e-06
695264400	13	7.64327579928122e-06
695268000	13	9.35883059745838e-06
695271600	13	1.05648325634404e-05
695275200	13	1.10743844687663e-05
695278800	13	1.10743844687663e-05
695282400	13	3.6180077729325e-06
695286000	13	1.17708354775396e-05
695289600	13	1.36732883885511e-05
695293200	13	1.61204840802844e-05
695296800	13	1.73264860250185e-05
695300400	13	1.85676787601567e-05
695304000	13	1.74270499449066e-05
695307600	13	2.05355067393824e-05
695311200	13	2.02991891210631e-05
695314800	13	2.38598850794694e-05
695318400	13	2.84557729716492e-05
695322000	13	3.24014798043435e-05
695325600	13	3.12438577539649e-05
695329200	13	3.3143293991951e-05
695332800	13	3.15361952270575e-05
695336400	13	2.92517498187479e-05
695340000	13	2.65281324068109e-05
695343600	13	2.31080636966704e-05
695347200	14	7.23617786349255e-07
695350800	14	1.51761521477648e-06
695354400	14	2.47453316170678e-06
695358000	14	3.6183503421214e-06
695361600	14	5.10879857901078e-06
695365200	14	6.07360864539834e-06
695368800	14	7.76342129087804e-06
695372400	14	1.90649814273947e-05
695376000	14	3.11815014911993e-05
695379600	14	4.81108192151328e-05
695383200	14	5.94061351812518e-05
695386800	14	6.97557405176542e-05
695390400	14	9.54729609128405e-05
695394000	14	9.86222304874839e-05
695397600	14	7.95490048552672e-05
695401200	14	6.26157895401999e-05
695404800	14	5.6190885464415e-05
695408400	14	5.10120521987945e-05
695412000	14	5.09551731537946e-07
695415600	14	5.09551731537946e-07
695419200	14	0
695422800	14	0
695426400	14	0
695430000	14	0
695433600	15	0
695437200	15	0
695440800	15	0
695444400	15	0
695448000	15	0
695451600	15	0
695455200	15	0
695458800	15	0
695462400	15	0
695466000	15	0
695469600	15	0
695473200	15	0
695476800	15	0
695480400	15	0
695484000	15	0
695487600	15	0
695491200	15	0
695494800	15	0
695498400	15	2.22088924486353e-07
695502000	15	0
695505600	15	0
695509200	15	0
695512800	15	0
695516400	15	0
695520000	16	0
695523600	16	0
695527200	16	0
695530800	16	0
695534400	16	0
695538000	16	0
695541600	16	0
695545200	16	0
695548800	16	0
695552400	16	0
695556000	16	8.29187317210727e-07
695559600	16	3.18401278389145e-06
695563200	16	1.21680568900299e-05
695566800	16	2.3758766854829e-05
695570400	16	3.16530270306228e-05
695574000	16	3.73251970062213e-05
695577600	16	4.09750746560623e-05
695581200	16	4.06554389866231e-05
695584800	16	1.23492159763927e-05
695588400	16	4.25527148664505e-05
695592000	16	5.76488093287939e-05
695595600	16	4.25628170710098e-05
695599200	16	3.32132103092959e-05
695602800	16	3.05823037105408e-05
695606400	17	4.08988006685757e-07
695610000	17	6.42157527097715e-07
695613600	17	2.91526132142573e-06
695617200	17	1.20204384107351e-05
695620800	17	2.25649189878785e-05
695624400	17	2.62150988132166e-05
695628000	17	1.91064754868892e-06
695631600	17	1.91064754868892e-06
695635200	17	2.29565698495169e-06
695638800	17	1.91064754868892e-06
695642400	17	1.09754666792263e-06
695646000	17	6.88558635988285e-07
695649600	17	0
695653200	17	0
695656800	17	0
695660400	17	0
695664000	17	0
695667600	17	0
695671200	17	0
695674800	17	0
695678400	17	0
695682000	17	3.56862999036532e-06
695685600	17	1.3078091701431e-05
695689200	17	2.95872109113677e-05
695692800	18	0.000167730573929
695696400	18	0.000151305441632522
695700000	18	0.000154014924149805
695703600	18	0.000155257805031562
695707200	18	0.000159916176129353
695710800	18	0.000163406759989605
695714400	18	0.000160868368062716
695718000	18	0.000140309696134839
695721600	18	0.00013162462631638
695725200	18	0.000128394644110839
695728800	18	0.000127698187992223
695732400	18	0.000127289199846047
695736000	18	3.04883741674449e-05
695739600	18	9.08327084292643e-05
695743200	18	0.000104193780859029
695746800	18	0.000111524490405501
695750400	18	0.00011655480655636
695754000	18	0.000121099551761685
695757600	18	0.000100441471959432
695761200	18	0.000175134881599427
695764800	18	0.000187714832560038
695768400	18	0.000191083891040212
695772000	18	0.000183644594544579
695775600	18	0.000179561443216619
695779200	19	6.35390001787899e-06
695782800	19	7.33561883294824e-05
695786400	19	4.6702155079355e-05
695790000	19	4.28362437743536e-05
695793600	19	4.17531733631118e-05
695797200	19	4.16413438629861e-05
695800800	19	6.16238023617324e-05
695804400	19	3.58200705246509e-05
695808000	19	4.02257443001982e-05
695811600	19	3.90004671653766e-05
695815200	19	4.18742020865099e-05
695818800	19	4.42320858848735e-05
695822400	19	8.74335371142552e-05
695826000	19	8.53252174621543e-05
695829600	19	5.51162472677262e-05
695833200	19	4.70796853381613e-05
695836800	19	3.88830910891569e-05
695840400	19	3.1775849440171e-05
695844000	19	5.99723051376209e-06
695847600	19	3.383624831182e-06
695851200	19	1.62149805899215e-06
695854800	19	1.1550283727388e-06
695858400	19	7.70018885978866e-07
695862000	19	6.88558635988285e-07
695865600	20	0
695869200	20	0
695872800	20	0
695876400	20	0
695880000	20	0
695883600	20	0
695887200	20	0
695890800	20	0
695894400	20	0
695898000	20	0
695901600	20	0
695905200	20	0
695908800	20	0
695912400	20	0
695916000	20	0
695919600	20	0
695923200	20	0
695926800	20	0
695930400	20	0
695934000	20	0
695937600	20	0
695941200	20	0
695944800	20	2.68359341450943e-07
695948400	20	4.55258423650346e-07
695952000	21	1.91051683278893e-06
695955600	21	5.36718682901886e-07
695959200	21	2.68359341450943e-07
695962800	21	2.68359341450943e-07
695966400	21	2.68359341450943e-07
695970000	21	6.42157527097715e-07
695973600	21	1.8579489845845e-05
695977200	21	3.84771500572871e-05
695980800	21	5.60264149540742e-05
695984400	21	9.81628893993211e-05
695988000	21	0.000170898094525333
695991600	21	0.000263888825947713
695995200	21	0.000460825823784888
695998800	21	0.000373053214882406
696002400	21	0.000244114375166901
696006000	21	0.000167114113936828
696009600	21	0.000128981244096753
696013200	21	0.000110428314650367
696016800	21	3.18482906275533e-05
696020400	21	1.88053798980823e-05
696024000	21	1.14042845444138e-05
696027600	21	7.75091550511023e-06
696031200	21	6.95691807161442e-06
696034800	21	5.65336880688037e-06
696038400	22	9.99999997475242e-07
696042000	22	8.14602592515397e-08
696045600	22	0
696049200	22	0
696052800	22	0
696056400	22	0
696060000	22	0
696063600	22	0
696067200	22	0
696070800	22	1.86899082199403e-07
696074400	22	2.68359341450943e-07
696078000	22	5.36718682901886e-07
696081600	22	1.95691798164114e-06
696085200	22	1.87545773165056e-06
696088800	22	2.65336881662645e-06
696092400	22	3.29552637150705e-06
696096000	22	5.03824760241028e-06
696099600	22	5.52869576464204e-06
696103200	22	6.08451789790293e-06
696106800	22	6.08451789790293e-06
696110400	22	7.15476707107503e-06
696114000	22	8.20103744065536e-06
696117600	22	9.50458655866398e-06
696121200	22	9.80813577184284e-06
696124800	23	2.77001889945127e-06
696128400	23	1.38500944972563e-06
696132000	23	3.85009442989433e-07
696135600	23	3.03549183737893e-07
696139200	23	8.14602592515397e-08
696142800	23	8.14602592515397e-08
696146400	23	0
696150000	23	0
696153600	23	0
696157200	23	1.90245341694197e-06
696160800	23	4.33054494210819e-06
696164400	23	5.84009655926335e-06
696168000	23	6.73966355304673e-06
696171600	23	5.08948330390659e-06
696175200	23	3.84829072473993e-06
696178800	23	2.84829081970356e-06
696182400	23	6.18849584456237e-06
696186000	23	1.6351497299046e-05
696189600	23	8.12237690056232e-05
696193200	23	0.000115193030478938
696196800	23	0.000119875256312785
696200400	23	0.000104471445554798
696204000	23	9.29493435606479e-05
696207600	23	8.69637814991062e-05
696211200	24	6.21869893926764e-05
696214800	24	8.01646567309227e-05
696218400	24	8.40880323029355e-05
696222000	24	8.7583051141265e-05
696225600	24	8.72796768602869e-05
696229200	24	8.01360286873956e-05
696232800	24	8.41886912595272e-06
696236400	24	6.68235315407297e-06
696240000	24	5.40109578580398e-06
696243600	24	4.48255615200616e-06
696247200	24	3.93781452425256e-06
696250800	24	3.71572552402044e-06
696254400	24	5.4232570016292e-06
696258000	24	5.61015597758878e-06
696261600	24	6.3066067971407e-06
696265200	24	7.00305784840992e-06
696268800	24	7.51260952201854e-06
696272400	24	7.51260952201854e-06
696276000	24	5.53330226424366e-05
696279600	24	2.85778072130808e-05
696283200	24	3.25777672154842e-05
696286800	24	3.3872634248852e-05
696290400	24	4.84811040923991e-05
696294000	24	7.39221212287554e-05
696297600	25	0.000235391619200978
696301200	25	0.000288789699425302
696304800	25	0.000337412720826908
696308400	25	0.000351406757099862
696312000	25	0.000282477737765132
696315600	25	0.000227135075456761
696319200	25	2.22088924486353e-07
696322800	25	2.22088924486353e-07
696326400	25	0
696330000	25	0
696333600	25	0
696337200	25	0
696340800	25	0
696344400	25	0
696348000	25	0
696351600	25	0
696355200	25	0
696358800	25	0
696362400	25	0
696366000	25	0
696369600	25	0
696373200	25	0
696376800	25	8.14602592515397e-08
696380400	25	6.53368793701335e-07
696384000	26	2.90581309466566e-06
696387600	26	4.56707411262215e-06
696391200	26	3.29871470088286e-06
696394800	26	2.72680619021532e-06
696398400	26	2.40415351962881e-06
696402000	26	3.01112121097449e-06
696405600	26	2.01559766727071e-05
696409200	26	3.38584519651093e-05
696412800	26	6.07922937892252e-05
696416400	26	8.58299796166675e-05
696420000	26	9.43982623830868e-05
696423600	26	0.000103879142821552
696427200	26	6.97035258731254e-05
696430800	26	5.77344418722793e-05
696434400	26	5.34928164433667e-05
696438000	26	6.25785882526887e-05
696441600	26	8.41240567713887e-05
696445200	26	0.000104915721728276
696448800	26	8.68008609250374e-05
696452400	26	7.31196910154334e-05
696456000	26	6.42301330757625e-05
696459600	26	4.85850013150203e-05
696463200	26	3.66425227124413e-05
696466800	26	2.95753321727045e-05
696470400	27	0
696474000	27	0
696477600	27	0
696481200	27	0
696484800	27	0
696488400	27	0
696492000	27	0
696495600	27	0
696499200	27	0
696502800	27	0
696506400	27	0
696510000	27	0
696513600	27	0
696517200	27	0
696520800	27	0
696524400	27	0
696528000	27	0
696531600	27	0
696535200	27	0
696538800	27	0
696542400	27	0
696546000	27	0
696549600	27	0
696553200	27	0
696556800	28	0
696560400	28	0
696564000	28	0
696567600	28	0
696571200	28	0
696574800	28	0
696578400	28	0
696582000	28	0
696585600	28	0
696589200	28	5.71908525188836e-07
696592800	28	2.32282393904167e-06
696596400	28	3.61848102497818e-06
696600000	28	3.73798164398807e-07
696603600	28	6.73310651707016e-06
696607200	28	2.01023860271986e-05
696610800	28	2.45835709162316e-05
696614400	28	2.38247635281091e-05
696618000	28	2.40560755009604e-05
696621600	28	1.08319022096836e-05
696625200	28	2.22145808554557e-05
696628800	28	2.51904301744213e-05
696632400	28	2.98275410011201e-05
696636000	28	2.72797833282289e-05
696639600	28	2.92333825286298e-05
696643200	29	5.09551731537946e-07
696646800	29	3.30577445880555e-05
696650400	29	7.06189139434065e-05
696654000	29	0.000180308705887836
696657600	29	0.000318552786640458
696661200	29	0.000460874867753483
696664800	29	0.00053347087567087
696668400	29	0.000379807585543192
696672000	29	0.00029327461081224
696675600	29	0.000257731647691684
696679200	29	0.000219163709230145
696682800	29	0.000188012529499634
696686400	29	2.39790740171001e-06
696690000	29	1.73983488441204e-06
696693600	29	1.73983488441204e-06
696697200	29	1.51774588417992e-06
696700800	29	1.21419673495157e-06
696704400	29	9.10647585723226e-07
696708000	29	0
696711600	29	0
696715200	29	0
696718800	29	0
696722400	29	0
696726000	29	0
696729600	30	0
696733200	30	0
696736800	30	0
696740400	30	0
696744000	30	8.14602592515397e-08
696747600	30	6.18178951414385e-07
696751200	30	7.608811946967e-06
696754800	30	8.81024159438772e-06
696758400	30	5.86923851326038e-06
696762000	30	4.09603122069893e-06
696765600	30	3.13911328722197e-06
696769200	30	2.48574443902283e-06
696772800	30	0
696776400	30	6.51682074012318e-07
696780000	30	2.14194537832403e-06
696783600	30	3.7936274035068e-06
696787200	30	4.73445909959536e-06
696790800	30	4.24569737738886e-06
696794400	30	0
696798000	30	8.14602592515397e-08
696801600	30	3.03549183737893e-07
696805200	30	8.14602592515397e-08
696808800	30	8.14602592515397e-08
696812400	30	8.14602592515397e-08
696816000	31	0
696819600	31	0
696823200	31	0
696826800	31	0
696830400	31	0
696834000	31	0
696837600	31	0
696841200	31	0
696844800	31	0
696848400	31	0
696852000	31	0
696855600	31	0
696859200	31	0
696862800	31	0
696866400	31	0
696870000	31	0
696873600	31	5.12740119205562e-07
696877200	31	1.13718905058901e-05
696880800	31	0.000301755747608088
696884400	31	0.000516581506428061
696888000	31	0.000560681496955731
696891600	31	0.000566582173059843
696895200	31	0.000606732941647251
696898800	31	0.000631781363347319
