Unix	jday	Specific_humidity
697503600	38	0.00845370065847663
697507200	39	0.00870111706377538
697510800	39	0.00849333449583685
697514400	39	0.00867523920633828
697518000	39	0.00892969545293939
697521600	39	0.00910231771392966
697525200	39	0.00925115779636655
697528800	39	0.00896453528934373
697532400	39	0.00915128637201567
697536000	39	0.00859940459918032
697539600	39	0.00807972744020761
697543200	39	0.00773518765722824
697546800	39	0.00757297917089552
697550400	39	0.00757640901616172
697554000	39	0.00767684978054078
697557600	39	0.00773124677157762
697561200	39	0.00779802415380054
697564800	39	0.0079063650035749
697568400	39	0.00798807574297111
697572000	39	0.00788625233457574
697575600	39	0.00853101506648259
697579200	39	0.00890085512316164
697582800	39	0.00935159510362488
697586400	39	0.00957420812325971
697590000	39	0.00968864981308666
697593600	40	0.00981478179780054
697597200	40	0.00997046158974143
697600800	40	0.0100899277878458
697604400	40	0.0102025244718845
697608000	40	0.0103154702046975
697611600	40	0.0104412161589557
697615200	40	0.0108894328568737
697618800	40	0.0112741371999191
697622400	40	0.00974469391396841
697626000	40	0.00942344699334171
697629600	40	0.00947630114464636
697633200	40	0.00949883155473956
697636800	40	0.00963432834727622
697640400	40	0.00953363606684385
697644000	40	0.00970594333093584
697647600	40	0.00995507744434847
697651200	40	0.00961695821444261
697654800	40	0.00916527519855711
697658400	40	0.00891227705281151
697662000	40	0.00857458485970922
697665600	40	0.00829243596127942
697669200	40	0.00811984116048113
697672800	40	0.00823284005660441
697676400	40	0.00848369561754999
697680000	41	0.00860297088763493
697683600	41	0.00873097327294624
697687200	41	0.00884349291165571
697690800	41	0.00891435594662021
697694400	41	0.00892625959346097
697698000	41	0.0089762785400771
697701600	41	0.00882575786946062
697705200	41	0.00905175642192683
697708800	41	0.00899459896640145
697712400	41	0.00904921443015848
697716000	41	0.0090301399593433
697719600	41	0.00894234627558985
697723200	41	0.00862542149079495
697726800	41	0.00849448479355452
697730400	41	0.00830223544858593
697734000	41	0.00811222776602148
697737600	41	0.0080044172114288
697741200	41	0.00794960794011485
697744800	41	0.00764604924098597
697748400	41	0.00786136652393095
697752000	41	0.00813951425750252
697755600	41	0.00850098775654128
697759200	41	0.00903882806331377
697762800	41	0.00944082747690764
697766400	42	0.00955535025156797
697770000	42	0.00965032783457422
697773600	42	0.00978929976697512
697777200	42	0.00989481066634689
697780800	42	0.00995921903867354
697784400	42	0.00996569498593066
697788000	42	0.00963280148552939
697791600	42	0.00947313455654085
697795200	42	0.00940442255958943
697798800	42	0.00941705960557808
697802400	42	0.00930285876316247
697806000	42	0.00893725514510244
697809600	42	0.00843627201944156
697813200	42	0.00820328190828748
697816800	42	0.00802746972358793
697820400	42	0.00788815053115603
697824000	42	0.00790167355571929
697827600	42	0.00793588433785476
697831200	42	0.00798189286257841
697834800	42	0.00837187842553942
697838400	42	0.0087450470339373
697842000	42	0.00905281661148136
697845600	42	0.00923834152053842
697849200	42	0.00938405145914829
697852800	43	0.00984891910073471
697856400	43	0.00967560346548612
697860000	43	0.00961461722771902
697863600	43	0.00953002119209903
697867200	43	0.00953078966564945
697870800	43	0.00947664332470399
697874400	43	0.0095551325060736
697878000	43	0.00974287752058689
697881600	43	0.00834549821983686
697885200	43	0.00835242065264327
697888800	43	0.00833710258791695
697892400	43	0.00829034451704837
697896000	43	0.00786005268319056
697899600	43	0.00731281838158785
697903200	43	0.00695751418102774
697906800	43	0.00680712235897421
697910400	43	0.00707085954983404
697914000	43	0.00705112547882511
697917600	43	0.00670517156863809
697921200	43	0.00787063672785132
697924800	43	0.00804637859912087
697928400	43	0.00855211051254847
697932000	43	0.0087349766507879
697935600	43	0.00872933453262706
697939200	44	0.00902844384921848
697942800	44	0.00866473076010495
697946400	44	0.00854781871539967
697950000	44	0.00847518347037647
697953600	44	0.00839487519779169
697957200	44	0.00830765249700616
697960800	44	0.00786869262380392
697964400	44	0.00825237174813529
697968000	44	0.00745790432015916
697971600	44	0.00718774344172662
697975200	44	0.00729059296859525
697978800	44	0.00748559924324731
697982400	44	0.00802352539433023
697986000	44	0.00834817953649556
697989600	44	0.00876041460618207
697993200	44	0.00923139960819419
697996800	44	0.00967684306634342
698000400	44	0.0100389095410258
698004000	44	0.0104249997764761
698007600	44	0.0107781857177298
698011200	44	0.0112005121460625
698014800	44	0.0114059026735248
698018400	44	0.0115722787567851
698022000	44	0.0118243890209383
698025600	45	0.0121969779350326
698029200	45	0.0127486143966358
698032800	45	0.0130981393529511
698036400	45	0.0131543828500812
698040000	45	0.0130518640779058
698043600	45	0.0129710885153995
698047200	45	0.0129257548373559
698050800	45	0.0127183719729898
698054400	45	0.0126795488198404
698058000	45	0.0127126695681609
698061600	45	0.0127148572569692
698065200	45	0.0126843924924068
698068800	45	0.0122730249143524
698072400	45	0.0122218229536259
698076000	45	0.0120398579483868
698079600	45	0.0117701609075601
698083200	45	0.0114960031280773
698086800	45	0.0112701870465453
698090400	45	0.0111010175064474
698094000	45	0.0108802701572469
698097600	45	0.0106946087419241
698101200	45	0.0106139363918355
698104800	45	0.0105593806502459
698108400	45	0.0104339275839231
698112000	46	0.00992193087400031
698115600	46	0.00963521027797701
698119200	46	0.0094665323612709
698122800	46	0.00929628530324993
698126400	46	0.00910438666933336
698130000	46	0.00884012398721589
698133600	46	0.00891535266348251
698137200	46	0.00873364405289613
698140800	46	0.00821245850559198
698144400	46	0.00828835648926554
698148000	46	0.00821769170161414
698151600	46	0.00812088889052521
698155200	46	0.00816380726889005
698158800	46	0.00836071656364309
698162400	46	0.00856546339158163
698166000	46	0.00865639588749557
698169600	46	0.0086340067113162
698173200	46	0.0086083864349208
698176800	46	0.00842102683719531
698180400	46	0.00862437959306938
698184000	46	0.00893336160808253
698187600	46	0.00933879493019987
698191200	46	0.00960028619145378
698194800	46	0.00980811325193713
698198400	47	0.00978068970109586
698202000	47	0.00972284459495467
698205600	47	0.00964687590695692
698209200	47	0.00960860410831456
698212800	47	0.00967573607827807
698216400	47	0.00969064225550668
698220000	47	0.00958539550495898
698223600	47	0.0095705303282417
698227200	47	0.00934399704147217
698230800	47	0.00911147703813756
698234400	47	0.0089263281384383
698238000	47	0.0088368695746005
698241600	47	0.00810106274237895
698245200	47	0.00824588813848882
698248800	47	0.00885162558901847
698252400	47	0.00912472451913115
698256000	47	0.00914671170643069
698259600	47	0.00912939568606251
698263200	47	0.00898685853268104
698266800	47	0.00926292578804043
698270400	47	0.00922130342191584
698274000	47	0.00908867149842382
698277600	47	0.0090774281467581
698281200	47	0.00891835017443247
698284800	48	0.00943528608694731
698288400	48	0.00865320977189582
698292000	48	0.00851035845199342
698295600	48	0.00850726663048211
698299200	48	0.00837977010611572
698302800	48	0.0082984261660883
698306400	48	0.00805324727346016
698310000	48	0.00801231603675034
698313600	48	0.00767264930758297
698317200	48	0.00721196537722102
698320800	48	0.00713542803985484
698324400	48	0.0071510542296917
698328000	48	0.00714139281704886
698331600	48	0.00687241197615237
698335200	48	0.00652784283823525
698338800	48	0.0063938780081674
698342400	48	0.00652801202089534
698346000	48	0.00665958486380349
698349600	48	0.00663212889020537
698353200	48	0.00684739226455316
698356800	48	0.00704114499885254
698360400	48	0.00702131452585551
698364000	48	0.00711027131441015
698367600	48	0.00732210761400858
698371200	49	0.00748936266133187
698374800	49	0.00749442606370752
698378400	49	0.00767301618310536
698382000	49	0.00786007375276564
698385600	49	0.0079478555810573
698389200	49	0.00801508931917972
698392800	49	0.00819123584938737
698396400	49	0.00836885753751623
698400000	49	0.00848318269996889
698403600	49	0.00865449420499457
698407200	49	0.00888973024441725
698410800	49	0.00913633615827798
698414400	49	0.0091898634289386
698418000	49	0.00925245904188217
698421600	49	0.00937574443543735
698425200	49	0.00947383178549868
698428800	49	0.00954828315642703
698432400	49	0.0096095819958145
698436000	49	0.0094221340885772
698439600	49	0.00961131140460457
698443200	49	0.00982453245538032
698446800	49	0.00998727764504966
698450400	49	0.0100770495201328
698454000	49	0.0102009245519069
698457600	50	0.0104500605771669
698461200	50	0.0107349929174377
698464800	50	0.0110243965828785
698468400	50	0.0111277019283531
698472000	50	0.010699188960544
698475600	50	0.00998033255494521
698479200	50	0.00898762219198395
698482800	50	0.00824883774254089
698486400	50	0.00775549702908328
698490000	50	0.00764032511995542
698493600	50	0.00777710708884813
698497200	50	0.00787444903261679
698500800	50	0.00836743798039329
698504400	50	0.00833083735841793
698508000	50	0.00819679919864826
698511600	50	0.00806831233242063
698515200	50	0.00794650227836169
698518800	50	0.00779375642413818
698522400	50	0.00775288261114972
698526000	50	0.00764829319924854
698529600	50	0.00754961166298743
698533200	50	0.00741727424850921
698536800	50	0.00739780309764303
698540400	50	0.00755415375501702
698544000	51	0.00764446519682364
698547600	51	0.00759884080033214
698551200	51	0.00751069751531416
698554800	51	0.00743600982417002
698558400	51	0.0072798742814925
698562000	51	0.00718671629203147
698565600	51	0.00697422071201176
698569200	51	0.00709579653293825
698572800	51	0.0066856052979143
698576400	51	0.00646568534502322
698580000	51	0.0061117782193178
698583600	51	0.0058350249151243
698587200	51	0.00569966240621326
698590800	51	0.00567546780128742
698594400	51	0.00575965990520559
698598000	51	0.0058920093888088
698601600	51	0.00601792547237707
698605200	51	0.00612253871115874
698608800	51	0.00646935744506415
698612400	51	0.0069391298524536
698616000	51	0.00773013898585091
698619600	51	0.0083143359248876
698623200	51	0.0087705606879551
698626800	51	0.00919867889707834
698630400	52	0.00941102281895724
698634000	52	0.0103348271096586
698637600	52	0.0101919663850758
698641200	52	0.0102747909368918
698644800	52	0.0107876736805357
698648400	52	0.0110747396385747
698652000	52	0.0110330987452682
698655600	52	0.01103313140896
698659200	52	0.0108230179816377
698662800	52	0.0104466957064919
698666400	52	0.00980310453392769
698670000	52	0.00905083206189913
698673600	52	0.00772749789728332
698677200	52	0.00754627721690713
698680800	52	0.00692969793859879
698684400	52	0.00654471992098914
698688000	52	0.00638555553084442
698691600	52	0.00639811737461803
698695200	52	0.00726765923023618
698698800	52	0.00708175146560857
698702400	52	0.00694893430961936
698706000	52	0.0064286509258019
698709600	52	0.006277041930705
698713200	52	0.00634517422812825
698716800	53	0.00687859346621787
698720400	53	0.00689310791311851
698724000	53	0.0067805354063876
698727600	53	0.00668268800165471
698731200	53	0.00663431028274145
698734800	53	0.006612946070543
698738400	53	0.00659565432950946
698742000	53	0.00672147895680775
698745600	53	0.00668775798836156
698749200	53	0.00645194531361565
698752800	53	0.00639587247763155
698756400	53	0.00638632331502484
698760000	53	0.00671996056973279
698763600	53	0.00646585315480142
698767200	53	0.00624747447910755
698770800	53	0.0059956312297259
698774400	53	0.00576524883216501
698778000	53	0.0055662747831554
698781600	53	0.00538561641186044
698785200	53	0.00630715216454333
698788800	53	0.00667947256291572
698792400	53	0.00733192063038059
698796000	53	0.00763950556157591
698799600	53	0.00778354414881676
698803200	54	0.00857461219358219
698806800	54	0.00868992632476303
698810400	54	0.00873706681792374
698814000	54	0.00874200189168494
698817600	54	0.00882013872383561
698821200	54	0.00896601565726676
698824800	54	0.00926909821256427
698828400	54	0.00947531299183049
698832000	54	0.00964042538202392
698835600	54	0.0097904169367055
698839200	54	0.0100282980947404
698842800	54	0.0102366388183807
698846400	54	0.0105927123741217
698850000	54	0.0107612862661625
698853600	54	0.0111135183566717
698857200	54	0.0115370941770628
698860800	54	0.0120238538481955
698864400	54	0.012385775261029
698868000	54	0.0122416261968773
698871600	54	0.0121954962415669
698875200	54	0.0115171203457617
698878800	54	0.0108099311633944
698882400	54	0.0105465100767944
698886000	54	0.0103392804052991
698889600	55	0.0102425453426897
698893200	55	0.0101748596009401
698896800	55	0.010168138812287
698900400	55	0.0101980981478386
698904000	55	0.0102586204472621
698907600	55	0.0102424606770759
698911200	55	0.0103022855268951
698914800	55	0.0100917772995816
698918400	55	0.00959337846053301
698922000	55	0.00900904115660946
698925600	55	0.00866327537682232
698929200	55	0.00835083413359877
698932800	55	0.00843131243055251
698936400	55	0.00805469069253115
698940000	55	0.00775129264989517
698943600	55	0.00784614864669202
698947200	55	0.00779844907175626
698950800	55	0.00772248856624951
698954400	55	0.00772679320056289
698958000	55	0.00764493214892233
698961600	55	0.00760493968537637
698965200	55	0.00756210737657854
698968800	55	0.00743469348804376
698972400	55	0.00721705374012817
698976000	56	0.00720781619626581
698979600	56	0.00677072731605765
698983200	56	0.00664156933322686
698986800	56	0.00668306516896327
698990400	56	0.00665345346567105
698994000	56	0.00655606672891516
698997600	56	0.00639943454047607
699001200	56	0.00621553755835931
699004800	56	0.00600401044484257
699008400	56	0.00586656389339403
699012000	56	0.00578451121032793
699015600	56	0.0057030513181221
699019200	56	0.0058269242174721
699022800	56	0.00576876412147058
699026400	56	0.00565970063855478
699030000	56	0.00556639393212708
699033600	56	0.00548234902047702
699037200	56	0.00540508731524012
699040800	56	0.00542714612497244
699044400	56	0.00550133645622009
699048000	56	0.00546078117085901
699051600	56	0.00532802669910777
699055200	56	0.0053840087499128
699058800	56	0.00551087823750642
699062400	57	0.00635717163940878
699066000	57	0.00641398956309739
699069600	57	0.00669575391047831
699073200	57	0.00690367225359818
699076800	57	0.00677515884560248
699080400	57	0.00660257339313745
699084000	57	0.00647974207239479
699087600	57	0.00645214652663544
699091200	57	0.00659723182681483
699094800	57	0.00700118022875333
699098400	57	0.00734214846778409
699102000	57	0.0076296172894903
699105600	57	0.00802485581943466
699109200	57	0.00815177684123887
699112800	57	0.00809361943509139
699116400	57	0.00774607894617419
699120000	57	0.00765036420677154
699123600	57	0.00760776321484221
699127200	57	0.00748252169115099
699130800	57	0.00764427681444774
699134400	57	0.00780307274909915
699138000	57	0.00796229694726921
699141600	57	0.00828611423051676
699145200	57	0.00871258135355999
699148800	58	0.0093628181469893
699152400	58	0.00895447345787807
699156000	58	0.00846276270002636
699159600	58	0.00815819667280647
699163200	58	0.00807587353035958
699166800	58	0.00807393658704511
699170400	58	0.0083607571979367
699174000	58	0.0085176363364041
699177600	58	0.00861100231876465
699181200	58	0.008645405782654
699184800	58	0.00868503689113555
699188400	58	0.00872311862634203
699192000	58	0.00902103726216373
699195600	58	0.008705622918748
699199200	58	0.00814614727448715
699202800	58	0.0076437477885776
699206400	58	0.00722595553485804
699210000	58	0.00675528799186715
699213600	58	0.0063934208315686
699217200	58	0.00587113515062238
699220800	58	0.00544669672251061
699224400	58	0.00493105322527319
699228000	58	0.00465684141537525
699231600	58	0.00453908798712958
699235200	59	0.00418308087903631
699238800	59	0.0039918565371523
699242400	59	0.00390069755011141
699246000	59	0.00413612884142956
699249600	59	0.00443129655057877
699253200	59	0.0046674608176332
699256800	59	0.00522775949462725
699260400	59	0.00542666506766451
699264000	59	0.00535924789712653
699267600	59	0.00538466999444715
699271200	59	0.00531361288701413
699274800	59	0.00531612551069481
699278400	59	0.00535798876990838
699282000	59	0.00513904412317039
699285600	59	0.0048153594854506
699289200	59	0.00457602587966366
699292800	59	0.0044434907210773
699296400	59	0.00433014146226367
699300000	59	0.00432201598094417
699303600	59	0.00432058667924259
699307200	59	0.00439271108220616
699310800	59	0.00421271986095848
699314400	59	0.00405936998305734
699318000	59	0.00420816573706092
699321600	60	0.00470362076662775
699325200	60	0.00493432052459883
699328800	60	0.00528070168536774
699332400	60	0.00553728852646954
699336000	60	0.005724978062849
699339600	60	0.00589853172141403
699343200	60	0.00591505763910636
699346800	60	0.00595960416852312
699350400	60	0.00590753344717263
699354000	60	0.00597004671442072
699357600	60	0.00599072252372737
699361200	60	0.00599832141509869
699364800	60	0.0058605611704818
699368400	60	0.00580814136430551
699372000	60	0.00566664295278128
699375600	60	0.00561755756220525
699379200	60	0.00582915689237113
699382800	60	0.00587879198506336
699386400	60	0.00603494869113993
699390000	60	0.0060272279234597
699393600	60	0.0061684026001767
699397200	60	0.00627884902195939
699400800	60	0.00647358803941232
699404400	60	0.00668205385086792
