Unix	jday	Precipitation_rate
713106000	219	5.17795487842907e-05
713109600	219	4.25480515006859e-05
713113200	219	3.4562452101548e-05
713116800	219	3.17877281785772e-05
713120400	219	3.46006993442836e-05
713124000	219	9.09843310280275e-05
713127600	219	0.000105321960019818
713131200	219	0.000107689472320369
713134800	219	0.000108055162821412
713138400	219	0.000112832770396314
713142000	219	0.000123431674595252
713145600	220	0.000222548497001395
713149200	220	0.000214115591136619
713152800	220	0.000167579822763088
713156400	220	0.000134583660334986
713160000	220	0.000115681543465988
713163600	220	0.000102098899047202
713167200	220	5.31671208417578e-05
713170800	220	6.13406073209206e-05
713174400	220	6.53616995648547e-05
713178000	220	6.58843206883223e-05
713181600	220	6.57406747370059e-05
713185200	220	6.69005776035369e-05
713188800	220	6.00053714920181e-05
713192400	220	8.28566819841943e-05
713196000	220	0.00015624684814425
713199600	220	0.000192324429301252
713203200	220	0.000171446411293294
713206800	220	0.000145578457605268
713210400	220	5.74255007186489e-06
713214000	220	1.39993958550914e-05
713217600	220	2.09639038341103e-05
713221200	220	2.59907702204276e-05
713224800	220	2.77877828079269e-05
713228400	220	3.43994960779531e-05
713232000	221	0.000308226117368273
713235600	221	0.000677681313286735
713239200	221	0.000610232060097638
713242800	221	0.000493215992683999
713246400	221	0.000449965583722411
713250000	221	0.000431311615302906
713253600	221	0.000354946416756041
713257200	221	0.000512401126775088
713260800	221	0.000626997972671337
713264400	221	0.000733707598147061
713268000	221	0.00073716108540382
713271600	221	0.000725745988594478
713275200	221	0.000323383203378011
713278800	221	0.000327844728276325
713282400	221	0.000373942039563614
713286000	221	0.000392505826298784
713289600	221	0.000403728584342189
713293200	221	0.000400592162318147
713296800	221	0.000161253779419246
713300400	221	0.000238095730136104
713304000	221	0.000257112423872129
713307600	221	0.000231568283902569
713311200	221	0.000203198188807604
713314800	221	0.000188890105986179
713318400	222	7.28645565673615e-05
713322000	222	0.000113511811867631
713325600	222	0.000122192619831035
713329200	222	0.000157593888979464
713332800	222	0.000173032548650336
713336400	222	0.000176390085357675
713340000	222	0.000121862898239936
713343600	222	0.000104273189706671
713347200	222	0.000133801033181077
713350800	222	0.000164459482041379
713354400	222	0.00015427581752455
713358000	222	0.000143606872572089
713361600	222	1.28963786216098e-05
713365200	222	3.39012534441349e-05
713368800	222	3.95164162235745e-05
713372400	222	4.35325012981971e-05
713376000	222	5.06491520250302e-05
713379600	222	5.49014245762398e-05
713383200	222	3.73798164398807e-07
713386800	222	6.23467610651194e-06
713390400	222	1.17443090258191e-05
713394000	222	2.67875121012733e-05
713397600	222	4.54851629812338e-05
713401200	222	7.14620423999074e-05
713404800	223	9.26748376467048e-05
713408400	223	9.57493949890039e-05
713412000	223	0.000119031084016581
713415600	223	0.00012119595474651
713419200	223	0.000116971111057714
713422800	223	0.00010785170490728
713426400	223	1.56285149829357e-05
713430000	223	8.02520023137467e-06
713433600	223	5.30096494027052e-06
713437200	223	8.70675087537921e-06
713440800	223	1.23122029277322e-05
713444400	223	1.61637225935669e-05
713448000	223	3.99201896828853e-05
713451600	223	0.000129033725973439
713455200	223	0.000251407546089122
713458800	223	0.000349832810450955
713462400	223	0.000379682482463547
713466000	223	0.000391122313792511
713469600	223	0.000263843941157764
713473200	223	0.00031130111146029
713476800	223	0.000281228997741219
713480400	223	0.00024407651539608
713484000	223	0.000209178577539437
713487600	223	0.000182686613527933
713491200	224	6.93386711396119e-05
713494800	224	6.17401141202918e-05
713498400	224	5.20501733789699e-05
713502000	224	4.69177371655644e-05
713505600	224	4.11813936577268e-05
713509200	224	3.88347616493982e-05
713512800	224	1.04167089935548e-05
713516400	224	5.53654735027687e-06
713520000	224	2.90245337773585e-06
713523600	224	2.47436196337877e-06
713527200	224	4.4775503345641e-06
713530800	224	1.36054522348877e-05
713534400	224	0.000233764418749549
713538000	224	0.00031841635026387
713541600	224	0.000380506944344927
713545200	224	0.000406175461513989
713548800	224	0.00040818788781226
713552400	224	0.00041201811239949
713556000	224	0.000259509307299433
713559600	224	0.000322044804466885
713563200	224	0.000308775281100527
713566800	224	0.000287949707512916
713570400	224	0.000273374748083505
713574000	224	0.00025163185775757
713577600	225	6.74799761021898e-05
713581200	225	7.13178232986046e-05
713584800	225	7.20059504095755e-05
713588400	225	7.80008107175945e-05
713592000	225	9.08678168907976e-05
713595600	225	0.000103897867106856
713599200	225	0.000130694885563166
713602800	225	0.000149941735666498
713606400	225	0.000116832423044743
713610000	225	8.71249361515478e-05
713613600	225	6.61599947886509e-05
713617200	225	5.26152522660501e-05
713620800	225	0
713624400	225	0
713628000	225	0
713631600	225	7.5880760738824e-07
713635200	225	3.10862722556375e-06
713638800	225	7.05433388288277e-06
713642400	225	3.10257058535136e-05
713646000	225	3.67030532423461e-05
713649600	225	4.33180432077715e-05
713653200	225	5.06676921449838e-05
713656800	225	5.28274235194794e-05
713660400	225	5.18465281409494e-05
713664000	226	1.86963197171504e-05
713667600	226	1.00431227116793e-05
713671200	226	8.06222618450126e-06
713674800	226	8.143686397448e-06
713678400	226	9.61804838531984e-06
713682000	226	9.69950867235425e-06
713685600	226	1.21963337218388e-05
713689200	226	5.75953743730038e-05
713692800	226	0.00029849234424586
713696400	226	0.000586672169775077
713700000	226	0.000572090123294792
713703600	226	0.000527109037951081
713707200	226	0.000732764263397561
713710800	226	0.000919764140928866
713714400	226	0.000812935467699345
713718000	226	0.000728618432789864
713721600	226	0.000735114981534392
713725200	226	0.000746574585697851
713728800	226	0.000142592081319254
713732400	226	0.000196159860869496
713736000	226	0.000137926154244931
713739600	226	0.000163776087976181
713743200	226	0.000173362337834329
713746800	226	0.000200344503790971
713750400	227	0.000104908116219209
713754000	227	0.000257405097982202
713757600	227	0.000250299718822493
713761200	227	0.000227503309088608
713764800	227	0.000210676890506127
713768400	227	0.000206129902805464
713772000	227	0.000193440653825429
713775600	227	0.000361251672839717
713779200	227	0.000492408376390008
713782800	227	0.00056599457794112
713786400	227	0.000581010251788825
713790000	227	0.00058725862730659
713793600	227	0.000362932043475488
713797200	227	0.000621127676781553
713800800	227	0.000817975634635842
713804400	227	0.000914774743598019
713808000	227	0.000902878260978262
713811600	227	0.000853301943205515
713815200	227	0.000299766708942714
713818800	227	0.000393594838171258
713822400	227	0.000434025438534301
713826000	227	0.000422655787870772
713829600	227	0.000430769822834401
713833200	227	0.000436727834190445
713836800	228	0.000158850209428606
713840400	228	7.84035845205483e-05
713844000	228	5.67698355776112e-05
713847600	228	4.77792272802853e-05
713851200	228	3.79022544953566e-05
713854800	228	3.07809008180635e-05
713858400	228	5.09551731537946e-07
713862000	228	1.01439967299444e-06
713865600	228	3.81477384811689e-06
713869200	228	9.23501363441191e-06
713872800	228	1.52893474253405e-05
713876400	228	1.94330343740767e-05
713880000	228	2.44199835705159e-05
713883600	228	2.73620691095851e-05
713887200	228	2.78556653366958e-05
713890800	228	2.71480030770999e-05
713894400	228	2.79802068149393e-05
713898000	228	2.77006777491715e-05
713901600	228	0.000102544880761197
713905200	228	0.000125194118223703
713908800	228	0.000149541498378327
713912400	228	0.000178491927344
713916000	228	0.000186640229838654
713919600	228	0.000182235311605659
713923200	229	4.43444998904086e-05
713926800	229	2.66085950668006e-05
713930400	229	1.74257957460902e-05
713934000	229	1.39781269770889e-05
713937600	229	1.21920218081066e-05
713941200	229	1.11999142114253e-05
713944800	229	4.01910345332981e-06
713948400	229	4.41200520135973e-06
713952000	229	4.84009661571681e-06
713955600	229	4.84009661571681e-06
713959200	229	5.75863630001181e-06
713962800	229	5.84009655926335e-06
713966400	229	6.14364572701361e-06
713970000	229	6.14364572701361e-06
713973600	229	6.14364572701361e-06
713977200	229	6.14364572701361e-06
713980800	229	6.14364572701361e-06
713984400	229	6.33054487295691e-06
713988000	229	5.78580336106196e-06
713991600	229	5.56371441132702e-06
713995200	229	5.56371441132702e-06
713998800	229	5.56371441132702e-06
714002400	229	5.75061347227846e-06
714006000	229	5.75061347227846e-06
714009600	230	6.91034573243545e-06
714013200	230	7.91034548802033e-06
714016800	230	8.64198629258402e-06
714020400	230	8.64198629258402e-06
714024000	230	8.64198629258402e-06
714027600	230	8.0509741187456e-06
714031200	230	4.78580340825447e-06
714034800	230	4.9727024692059e-06
714038400	230	4.42796070034507e-06
714042000	230	4.61485984628837e-06
714045600	230	4.18676844119224e-06
714049200	230	4.2219582197353e-06
714052800	230	3.56388568244907e-06
714056400	230	4.83224511507384e-06
714060000	230	5.48561377728676e-06
714063600	230	5.5208038015593e-06
714067200	230	5.29871480132718e-06
714070800	230	4.94889508131505e-06
714074400	230	1.57190853192504e-06
714078000	230	2.84026787757789e-06
714081600	230	4.80507804476273e-06
714085200	230	6.15489757447559e-06
714088800	230	7.91370543413315e-06
714092400	230	9.987142757813e-06
714096000	231	2.79712280445053e-05
714099600	231	2.76053219423204e-05
714103200	231	2.53208761504265e-05
714106800	231	2.29549699233229e-05
714110400	231	2.04454176808929e-05
714114000	231	1.80955985608425e-05
714117600	231	5.95678715121624e-06
714121200	231	7.49350601064168e-06
714124800	231	1.62250156647184e-05
714128400	231	2.57424600607093e-05
714132000	231	3.84530478965282e-05
714135600	231	7.74253872782346e-05
714139200	231	0.000605976481244613
714142800	231	0.000809278004336615
714146400	231	0.00081566401369135
714150000	231	0.000685731264832129
714153600	231	0.000645541547449107
714157200	231	0.000639709316076253
714160800	231	0.000724716021501671
714164400	231	0.00118028076351089
714168000	231	0.00142892772475008
714171600	231	0.00154455827829972
714175200	231	0.00132540687762391
714178800	231	0.00112527185527358
714182400	232	0.000313973319667468
714186000	232	0.000280067591604879
714189600	232	0.000200256385677204
714193200	232	0.000140377506251039
714196800	232	0.000105706444081814
714200400	232	8.45066904352051e-05
714204000	232	1.54774486095254e-06
714207600	232	1.62920514798696e-06
714211200	232	1.71066543502137e-06
714214800	232	2.60672829604927e-06
714218400	232	4.28739460612268e-06
714222000	232	1.20244604488229e-05
714225600	232	4.669283989381e-06
714229200	232	1.06149905857012e-05
714232800	232	1.21054391133754e-05
714236400	232	1.21054391133754e-05
714240000	232	1.28353928663039e-05
714243600	232	1.39121492840502e-05
714247200	232	0
714250800	232	1.05898336100906e-06
714254400	232	1.95504629612463e-06
714258000	232	1.68837364657982e-06
714261600	232	3.22190391150646e-06
714265200	232	7.28896452054655e-06
714268800	233	4.1061671174575e-05
714272400	233	5.37568321862737e-05
714276000	233	5.37811135103503e-05
714279600	233	5.00415793994833e-05
714283200	233	5.20878505093004e-05
714286800	233	5.15654006105568e-05
714290400	233	2.20590105864392e-05
714294000	233	2.53643770328844e-05
714297600	233	2.39059304706175e-05
714301200	233	2.5412595924516e-05
714304800	233	2.4623473303798e-05
714308400	233	2.45418819728385e-05
714312000	233	1.63960899641863e-05
714315600	233	1.55160594931047e-05
714319200	233	1.87927434403619e-05
714322800	233	3.64321045703208e-05
714326400	233	3.0730648393799e-05
714330000	233	2.44621585967913e-05
714333600	233	0
714337200	233	1.8273698843573e-06
714340800	233	7.58948273838233e-06
714344400	233	1.79588247977713e-05
714348000	233	2.02258000273264e-05
714351600	233	2.14895857028956e-05
714355200	234	0.000169858475182273
714358800	234	0.000125178272079574
714362400	234	0.000106878734717326
714366000	234	7.53160494094216e-05
714369600	234	5.94340300225655e-05
714373200	234	4.78299495563668e-05
714376800	234	4.07301286996739e-06
714380400	234	1.08471398650489e-05
714384000	234	8.61854340660567e-06
714387600	234	5.90118572429537e-06
714391200	234	6.41544116912208e-06
714394800	234	8.21294261077702e-06
714398400	234	0
714402000	234	0
714405600	234	0
714409200	234	0
714412800	234	0
714416400	234	0
714420000	234	0
714423600	234	0
714427200	234	0
714430800	234	0
714434400	234	0
714438000	234	0
714441600	235	0
714445200	235	0
714448800	235	0
714452400	235	0
714456000	235	0
714459600	235	0
714463200	235	0
714466800	235	0
714470400	235	0
714474000	235	0
714477600	235	0
714481200	235	0
714484800	235	0
714488400	235	0
714492000	235	0
714495600	235	0
714499200	235	0
714502800	235	0
714506400	235	0
714510000	235	0
714513600	235	0
714517200	235	0
714520800	235	0
714524400	235	0
714528000	236	1.2060025452753e-06
714531600	236	1.2060025452753e-06
714535200	236	1.71555433474257e-06
714538800	236	1.71555433474257e-06
714542400	236	2.22510600835119e-06
714546000	236	2.41200509055059e-06
714549600	236	1.90245341694197e-06
714553200	236	2.31144144487569e-06
714556800	236	2.82099311848431e-06
714560400	236	2.82099311848431e-06
714564000	236	3.00789217943575e-06
714567600	236	2.27625158134078e-06
714571200	236	8.83349895936753e-07
714574800	236	1.15170925863566e-06
714578400	236	1.64215750332499e-06
714582000	236	1.64215750332499e-06
714585600	236	2.15170923486294e-06
714589200	236	1.3386083195871e-06
714592800	236	3.73798164398807e-07
714596400	236	5.317782459902e-06
714600000	236	8.0492923915304e-06
714603600	236	1.00524402197938e-05
714607200	236	1.22936327357655e-05
714610800	236	1.18143958878936e-05
714614400	237	5.09551731537946e-07
714618000	237	1.01910346307589e-06
714621600	237	1.01910346307589e-06
714625200	237	1.93764325922892e-06
714628800	237	1.93764325922892e-06
714632400	237	1.93764325922892e-06
714636000	237	2.82099311848431e-06
714639600	237	3.9215569566704e-06
714643200	237	4.84009661571681e-06
714646800	237	5.34964828932543e-06
714650400	237	6.04609925560279e-06
714654000	237	5.96463899635125e-06
714657600	237	4.02699575837029e-06
714661200	237	3.80490683388394e-06
714664800	237	3.29535492855802e-06
714668400	237	2.7858032549494e-06
714672000	237	3.10845586760658e-06
714675600	237	1.00218184841052e-05
714679200	237	5.09551731537946e-07
714682800	237	5.09551731537946e-07
714686400	237	5.09551731537946e-07
714690000	237	5.09551731537946e-07
714693600	237	5.09551731537946e-07
714697200	237	5.09551731537946e-07
714700800	238	5.09551731537946e-07
714704400	238	8.43019690235454e-06
714708000	238	4.08145259677602e-05
714711600	238	0.000123658433842788
714715200	238	0.000202584011649513
714718800	238	0.000262202800304694
714722400	238	0.000464432718653321
714726000	238	0.00036381414403202
714729600	238	0.000301762402454423
714733200	238	0.000322251951346569
714736800	238	0.000339147391030269
714740400	238	0.000358918741424294
714744000	238	0.000247872696586329
714747600	238	0.00023987273675368
714751200	238	0.000197518553699583
714754800	238	0.00016340777406329
714758400	238	0.000157278610500938
714762000	238	0.000170087165913856
714765600	238	0.000563756256477329
714769200	238	0.000566896847254718
714772800	238	0.00052124702489854
714776400	238	0.000496702686078468
714780000	238	0.000508000674531373
714783600	238	0.000522710253311756
714787200	239	0.000563804357736531
714790800	239	0.000845683693134171
714794400	239	0.000911927919259438
714798000	239	0.000877700742681594
714801600	239	0.000814886128593866
714805200	239	0.000768848306444466
714808800	239	0.000484316040200943
714812400	239	0.000617999526028614
714816000	239	0.000576793852554248
714819600	239	0.000502821527215946
714823200	239	0.0004484131565691
714826800	239	0.000398705132800776
714830400	239	7.58091857239195e-05
714834000	239	0.000118088676006222
714837600	239	0.000191497420132786
714841200	239	0.000289976029584138
714844800	239	0.000318106136437955
714848400	239	0.000324670714840457
714852000	239	0.000206373520384361
714855600	239	0.000213718809971988
714859200	239	0.000194764781511777
714862800	239	0.000180243713790378
714866400	239	0.000170064707748957
714870000	239	0.000155706991216786
714873600	240	5.78786472065592e-05
714877200	240	6.23737974532306e-05
714880800	240	7.05575109187049e-05
714884400	240	7.80097475014753e-05
714888000	240	8.39938344493287e-05
714891600	240	8.58451835195433e-05
714895200	240	9.58717341729807e-05
714898800	240	0.000108259760599476
714902400	240	0.000109858965706933
714906000	240	0.000107341651638792
714909600	240	0.000100626229495626
714913200	240	9.1712694492126e-05
714916800	240	1.87994361627137e-05
714920400	240	1.04685891054335e-05
714924000	240	5.99711374987529e-06
714927600	240	4.16792638686396e-06
714931200	240	3.05127626189615e-06
714934800	240	2.64228817946463e-06
714938400	240	5.09551731537946e-07
714942000	240	5.09551731537946e-07
714945600	240	7.31640656024299e-07
714949200	240	1.42809146976165e-06
714952800	240	1.93764325922892e-06
714956400	240	2.44719493283754e-06
714960000	241	1.09565754171693e-05
714963600	241	1.65443992720654e-05
714967200	241	2.08016778687675e-05
714970800	241	2.12188597293489e-05
714974400	241	1.92812167940649e-05
714978000	241	1.64250339772633e-05
714981600	241	0
714985200	241	0
714988800	241	0
714992400	241	0
714996000	241	0
714999600	241	0
715003200	241	0
715006800	241	0
715010400	241	0
715014000	241	0
715017600	241	0
715021200	241	0
715024800	241	0
715028400	241	0
715032000	241	0
715035600	241	0
715039200	241	0
715042800	241	0
715046400	242	2.73155064541586e-06
715050000	242	7.23617786349255e-07
715053600	242	4.55258423650346e-07
715057200	242	2.68359341450943e-07
715060800	242	6.96450813737349e-07
715064400	242	6.96450813737349e-07
715068000	242	0
715071600	242	5.09551731537946e-07
715075200	242	6.96450813737349e-07
715078800	242	1.2060025452753e-06
715082400	242	6.96450813737349e-07
715086000	242	6.96450813737349e-07
715089600	242	0
715093200	242	0
715096800	242	0
715100400	242	0
715104000	242	0
715107600	242	0
715111200	242	0
715114800	242	0
715118400	242	0
715122000	242	0
715125600	242	0
715129200	242	0
715132800	243	0
715136400	243	0
715140000	243	0
715143600	243	0
715147200	243	0
715150800	243	0
715154400	243	0
715158000	243	0
715161600	243	0
715165200	243	0
715168800	243	0
715172400	243	0
715176000	243	0
715179600	243	0
715183200	243	0
715186800	243	0
715190400	243	0
715194000	243	0
715197600	243	0
715201200	243	0
715204800	243	0
715208400	243	0
715212000	243	0
715215600	243	0
715219200	244	0
715222800	244	0
715226400	244	0
715230000	244	0
715233600	244	1.62920518503079e-07
715237200	244	7.53932518553524e-07
715240800	244	8.35392768544105e-07
715244400	244	8.14602592515397e-08
715248000	244	8.14602592515397e-08
715251600	244	0
715255200	244	0
715258800	244	8.14602592515397e-08
715262400	244	1.64527775020162e-05
715266000	244	3.59438701449226e-05
715269600	244	5.70733277873531e-05
715273200	244	6.76848683339656e-05
715276800	244	8.24212535453073e-05
715280400	244	9.62309061285862e-05
715284000	244	0.000103563008879301
715287600	244	8.75754368311794e-05
715291200	244	7.34649492983751e-05
715294800	244	6.4001630355771e-05
715298400	244	5.51023228763628e-05
715302000	244	4.52814605129879e-05
