Unix	jday	U-component_of_wind
707796000	158	-2.96933576166422
707799600	158	-3.17824440918853
707803200	158	-3.53941218264652
707806800	158	-3.93887521775456
707810400	158	-4.35724193669861
707814000	158	-4.36698836978958
707817600	158	-4.26052702711206
707821200	158	-4.09442896914773
707824800	158	-3.91310857282428
707828400	158	-3.89692982815496
707832000	158	-2.58706094179018
707835600	158	-3.76096919258532
707839200	158	-3.61874672826264
707842800	158	-3.20596117610013
707846400	158	-3.20594481296664
707850000	158	-3.25604747020047
707853600	158	-1.59121555206026
707857200	158	-3.00862318139686
707860800	158	-3.04254187922796
707864400	158	-2.88777403358338
707868000	158	-2.9252530988469
707871600	158	-2.91899817549974
707875200	159	-2.27193985087924
707878800	159	-2.2131081223286
707882400	159	-1.94648699040031
707886000	159	-1.83897492779952
707889600	159	-1.64406196850742
707893200	159	-1.52770540785076
707896800	159	-1.2614073045095
707900400	159	-1.17604231606747
707904000	159	-1.08423087990391
707907600	159	-0.884076386538642
707911200	159	-0.725365407603457
707914800	159	-0.710523643963085
707918400	159	1.29525500293736
707922000	159	0.00184156068119723
707925600	159	-0.429293276442947
707929200	159	-0.556323731688866
707932800	159	-0.468586235721306
707936400	159	-0.320955469373014
707940000	159	1.78619888397027
707943600	159	0.798152790032097
707947200	159	0.23888488573932
707950800	159	0.153734170428872
707954400	159	0.672468979984267
707958000	159	1.1969331478223
707961600	160	3.05983776787938
707965200	160	2.77377859840143
707968800	160	2.93775824961091
707972400	160	3.05341218665929
707976000	160	3.06676714283962
707979600	160	3.18392510358889
707983200	160	2.56332546306288
707986800	160	2.83310577730785
707990400	160	2.898162398365
707994000	160	2.92301254155785
707997600	160	2.72339934874393
708001200	160	2.54193832722632
708004800	160	0.147747891893637
708008400	160	1.05353755817996
708012000	160	1.2948716219753
708015600	160	1.2292949547432
708019200	160	1.06854610002154
708022800	160	0.888058464282086
708026400	160	-0.615120949687475
708030000	160	-0.819544410838199
708033600	160	-0.6191729410567
708037200	160	-0.222776361189038
708040800	160	0.415802835677015
708044400	160	0.977038246304828
708048000	161	0.131505760990947
708051600	161	0.202725162064425
708055200	161	-0.426967209955803
708058800	161	-1.38890639418403
708062400	161	-2.22384632746298
708066000	161	-3.10537779099761
708069600	161	-2.9733168311265
708073200	161	-4.25432276534174
708076800	161	-4.46335347022953
708080400	161	-4.52898804671285
708084000	161	-4.77028078884008
708087600	161	-5.07871414936342
708091200	161	-6.00678432647911
708094800	161	-5.55568004534373
708098400	161	-4.21565096120859
708102000	161	-3.01007519163589
708105600	161	-2.04961258799492
708109200	161	-1.20440141691187
708112800	161	-0.767187820017914
708116400	161	-0.0153869343231463
708120000	161	0.780994749708574
708123600	161	1.30194412428004
708127200	161	2.00658393375105
708130800	161	2.97429932520853
708134400	162	5.32674784236214
708138000	162	4.91093043087689
708141600	162	5.34228923848013
708145200	162	6.04097647610034
708148800	162	5.8946339000319
708152400	162	5.04767364874906
708156000	162	1.80089599645787
708159600	162	1.1114414048668
708163200	162	0.318938523446715
708166800	162	-0.195403408779913
708170400	162	-0.873927758705464
708174000	162	-1.59705957098498
708177600	162	-1.40817000748806
708181200	162	-2.16568884214601
708184800	162	-2.38008552860651
708188400	162	-2.92058542171358
708192000	162	-3.37746343466879
708195600	162	-3.67189484640355
708199200	162	-2.92740618618636
708202800	162	-3.80433248951993
708206400	162	-3.61053433812531
708210000	162	-3.71389601958756
708213600	162	-4.06302443182093
708217200	162	-3.85024049242308
708220800	163	-8.45554334478884
708224400	163	-5.83813487725596
708228000	163	-5.49680689445733
708231600	163	-5.21831848091179
708235200	163	-5.82214514151091
708238800	163	-6.42141960254196
708242400	163	-6.14013600449476
708246000	163	-5.77771530180812
708249600	163	-5.85935296929837
708253200	163	-5.84402748027145
708256800	163	-6.78781025285303
708260400	163	-7.45659368572058
708264000	163	-5.44165620013918
708267600	163	-3.82737542413994
708271200	163	-3.64614465762956
708274800	163	-4.84521916999556
708278400	163	-5.99526160502322
708282000	163	-6.78713778811437
708285600	163	-9.17912167182275
708289200	163	-6.83601089294898
708292800	163	-4.65898013508899
708296400	163	-2.49609873350264
708300000	163	-1.44363188997348
708303600	163	-0.550521495642471
708307200	164	-0.562967182467221
708310800	164	1.33961307957035
708314400	164	2.86086619003366
708318000	164	3.81097587467346
708321600	164	4.0869801158129
708325200	164	4.04045031043634
708328800	164	4.21315423757489
708332400	164	3.61652805366438
708336000	164	3.40826292804521
708339600	164	3.10179884567132
708343200	164	2.59545690468685
708346800	164	2.03802625833673
708350400	164	2.3410204988262
708354000	164	0.560482269085292
708357600	164	-0.95076796133606
708361200	164	-1.96969629837634
708364800	164	-1.18437687291053
708368400	164	0.00815051541218625
708372000	164	0.653500097942325
708375600	164	2.67275874053522
708379200	164	3.50874936270786
708382800	164	3.66254826789438
708386400	164	3.42791405555761
708390000	164	3.75531605756186
708393600	165	3.27088066327547
708397200	165	5.34528621183741
708400800	165	6.5722459518659
708404400	165	7.24702609655336
708408000	165	7.17044266790212
708411600	165	6.97250392723643
708415200	165	4.28052079228384
708418800	165	5.19387169219438
708422400	165	5.31975673924371
708426000	165	5.46091683952182
708429600	165	5.14179464827722
708433200	165	4.75811456355982
708436800	165	3.19009520199313
708440400	165	2.45090319413238
708444000	165	2.79293498629054
708447600	165	3.12049656146336
708451200	165	2.94868686154954
708454800	165	2.67372539340783
708458400	165	3.64245143782657
708462000	165	1.57917025782347
708465600	165	0.568963714612836
708469200	165	-0.0829986608298802
708472800	165	-0.034871002663294
708476400	165	0.370777205479453
708480000	166	-2.00344221984231
708483600	166	-1.4206092308141
708487200	166	-1.51237859282242
708490800	166	-1.3309414502562
708494400	166	-0.605299028329922
708498000	166	-0.0470644619457586
708501600	166	1.78841620554205
708505200	166	2.74362850743946
708508800	166	3.37066606944173
708512400	166	3.76640162055137
708516000	166	4.20976003256935
708519600	166	4.48333536598559
708523200	166	4.87183711184827
708526800	166	5.33961266945682
708530400	166	5.62073287219696
708534000	166	5.61181895514453
708537600	166	5.11625707144642
708541200	166	4.52829737824463
708544800	166	3.18019041221079
708548400	166	2.31387309029529
708552000	166	0.876224196640438
708555600	166	0.110715554725682
708559200	166	1.17143067686684
708562800	166	2.67753461030756
708566400	167	4.05663178031514
708570000	167	7.32819906876525
708573600	167	8.72545164593688
708577200	167	9.34402823361936
708580800	167	8.67928255190756
708584400	167	7.98785111066589
708588000	167	8.19727579907324
708591600	167	7.36683775506061
708595200	167	6.28460630010998
708598800	167	5.1447290123589
708602400	167	4.56535230531558
708606000	167	4.16532747939662
708609600	167	1.77187847722076
708613200	167	1.06833016696088
708616800	167	1.66566236393741
708620400	167	2.47313398993342
708624000	167	2.94912210945339
708627600	167	3.29834084028221
708631200	167	3.07822080944337
708634800	167	3.89565465732674
708638400	167	4.44527583042815
708642000	167	4.94407422583816
708645600	167	5.19062142645453
708649200	167	5.54486278757036
708652800	168	6.20616052098677
708656400	168	7.01359789219749
708660000	168	7.10361416015557
708663600	168	7.3727163290264
708667200	168	7.42692711336799
708670800	168	7.55073182167921
708674400	168	7.39023489694469
708678000	168	7.08762693580557
708681600	168	7.19108235590955
708685200	168	7.30720478787228
708688800	168	7.28102377085387
708692400	168	7.29205698510083
708696000	168	7.91567034910129
708699600	168	6.6312856920781
708703200	168	5.76472712878391
708706800	168	5.30056670692037
708710400	168	5.29299489521671
708714000	168	5.35166244772786
708717600	168	6.8299171492387
708721200	168	5.87964483386127
708724800	168	6.29225730343936
708728400	168	7.25740834504499
708732000	168	7.72037113389255
708735600	168	8.21522325338665
708739200	169	9.61383731501662
708742800	169	9.07062313481857
708746400	169	9.210595150642
708750000	169	9.50399438568279
708753600	169	9.52877135386112
708757200	169	9.42640479667032
708760800	169	8.30426775333045
708764400	169	10.2665486441037
708768000	169	12.0349980224948
708771600	169	10.6704618758078
708775200	169	7.89263458737563
708778800	169	6.27451749701446
708782400	169	7.18161168485564
708786000	169	5.39103011253658
708789600	169	4.65584468511892
708793200	169	3.91179255207683
708796800	169	3.81091537747011
708800400	169	3.6212199496953
708804000	169	2.9338721611872
708807600	169	2.24020227467224
708811200	169	1.68115901692526
708814800	169	1.00737994127887
708818400	169	1.36291942267228
708822000	169	1.8917839275395
708825600	170	2.68066524621986
708829200	170	3.31634015617969
708832800	170	3.4755012906971
708836400	170	3.60138311622886
708840000	170	3.56966275774842
708843600	170	3.65103336630861
708847200	170	3.50100374955043
708850800	170	3.66531131927553
708854400	170	3.70061631612482
708858000	170	3.44096522895109
708861600	170	2.87244710722941
708865200	170	2.16325412742167
708868800	170	0.892556557107847
708872400	170	0.788453925123406
708876000	170	0.1943633400146
708879600	170	-0.638630707733278
708883200	170	-0.905609221044924
708886800	170	-1.05936219185732
708890400	170	-2.93948568818304
708894000	170	-2.65802318079988
708897600	170	-2.76826192923191
708901200	170	-2.86379611951562
708904800	170	-2.55914287130794
708908400	170	-2.20621334885234
708912000	171	-3.12644332722743
708915600	171	-2.90938952708853
708919200	171	-2.55406555222326
708922800	171	-1.87102239009289
708926400	171	-1.3973647461835
708930000	171	-1.40054912380834
708933600	171	-3.44842473315447
708937200	171	-2.85659771722162
708940800	171	-2.84613353922495
708944400	171	-2.89254008905682
708948000	171	-3.04065755933662
708951600	171	-3.19577774426407
708955200	171	1.77972654112899
708958800	171	-1.21689552950394
708962400	171	-1.8189182519601
708966000	171	-1.8839056943292
708969600	171	-1.75447560244027
708973200	171	-1.70249140464854
708976800	171	0.648559961976414
708980400	171	-0.86410199495381
708984000	171	-1.44208501038865
708987600	171	-1.8738463585136
708991200	171	-1.75205330996269
708994800	171	-1.30579001697541
708998400	172	0.639088641612358
709002000	172	1.60042724674044
709005600	172	1.9856080619982
709009200	172	1.98931139253673
709012800	172	1.33450792230838
709016400	172	0.984897295318278
709020000	172	1.06060568564336
709023600	172	1.07803615104995
709027200	172	1.06930898550547
709030800	172	0.920910568860502
709034400	172	0.682210131827682
709038000	172	0.289209290411114
709041600	172	-0.864077565719269
709045200	172	-1.42173630690003
709048800	172	-1.88294758539458
709052400	172	-2.34281951915438
709056000	172	-2.76376948492119
709059600	172	-3.0897953597137
709063200	172	-3.82964568827076
709066800	172	-3.70399906053246
709070400	172	-3.44164855718484
709074000	172	-2.97316900397148
709077600	172	-2.47023141365456
709081200	172	-1.8411344699041
709084800	173	-1.3849772433384
709088400	173	-0.325181335876677
709092000	173	0.367447032069213
709095600	173	0.762906259331837
709099200	173	0.556142165250932
709102800	173	0.278399367963
709106400	173	-0.433146793496241
709110000	173	-0.902085166891651
709113600	173	-1.32380819792332
709117200	173	-1.69918601562738
709120800	173	-2.10589812470902
709124400	173	-2.45431501960238
709128000	173	-3.76802106954212
709131600	173	-3.79792239582233
709135200	173	-4.07900153914509
709138800	173	-4.22733342486198
709142400	173	-4.32606343215552
709146000	173	-4.47316853265095
709149600	173	-5.00866026958841
709153200	173	-4.8924218582551
709156800	173	-4.7966510691531
709160400	173	-4.93231524475183
709164000	173	-4.79458831095733
709167600	173	-4.64764809996348
709171200	174	-5.79000274609494
709174800	174	-4.72756081007929
709178400	174	-4.32719921867369
709182000	174	-4.2225490570813
709185600	174	-4.30891665657314
709189200	174	-4.49151840145487
709192800	174	-5.71812139128393
709196400	174	-5.33277491224684
709200000	174	-5.25109096020782
709203600	174	-5.26293088008023
709207200	174	-5.23894442911811
709210800	174	-5.24733955142631
709214400	174	-6.01128901360228
709218000	174	-5.07716168704875
709221600	174	-4.58721807010236
709225200	174	-4.45711581244881
709228800	174	-4.44107772234129
709232400	174	-4.45187745841802
709236000	174	-4.40961252878078
709239600	174	-4.49512449649881
709243200	174	-4.30381533622905
709246800	174	-4.16109547051648
709250400	174	-4.0544900337785
709254000	174	-4.03098077210148
709257600	175	-4.31713730885174
709261200	175	-3.68322843847044
709264800	175	-3.65909903579287
709268400	175	-3.54037309906092
709272000	175	-3.34341474691715
709275600	175	-3.39827726097712
709279200	175	-3.89027031615702
709282800	175	-3.81032917738511
709286400	175	-3.93689727268084
709290000	175	-4.10864277578217
709293600	175	-4.41615221442005
709297200	175	-4.58166289177688
709300800	175	-3.34938761118192
709304400	175	-4.06004387899624
709308000	175	-3.54438394236622
709311600	175	-2.97322734496414
709315200	175	-2.58159885413414
709318800	175	-2.23399316494594
709322400	175	-1.15534228444209
709326000	175	-1.65919727564105
709329600	175	-1.85354274445004
709333200	175	-2.10870031919
709336800	175	-1.97772161782638
709340400	175	-1.64662851104424
709344000	176	2.14214233717886
709347600	176	0.635435978456187
709351200	176	0.186678976382228
709354800	176	0.0578223108569394
709358400	176	0.158983923205533
709362000	176	-0.0685043861622726
709365600	176	-0.0310936558223891
709369200	176	-0.257355317958785
709372800	176	-0.622749558412339
709376400	176	-1.19292055908602
709380000	176	-1.70142165450164
709383600	176	-2.16838548760313
709387200	176	-0.838708507800838
709390800	176	-2.557002666543
709394400	176	-3.03578929094566
709398000	176	-3.1482228940422
709401600	176	-3.14215731081636
709405200	176	-3.18512690665422
709408800	176	-3.37339207940104
709412400	176	-3.48141399276183
709416000	176	-3.40991921505934
709419600	176	-3.31035827750835
709423200	176	-3.05460311956856
709426800	176	-2.76824920377267
709430400	177	-0.388439684730052
709434000	177	-1.55927362961361
709437600	177	-1.60588867327219
709441200	177	-1.32693504549918
709444800	177	-1.27210308603119
709448400	177	-1.67313647457286
709452000	177	-2.48294790393722
709455600	177	-2.909555768141
709459200	177	-3.23919412370924
709462800	177	-3.4185754492991
709466400	177	-3.32979071894208
709470000	177	-3.18166616778074
709473600	177	0.329238200858848
709477200	177	-1.60174499778972
709480800	177	-2.15723499712336
709484400	177	-2.44538564141833
709488000	177	-2.59945558808694
709491600	177	-2.69377527707768
709495200	177	-0.865104461948348
709498800	177	-1.76760645900764
709502400	177	-1.92875858884311
709506000	177	-1.77302593429044
709509600	177	-1.22424647299791
709513200	177	-0.201633600736824
709516800	178	2.13637678361213
709520400	178	1.72028250291076
709524000	178	1.53990855895958
709527600	178	1.4706589348509
709531200	178	1.38549301013848
709534800	178	1.36709717939893
709538400	178	0.900667071300205
709542000	178	1.01566573946475
709545600	178	0.900039002913381
709549200	178	0.695668499327197
709552800	178	0.962276510920467
709556400	178	1.20140297357344
709560000	178	1.42621534887434
709563600	178	0.386655787057128
709567200	178	-0.349998491649612
709570800	178	-0.835013149599562
709574400	178	-0.982504614719988
709578000	178	-1.04078899061808
709581600	178	-1.12191094946753
709585200	178	-0.858440209994692
709588800	178	0.0803034765433001
709592400	178	0.602996448056421
709596000	178	1.08931561615913
709599600	178	1.55201642744792
709603200	179	-0.412484166437386
709606800	179	0.343544303220358
709610400	179	1.15269082042377
709614000	179	1.26271331804502
709617600	179	1.09693141834446
709621200	179	0.912739735448069
709624800	179	1.93870238429895
709628400	179	1.5060373769739
709632000	179	0.928770664731115
709635600	179	0.260571384976907
709639200	179	-0.0862943420213303
709642800	179	-0.298314994030051
709646400	179	-1.9846972872697
709650000	179	-1.44813918022798
709653600	179	-0.757139044480853
709657200	179	-0.347927531890138
709660800	179	-0.0790561104127177
709664400	179	0.126025898979257
709668000	179	0.394249338897881
709671600	179	0.548522751845339
709675200	179	0.630362039399213
709678800	179	0.376076587580992
709682400	179	0.321759120149533
709686000	179	0.374706371473028
709689600	180	0.773738590125978
709693200	180	2.49606346265766
709696800	180	2.48774813778868
709700400	180	2.22520953562694
709704000	180	2.19264178989351
709707600	180	1.99639046699165
709711200	180	1.21834683689375
709714800	180	0.729239458222511
709718400	180	0.32837794383495
709722000	180	0.299917785450322
709725600	180	0.269137032936427
709729200	180	0.111298060897232
709732800	180	-1.98273003218988
709736400	180	-1.52777052022555
709740000	180	-1.49619580342558
709743600	180	-1.463628486321
709747200	180	-1.44949446343018
709750800	180	-1.52684224877399
709754400	180	0.813865119439715
709758000	180	-1.46300881925344
709761600	180	-2.50690274074286
709765200	180	-3.1948298616589
709768800	180	-3.15413955544537
709772400	180	-2.79682312324274
709776000	181	-0.223190558007966
709779600	181	-0.836005884952765
709783200	181	-0.570909831089812
709786800	181	-0.302610811210691
709790400	181	-0.323009854424947
709794000	181	-0.918107275326813
709797600	181	-2.22321289561258
709801200	181	-2.57196719752349
709804800	181	-3.07584868785509
709808400	181	-3.39351677112294
709812000	181	-3.47057669192218
709815600	181	-3.59483373023905
709819200	181	-1.95585550972076
709822800	181	-3.01271028465067
709826400	181	-3.32343055803263
709830000	181	-3.37203859970233
709833600	181	-3.4298463943785
709837200	181	-3.50298351568337
709840800	181	-3.44438645959534
709844400	181	-4.29934411055525
709848000	181	-4.16271957518172
709851600	181	-4.08241147312521
709855200	181	-3.84466197956971
709858800	181	-3.30052050574558
709862400	182	-2.08320018599052
709866000	182	-1.88602595831711
709869600	182	-1.70157405471823
709873200	182	-1.99284781091353
709876800	182	-2.35513591659832
709880400	182	-2.5386575163243
709884000	182	-1.86720202526935
709887600	182	-2.18765159573091
709891200	182	-2.06728466590831
709894800	182	-1.73930238889841
709898400	182	-1.2650294632209
709902000	182	-0.792161125727921
709905600	182	-1.34638701290021
709909200	182	-0.45674314290435
709912800	182	-0.293613830586437
709916400	182	-0.345788609244921
709920000	182	-0.366489538080672
709923600	182	-0.493547759964909
709927200	182	-3.51391438481895
709930800	182	-2.74658181445295
709934400	182	-2.50595633274409
709938000	182	-1.88545497597672
709941600	182	-0.867081172854098
709945200	182	1.23843674849892
