Unix	jday	Downward_Long-Wave_Rad_Flux
708278400	163	343.188381886575
708282000	163	345.33623153181
708285600	163	357.668199580342
708289200	163	358.220988594094
708292800	163	359.551062658082
708296400	163	360.496830419061
708300000	163	359.606503617497
708303600	163	357.288934923708
708307200	164	341.482087592008
708310800	164	341.613526474052
708314400	164	345.221278072207
708318000	164	345.628302544759
708321600	164	341.049375703769
708325200	164	332.122805429971
708328800	164	280.797165138798
708332400	164	280.465843977723
708336000	164	280.860524538669
708339600	164	285.761613766377
708343200	164	299.526082972406
708346800	164	309.359648841055
708350400	164	349.016733965158
708354000	164	349.096741860802
708357600	164	343.331095793427
708361200	164	337.875768469255
708364800	164	339.311303337804
708368400	164	341.555810120605
708372000	164	339.776272584511
708375600	164	340.17837110536
708379200	164	344.579012658138
708382800	164	347.300988389685
708386400	164	347.76658269598
708390000	164	347.681745952249
708393600	165	345.363777804572
708397200	165	345.832690076489
708400800	165	347.097553880448
708404400	165	347.976555417055
708408000	165	348.155620270166
708411600	165	348.324019994736
708415200	165	348.702869343949
708418800	165	347.894874877075
708422400	165	342.638403967596
708426000	165	334.512597604516
708429600	165	328.002058397935
708433200	165	322.927523722478
708436800	165	282.524154208313
708440400	165	283.139590503201
708444000	165	309.59455422453
708447600	165	319.815502429135
708451200	165	324.754134049261
708454800	165	327.879649970028
708458400	165	338.409674855175
708462000	165	337.784876518228
708465600	165	339.316923127125
708469200	165	339.855046302362
708472800	165	340.143073959849
708476400	165	339.987776357769
708480000	166	307.371516508084
708483600	166	307.31650044586
708487200	166	296.912135807672
708490800	166	293.568101618619
708494400	166	291.182902641782
708498000	166	289.330469164565
708501600	166	272.493737749928
708505200	166	272.518154959224
708508800	166	271.199925453134
708512400	166	269.882290431764
708516000	166	272.024549003136
708519600	166	275.400808554944
708523200	166	338.47457229135
708526800	166	339.397335706355
708530400	166	339.936186109722
708534000	166	339.664178907357
708537600	166	339.440914930664
708541200	166	339.021413630778
708544800	166	335.220737957208
708548400	166	335.187941671802
708552000	166	337.048960142829
708555600	166	338.742709722847
708559200	166	340.036772043857
708562800	166	340.944069483541
708566400	167	339.908712964916
708570000	167	341.382264031326
708573600	167	337.238513359033
708577200	167	335.815842323187
708580800	167	334.300537797936
708584400	167	333.726092161759
708588000	167	340.431136873351
708591600	167	339.66146650054
708595200	167	339.639291026804
708598800	167	337.834751516482
708602400	167	336.817790623392
708606000	167	336.137332922381
708609600	167	328.104729132338
708613200	167	327.778815608254
708616800	167	322.308058526064
708620400	167	318.75241215497
708624000	167	319.876326756021
708627600	167	321.935590652043
708631200	167	339.560535251497
708634800	167	340.270595159992
708638400	167	340.292353648545
708642000	167	339.490894365677
708645600	167	337.273251314018
708649200	167	335.743044750647
708652800	168	337.599044433374
708656400	168	339.335415401355
708660000	168	339.83287009285
708663600	168	339.719822642585
708667200	168	338.359271706876
708670800	168	336.934594570632
708674400	168	342.673342292445
708678000	168	342.915415711636
708681600	168	344.664180562946
708685200	168	346.324901008243
708688800	168	347.105727597484
708692400	168	347.55801730528
708696000	168	347.854205431655
708699600	168	348.220301805429
708703200	168	347.182509280419
708706800	168	341.847166997363
708710400	168	342.12215005351
708714000	168	343.17872355525
708717600	168	342.666393203388
708721200	168	343.853304454467
708724800	168	344.638708984001
708728400	168	347.078327065129
708732000	168	347.720436010324
708735600	168	347.452528370438
708739200	169	324.753477296237
708742800	169	325.703116754212
708746400	169	325.436296583374
708750000	169	325.07354068822
708753600	169	325.955379389107
708757200	169	327.118441501262
708760800	169	337.638386319691
708764400	169	338.054988410924
708768000	169	342.850660732739
708771600	169	345.903185107378
708775200	169	343.488343453918
708778800	169	338.651803154379
708782400	169	307.799930864241
708786000	169	307.161554217921
708789600	169	319.437616042866
708793200	169	323.052379098632
708796800	169	324.566780833247
708800400	169	324.732066375616
708804000	169	322.116840865789
708807600	169	322.916402131406
708811200	169	327.35247527738
708814800	169	326.965712193802
708818400	169	322.489588920698
708822000	169	317.997888654905
708825600	170	280.484632072091
708829200	170	282.145443471896
708832800	170	296.824176978888
708836400	170	305.75128224
708840000	170	311.040912716003
708843600	170	314.627897345326
708847200	170	333.981057295128
708850800	170	334.075637717041
708854400	170	335.116965818104
708858000	170	336.29786439821
708861600	170	337.057620842134
708865200	170	337.254093724836
708868800	170	306.598173360523
708872400	170	306.406408487016
708876000	170	309.539890444866
708879600	170	307.70616261345
708883200	170	301.356932578621
708886800	170	297.447225518039
708890400	170	291.895826028307
708894000	170	290.76719746272
708897600	170	291.654405354159
708901200	170	294.876729993328
708904800	170	298.405103751066
708908400	170	301.363718331972
708912000	171	306.421273402351
708915600	171	308.623204820565
708919200	171	292.888883951281
708922800	171	289.60995754828
708926400	171	287.055406917353
708930000	171	285.120302735582
708933600	171	266.339076374276
708937200	171	265.70882781816
708940800	171	264.035635541923
708944400	171	262.859733704349
708948000	171	261.824573719313
708951600	171	260.890131135507
708955200	171	254.797379895765
708958800	171	254.88826132457
708962400	171	255.913699483153
708966000	171	256.370018479288
708969600	171	255.635961533437
708973200	171	254.521790600747
708976800	171	250.045072578913
708980400	171	250.901485595833
708984000	171	251.050771233535
708987600	171	251.749572818198
708991200	171	253.24518890874
708994800	171	254.924499868796
708998400	172	275.124929608088
709002000	172	276.024166404003
709005600	172	275.538825614165
709009200	172	274.657321432397
709012800	172	273.768428837998
709016400	172	272.89293163692
709020000	172	270.487084966592
709023600	172	270.441884498925
709027200	172	267.889428891127
709030800	172	266.644611459724
709034400	172	265.825295597569
709038000	172	265.44860417614
709041600	172	283.533152023904
709045200	172	283.064949835701
709048800	172	285.118177234044
709052400	172	286.540881977495
709056000	172	285.743356053852
709059600	172	285.445531073945
709063200	172	308.654694194035
709066800	172	308.280856470356
709070400	172	315.158586767709
709074000	172	322.615186409929
709077600	172	327.527270485335
709081200	172	330.77901734456
709084800	173	336.145708097942
709088400	173	336.544314721557
709092000	173	307.946727204182
709095600	173	298.513416257857
709099200	173	293.480686845086
709102800	173	290.260815171189
709106400	173	275.190515867038
709110000	173	274.974402172159
709113600	173	274.265501463463
709117200	173	273.725377304979
709120800	173	273.224389225166
709124400	173	272.771313496434
709128000	173	271.696660162217
709131600	173	271.759392078981
709135200	173	272.05532178408
709138800	173	273.317730977337
709142400	173	275.196677855673
709146000	173	277.629587716234
709149600	173	311.351788014031
709153200	173	311.508959418155
709156800	173	316.936651801885
709160400	173	321.817424185226
709164000	173	324.634017273382
709167600	173	326.503955166767
709171200	174	332.924350073111
709174800	174	334.333379826103
709178400	174	332.988538529362
709182000	174	331.193021579825
709185600	174	327.376805779982
709189200	174	321.875953356376
709192800	174	289.453924346108
709196400	174	288.667247313862
709200000	174	287.235394780085
709203600	174	284.511908444851
709207200	174	282.618859626542
709210800	174	281.65711429465
709214400	174	279.20755126942
709218000	174	278.781448601493
709221600	174	279.047364481693
709225200	174	278.143964818616
709228800	174	276.612367023756
709232400	174	274.945528662224
709236000	174	265.93609526571
709239600	174	265.717903455239
709243200	174	266.845732112188
709246800	174	267.366979305507
709250400	174	266.811515199916
709254000	174	266.119985605715
709257600	175	263.691798238065
709261200	175	264.381032671279
709264800	175	265.345421484979
709268400	175	266.440623732629
709272000	175	266.46871040257
709275600	175	265.872167563726
709279200	175	259.809382911761
709282800	175	258.896757421782
709286400	175	256.825172016338
709290000	175	255.418145730177
709293600	175	254.17173615333
709297200	175	253.05773578534
709300800	175	246.080033246587
709304400	175	245.637777595611
709308000	175	245.344376037149
709311600	175	245.013158358765
709315200	175	244.794687127683
709318800	175	244.714239001428
709322400	175	244.576951370215
709326000	175	244.41861879588
709329600	175	244.449094160955
709333200	175	244.433225366413
709336800	175	244.508589785628
709340400	175	244.717416462791
709344000	176	245.670782896473
709347600	176	247.175481946567
709351200	176	248.485696773428
709354800	176	249.467927527255
709358400	176	250.241124742781
709362000	176	250.862889037295
709365600	176	255.483893220047
709369200	176	254.987039465301
709372800	176	255.391887979836
709376400	176	255.982019573684
709380000	176	256.101862834818
709383600	176	256.187791275082
709387200	176	255.925884732652
709390800	176	255.413466461047
709394400	176	255.215504840096
709398000	176	255.128092115596
709401600	176	255.236092681805
709405200	176	255.459119608033
709408800	176	255.205648966025
709412400	176	255.416314118575
709416000	176	255.275101312555
709419600	176	255.551426235499
709423200	176	256.11066355287
709426800	176	256.860767133231
709430400	177	259.778095171018
709434000	177	260.455409298623
709437600	177	260.331723947783
709441200	177	260.436320500328
709444800	177	260.440025453402
709448400	177	260.303068791914
709452000	177	257.445076308598
709455600	177	256.814175263056
709459200	177	255.851366472384
709462800	177	255.186799506303
709466400	177	254.743329792955
709470000	177	254.468474516563
709473600	177	255.046736855927
709477200	177	255.119160595083
709480800	177	255.452707450102
709484400	177	256.080034609815
709488000	177	256.557432784
709491600	177	256.819674375899
709495200	177	258.512571838205
709498800	177	259.408373557009
709502400	177	259.506426248073
709506000	177	259.87528062356
709509600	177	260.514589448003
709513200	177	261.49213723439
709516800	178	299.027738689905
709520400	178	299.470790323797
709524000	178	317.829064793231
709527600	178	324.663940752887
709531200	178	326.818471376874
709534800	178	327.965836382032
709538400	178	338.506883641419
709542000	178	338.300601861671
709545600	178	336.411945836349
709549200	178	335.527287434211
709552800	178	336.594176663777
709556400	178	338.179299008014
709560000	178	347.54890562263
709563600	178	346.78661161181
709567200	178	346.315276236431
709570800	178	345.363671290165
709574400	178	343.821546861755
709578000	178	340.342605310217
709581600	178	320.641159105715
709585200	178	320.313713046767
709588800	178	319.702123626457
709592400	178	320.49940186954
709596000	178	321.880421428121
709599600	178	323.965429113973
709603200	179	335.820666630486
709606800	179	335.13782289564
709610400	179	329.084190246691
709614000	179	326.265288824872
709617600	179	324.971036256208
709621200	179	324.317801482127
709624800	179	321.2142038641
709628400	179	320.853524091928
709632000	179	324.977139894932
709635600	179	328.409216215746
709639200	179	329.903794897963
709642800	179	330.638695455836
709646400	179	331.926255266369
709650000	179	331.403656078025
709653600	179	327.724532054082
709657200	179	327.41205622244
709660800	179	328.516226927886
709664400	179	329.878331209285
709668000	179	342.614859898604
709671600	179	343.394408554758
709675200	179	343.652456890664
709678800	179	344.016554563849
709682400	179	344.238379750474
709686000	179	344.160956062827
709689600	180	334.498984589779
709693200	180	335.414840197172
709696800	180	336.1924005162
709700400	180	335.297533008071
709704000	180	329.640991044586
709707600	180	323.798091061204
709711200	180	281.660695771793
709714800	180	281.166853725402
709718400	180	280.616181566545
709722000	180	282.141880148768
709725600	180	283.271910500165
709729200	180	284.273104326768
709732800	180	279.509400757615
709736400	180	278.582500383114
709740000	180	274.253098238903
709743600	180	271.98520015983
709747200	180	268.871993921099
709750800	180	266.266850159553
709754400	180	253.065899029901
709758000	180	252.874583047272
709761600	180	252.206568480823
709765200	180	251.680357963167
709768800	180	251.613413244414
709772400	180	252.039089518527
709776000	181	256.074705365091
709779600	181	257.602804534028
709783200	181	258.546692661679
709786800	181	259.630490472537
709790400	181	260.577643111621
709794000	181	261.337673298909
709797600	181	265.502323502254
709801200	181	264.748680453472
709804800	181	263.675522081434
709808400	181	263.385491222613
709812000	181	265.13633801711
709815600	181	267.829598834204
709819200	181	329.915423385677
709822800	181	329.531969390904
709826400	181	330.279934216981
709830000	181	329.649431276455
709833600	181	324.975017198051
709837200	181	316.645306109406
709840800	181	273.708905972512
709844400	181	273.479859547165
709848000	181	284.81946199311
709851600	181	298.185412003406
709855200	181	303.815928468267
709858800	181	306.320047832594
709862400	182	316.257718457187
709866000	182	317.295129451484
709869600	182	324.694516214154
709873200	182	330.259240650467
709876800	182	333.598681002636
709880400	182	335.277256990176
709884000	182	293.398744786145
709887600	182	293.197426572127
709891200	182	285.882311529707
709894800	182	282.546082492656
709898400	182	279.915118012065
709902000	182	277.602390243149
709905600	182	260.657523219691
709909200	182	260.027641534718
709912800	182	259.567892348104
709916400	182	259.455587360949
709920000	182	259.360713607487
709923600	182	259.690351406032
709927200	182	284.798501922894
709930800	182	282.738115385648
709934400	182	286.810982176687
709938000	182	290.119389769945
709941600	182	298.656832086245
709945200	182	305.325972997778
