Unix	jday	Downward_Long-Wave_Rad_Flux
719683200	295	363.370155802339
719686800	295	361.0208206202
719690400	295	357.124316831678
719694000	295	357.998119613798
719697600	295	364.271856708368
719701200	295	367.099024738764
719704800	295	367.194771017961
719708400	295	366.666804208179
719712000	296	366.899759165989
719715600	296	358.353030772057
719719200	296	361.847678274214
719722800	296	363.071292976478
719726400	296	363.471113500178
719730000	296	363.470000313218
719733600	296	360.625051379673
719737200	296	360.720238519687
719740800	296	359.117991396966
719744400	296	357.775816555684
719748000	296	357.572532867261
719751600	296	357.318748683778
719755200	296	350.342152312421
719758800	296	350.609971231355
719762400	296	352.279950938019
719766000	296	352.889989741147
719769600	296	352.37585339234
719773200	296	351.701383778897
719776800	296	337.9574357981
719780400	296	337.871926081678
719784000	296	330.062663454
719787600	296	326.759039034557
719791200	296	327.174032020997
719794800	296	328.235741561445
719798400	297	345.444186860133
719802000	297	342.142178406177
719805600	297	350.042972934681
719809200	297	352.660558545665
719812800	297	353.148414390789
719816400	297	353.192879588463
719820000	297	355.360047522044
719823600	297	353.496682920399
719827200	297	352.795099303157
719830800	297	351.371715395338
719834400	297	349.142947356457
719838000	297	344.721388118511
719841600	297	317.715398066929
719845200	297	317.793435291072
719848800	297	321.595999167985
719852400	297	320.989057174636
719856000	297	318.938395521219
719859600	297	317.841552763454
719863200	297	314.929605569307
719866800	297	315.66696599616
719870400	297	322.072173171385
719874000	297	322.98895772044
719877600	297	322.401454858806
719881200	297	321.666293676345
719884800	298	313.511798549988
719888400	298	311.377161745822
719892000	298	327.963480328737
719895600	298	335.314046438683
719899200	298	339.557946390768
719902800	298	342.471002095886
719906400	298	359.612342091568
719910000	298	357.906643693449
719913600	298	355.859086199831
719917200	298	353.497359882119
719920800	298	351.985068225843
719924400	298	350.789021179678
719928000	298	345.022187315388
719931600	298	344.744728658313
719935200	298	343.446649030775
719938800	298	342.328079545995
719942400	298	342.211712198838
719946000	298	342.531197892042
719949600	298	346.729234073571
719953200	298	347.003242475188
719956800	298	348.267434885659
719960400	298	348.110879362933
719964000	298	346.659710983977
719967600	298	343.656873032442
719971200	299	286.622832827533
719974800	299	287.371918029097
719978400	299	296.555300459536
719982000	299	308.727180320926
719985600	299	318.393227950359
719989200	299	325.348215398884
719992800	299	358.605107932516
719996400	299	358.416809920658
7.2e+08	299	358.527441099739
720003600	299	358.762463571439
720007200	299	359.389489088153
720010800	299	359.845709575813
720014400	299	362.809127231118
720018000	299	362.765814008271
720021600	299	362.144600580553
720025200	299	361.34088324694
720028800	299	360.371694105446
720032400	299	358.464619369877
720036000	299	345.912596103358
720039600	299	345.497214693016
720043200	299	347.866581874034
720046800	299	348.81114748165
720050400	299	345.950616867991
720054000	299	344.836865093203
720057600	300	313.343320361027
720061200	300	311.178562878002
720064800	300	298.658649600954
720068400	300	291.937437932301
720072000	300	288.36612807825
720075600	300	285.928718900141
720079200	300	276.65133051497
720082800	300	276.089269029952
720086400	300	274.817644665747
720090000	300	274.351646600205
720093600	300	273.807448724671
720097200	300	273.293356472593
720100800	300	289.92200278707
720104400	300	289.309442298282
720108000	300	281.033427756945
720111600	300	279.382937966534
720115200	300	279.159210269228
720118800	300	279.245943083644
720122400	300	272.358522924243
720126000	300	273.177239672541
720129600	300	275.761238359214
720133200	300	279.724042044364
720136800	300	284.053363738981
720140400	300	287.436108692283
720144000	301	286.769521058592
720147600	301	284.770774672797
720151200	301	291.464149725962
720154800	301	296.477235121316
720158400	301	294.071893969088
720162000	301	291.315415272253
720165600	301	273.506922151621
720169200	301	272.925231216209
720172800	301	270.338570909305
720176400	301	268.611228487403
720180000	301	267.397235000287
720183600	301	266.666073215624
720187200	301	264.860805604734
720190800	301	264.693029533024
720194400	301	264.402096598727
720198000	301	263.947867976179
720201600	301	263.606597148831
720205200	301	263.227161463254
720208800	301	259.634637646109
720212400	301	259.794003108836
720216000	301	260.046961788604
720219600	301	261.613101411035
720223200	301	262.880919360364
720226800	301	263.652801202609
720230400	302	272.554104327295
720234000	302	271.855110937538
720237600	302	272.003809297352
720241200	302	272.51673257031
720244800	302	272.848092613589
720248400	302	273.106926012423
720252000	302	272.457549597075
720255600	302	272.012878335296
720259200	302	271.171212026476
720262800	302	271.083451434128
720266400	302	271.042450920608
720270000	302	271.112367685529
720273600	302	271.861672926239
720277200	302	271.682761361349
720280800	302	271.084014852531
720284400	302	271.015074424432
720288000	302	271.082795809408
720291600	302	271.117816868402
720295200	302	270.541041013096
720298800	302	270.606002198895
720302400	302	271.369500913455
720306000	302	272.171890317258
720309600	302	272.922723987558
720313200	302	273.773451730759
720316800	303	283.453084242784
720320400	303	281.543290966287
720324000	303	282.824039515665
720327600	303	286.64364056387
720331200	303	288.515291253805
720334800	303	289.045379710328
720338400	303	289.178125531975
720342000	303	288.47518390896
720345600	303	286.179262947943
720349200	303	284.657064084584
720352800	303	283.785335009108
720356400	303	283.311536559426
720360000	303	281.44127257014
720363600	303	281.088513112542
720367200	303	280.513494944363
720370800	303	280.163269137841
720374400	303	279.684286738313
720378000	303	279.441778585604
720381600	303	276.784378524074
720385200	303	277.080414508207
720388800	303	283.468136754458
720392400	303	296.088251776827
720396000	303	306.539176278156
720399600	303	313.828247651359
720403200	304	350.039013499451
720406800	304	348.259791462049
720410400	304	340.605384942997
720414000	304	340.810953979193
720417600	304	343.188932347878
720421200	304	344.126749126954
720424800	304	339.811859781519
720428400	304	339.172600293431
720432000	304	339.762146050071
720435600	304	340.135101062888
720439200	304	338.566213335411
720442800	304	337.965998363821
720446400	304	355.16688606625
720450000	304	353.753318008859
720453600	304	353.767987138592
720457200	304	353.066194650788
720460800	304	351.127980954033
720464400	304	348.011371963074
720468000	304	290.743185225966
720471600	304	292.390841474951
720475200	304	296.456419057119
720478800	304	300.328244318072
720482400	304	303.345709482796
720486000	304	306.411449098287
720489600	305	319.719708493018
720493200	305	317.727697349604
720496800	305	332.315242697976
720500400	305	338.151688553944
720504000	305	340.805167714656
720507600	305	340.901886725768
720511200	305	337.606438326194
720514800	305	337.022684419721
720518400	305	336.221884914275
720522000	305	336.920145494294
720525600	305	338.561346396232
720529200	305	340.064033567232
720532800	305	344.389639920472
720536400	305	343.716804249467
720540000	305	332.73231347432
720543600	305	326.223985865518
720547200	305	324.768088775605
720550800	305	325.594304883041
720554400	305	335.117795613531
720558000	305	335.292564297442
720561600	305	330.55081960097
720565200	305	327.466644115536
720568800	305	323.657465117665
720572400	305	322.89764597611
