Unix	jday	V-component_of_wind
713728800	226	-5.64827905200324
713732400	226	-5.23084641806459
713736000	226	-4.9095436807107
713739600	226	-5.41818287307172
713743200	226	-5.92716938118517
713746800	226	-6.15854693783631
713750400	227	-8.17827162901924
713754000	227	-6.01980709491828
713757600	227	-5.58911825333157
713761200	227	-5.4663886272018
713764800	227	-5.11094042737538
713768400	227	-4.504108800469
713772000	227	-2.72420815604344
713775600	227	-2.90992061267973
713779200	227	-2.05375921929669
713782800	227	-1.22680956920856
713786400	227	-1.08436434001262
713790000	227	-1.07482099125419
713793600	227	2.03493820158624
713797200	227	1.25426343666715
713800800	227	0.125040136592272
713804400	227	-0.742444406877108
713808000	227	-0.560332829661143
713811600	227	-0.266840025115258
713815200	227	2.58767595222389
713818800	227	2.41588882269261
713822400	227	2.77111148682085
713826000	227	3.10766079169518
713829600	227	3.57746820561115
713833200	227	3.90557551307849
713836800	228	4.04868091277843
713840400	228	4.46351787231002
713844000	228	4.15406155540203
713847600	228	3.57519256410626
713851200	228	3.22966447786846
713854800	228	2.93182791818812
713858400	228	2.38795706966437
713862000	228	1.88100517504397
713865600	228	1.37115905539965
713869200	228	0.880838383879645
713872800	228	0.580931059989544
713876400	228	0.390809432341444
713880000	228	0.407474609996082
713883600	228	0.592051491970104
713887200	228	0.776899255400937
713890800	228	1.04699568256812
713894400	228	1.27348149793782
713898000	228	1.48397356928554
713901600	228	0.241607522082582
713905200	228	1.64814257377549
713908800	228	2.33048024413445
713912400	228	2.51418611325284
713916000	228	1.91935153258881
713919600	228	1.36334070937198
713923200	229	1.75465032743007
713926800	229	1.81338623958106
713930400	229	2.16764668123162
713934000	229	2.2123487885863
713937600	229	2.09340455494964
713941200	229	2.04728504236629
713944800	229	1.01673828279873
713948400	229	1.74360675284518
713952000	229	2.21651475578559
713955600	229	2.43723579037415
713959200	229	2.17372389018377
713962800	229	1.98621184546682
713966400	229	0.245091534465727
713970000	229	1.39879678376296
713973600	229	1.53297487790036
713977200	229	1.28208568891134
713980800	229	1.09896673360566
713984400	229	0.952458445108743
713988000	229	0.353989477959804
713991600	229	1.02654699143682
713995200	229	1.3537181502666
713998800	229	1.4116506565574
714002400	229	1.3878682388416
714006000	229	1.2472644594886
714009600	230	0.125845162591212
714013200	230	0.705620619184266
714016800	230	0.584120733980144
714020400	230	0.844984678244706
714024000	230	0.872272740840361
714027600	230	0.878972545698771
714031200	230	-0.263292636331444
714034800	230	0.504977243082997
714038400	230	0.900966670648373
714042000	230	0.83860709319914
714045600	230	0.64286561214536
714049200	230	0.561303986520599
714052800	230	1.92081652483508
714056400	230	1.60317547577382
714060000	230	1.58660141562625
714063600	230	1.11924471059568
714067200	230	0.653516878331098
714070800	230	0.221075353211025
714074400	230	1.25986895378009
714078000	230	0.221957032004123
714081600	230	-0.493833061102567
714085200	230	-1.19757748567561
714088800	230	-1.85797081429085
714092400	230	-2.57334613682283
714096000	231	-1.63544023029852
714099600	231	-2.40072873036768
714103200	231	-2.83415477427383
714106800	231	-3.10217779355777
714110400	231	-3.42837738284342
714114000	231	-4.02122147885601
714117600	231	-2.44156176809935
714121200	231	-4.14912939756846
714124800	231	-5.17607071438733
714128400	231	-6.02430354945868
714132000	231	-7.3618311349084
714135600	231	-8.6392052062126
714139200	231	-13.9949687907599
714142800	231	-12.7196311990969
714146400	231	-12.0932617467333
714150000	231	-11.4906302470546
714153600	231	-12.2110219941573
714157200	231	-12.2049374677707
714160800	231	-12.3543918074445
714164400	231	-9.04411161099608
714168000	231	-6.84825778024496
714171600	231	-3.64405130108645
714175200	231	-0.379138231355819
714178800	231	1.62435402102946
714182400	232	1.59398009891988
714186000	232	2.19006814529811
714189600	232	3.44868186294836
714193200	232	4.31366660316197
714196800	232	4.29491434617397
714200400	232	4.283735517969
714204000	232	3.60609619319355
714207600	232	3.92720963926019
714211200	232	3.84835542430712
714214800	232	3.71001855809123
714218400	232	3.60548770963958
714222000	232	3.65917483927519
714225600	232	2.98459337125491
714229200	232	2.79437271431156
714232800	232	1.96638019285131
714236400	232	1.10845756980777
714240000	232	0.854181273372405
714243600	232	0.645269897201097
714247200	232	5.9965686242242
714250800	232	3.86823125718728
714254400	232	2.41800042942713
714258000	232	1.21538714150339
714261600	232	0.0944360294228926
714265200	232	-0.916739749615991
714268800	233	3.12376600031269
714272400	233	2.01829069901652
714276000	233	1.27360700642524
714279600	233	0.909815773097353
714283200	233	1.15094164254304
714286800	233	1.43811946639611
714290400	233	-0.233260258014447
714294000	233	0.302870755998231
714297600	233	1.08005418263159
714301200	233	1.76487878599625
714304800	233	2.70637713588973
714308400	233	3.18282304352909
714312000	233	0.582641278059742
714315600	233	0.719473089146201
714319200	233	0.186462657728991
714322800	233	-0.206703574294848
714326400	233	-0.132867859950119
714330000	233	-0.117195723280795
714333600	233	0.639614161041244
714337200	233	0.711798353038708
714340800	233	0.366253074083552
714344400	233	0.0895470947782955
714348000	233	-0.0392000464106839
714351600	233	-0.0450991959068585
714355200	234	-2.69689743620858
714358800	234	2.17763361411641
714362400	234	5.65382498400194
714366000	234	6.82253547463061
714369600	234	6.37312624508031
714373200	234	5.87605923080091
714376800	234	6.09900806335651
714380400	234	5.11818978481373
714384000	234	4.97192782413132
714387600	234	4.91383295462946
714391200	234	4.90303145508417
714394800	234	4.75019447546373
714398400	234	1.73298516812225
714402000	234	3.83736235006349
714405600	234	4.39102026512064
714409200	234	4.05903886030511
714412800	234	3.76473839581235
714416400	234	3.56274734438534
714420000	234	3.15033669440342
714423600	234	3.5166026128139
714427200	234	3.28139830861098
714430800	234	2.84269684504977
714434400	234	2.26848932973694
714438000	234	1.90532709849898
714441600	235	0.46278841662358
714445200	235	1.76234714929848
714448800	235	2.76446409873594
714452400	235	2.71569951559603
714456000	235	2.55606881589263
714459600	235	2.38169538711139
714463200	235	0.93137591942163
714466800	235	1.51187792580224
714470400	235	1.44420705341824
714474000	235	0.988489146349298
714477600	235	0.78140034344168
714481200	235	0.690102426357214
714484800	235	1.02760568954985
714488400	235	1.15582989039828
714492000	235	1.16968274373037
714495600	235	1.24156780229565
714499200	235	1.20526276722993
714502800	235	1.1302111350434
714506400	235	0.249545047732442
714510000	235	0.701318848400377
714513600	235	0.602528795907714
714517200	235	0.456463896345265
714520800	235	0.218829821063356
714524400	235	0.00486629784021663
714528000	236	-0.724547863763078
714531600	236	-0.0353899836409048
714535200	236	0.301965962775863
714538800	236	0.80530682894116
714542400	236	1.08069336011929
714546000	236	1.27857045046888
714549600	236	0.236582544361066
714553200	236	0.460028300865027
714556800	236	0.353140807954164
714560400	236	0.309035472893973
714564000	236	0.394187677104105
714567600	236	0.531748092328798
714571200	236	1.06095776357709
714574800	236	1.09749620589552
714578400	236	1.13389763420833
714582000	236	1.01965803244926
714585600	236	0.902690925169214
714589200	236	0.77691147135108
714592800	236	1.97920752454932
714596400	236	1.37518572771439
714600000	236	1.0469970162197
714603600	236	0.799407881577308
714607200	236	0.479059281489875
714610800	236	0.150007775502467
714614400	237	0.928512316043146
714618000	237	0.529606235992698
714621600	237	0.410277577342155
714625200	237	0.333194979175051
714628800	237	0.00739805689224765
714632400	237	-0.249336707645121
714636000	237	0.024317984956658
714639600	237	-0.395457353107398
714643200	237	-0.685837404646616
714646800	237	-0.850306027501731
714650400	237	-0.895224862451147
714654000	237	-0.915298653521157
714657600	237	-0.379693567480496
714661200	237	-0.71840896846654
714664800	237	-1.09453218094813
714668400	237	-1.28715829578466
714672000	237	-1.47301501366219
714675600	237	-1.72766756485172
714679200	237	-1.15722281548168
714682800	237	-1.76096865041487
714686400	237	-2.29710898968592
714690000	237	-2.60116389590001
714693600	237	-2.75692362314399
714697200	237	-2.93920787204381
714700800	238	-7.24436710086625
714704400	238	-5.13446942794153
714708000	238	-5.02664287143519
714711600	238	-5.63255228448976
714715200	238	-5.7762146587308
714718800	238	-5.17718944613015
714722400	238	-3.62625949294376
714726000	238	-3.1959339531943
714729600	238	-3.22749147597515
714733200	238	-4.51106117388983
714736800	238	-5.07874651812061
714740400	238	-5.65708350572456
714744000	238	-1.4569137814462
714747600	238	-3.037322156602
714751200	238	-4.21600082375579
714754800	238	-4.97899206643024
714758400	238	-5.4697587888567
714762000	238	-5.74484420854864
714765600	238	-4.17116622979871
714769200	238	-4.27762821146657
714772800	238	-3.05832506230034
714776400	238	-2.24548279993754
714780000	238	-1.345992199538
714783600	238	-0.583915630702245
714787200	239	-3.39489967484845
714790800	239	-3.60706115567983
714794400	239	-4.88008509423748
714798000	239	-3.88160194292936
714801600	239	-1.1631598099149
714805200	239	0.595195832851607
714808800	239	3.59636316394051
714812400	239	4.23389526708
714816000	239	4.7072774486151
714819600	239	4.82902623828961
714823200	239	5.51791765534427
714826800	239	5.85334751865139
714830400	239	7.39511727311128
714834000	239	5.32604718037893
714837600	239	4.83678201343613
714841200	239	5.10672687628608
714844800	239	4.79519776133843
714848400	239	4.36760262846659
714852000	239	2.10522102381056
714855600	239	1.69355431079188
714859200	239	2.0031907215462
714862800	239	3.52333523384892
714866400	239	3.89134978811634
714870000	239	4.06880556137766
714873600	240	2.93865265512063
714877200	240	1.9750051551555
714880800	240	2.65560365738119
714884400	240	3.38495936487433
714888000	240	3.61344599274007
714891600	240	3.49664996138972
714895200	240	1.69764144982665
714898800	240	2.06017946503602
714902400	240	2.18908556365264
714906000	240	2.13123791195887
714909600	240	1.84447017252168
714913200	240	1.65225871803948
714916800	240	1.94291509858039
714920400	240	1.43761740345322
714924000	240	1.10230658164782
714927600	240	1.96537931738373
714931200	240	2.27140796835093
714934800	240	2.45377897722262
714938400	240	2.19648928049439
714942000	240	2.19142708602367
714945600	240	2.11350479543475
714949200	240	2.56918896614901
714952800	240	2.91074800036665
714956400	240	3.08906505968243
714960000	241	4.95337399195406
714963600	241	4.59062558085454
714967200	241	3.79807951360958
714970800	241	2.51633904019034
714974400	241	1.74376271108415
714978000	241	1.21265351806494
714981600	241	2.67818816643261
714985200	241	2.761237822485
714988800	241	2.97002718787181
714992400	241	2.89724257904004
714996000	241	2.66171367852667
714999600	241	2.34140549482332
715003200	241	3.59806466400348
715006800	241	2.49641577029079
715010400	241	1.67938782909705
715014000	241	0.981594531936587
715017600	241	0.511799647293088
715021200	241	0.166951459599926
715024800	241	-0.8015818693966
715028400	241	-0.542916225814765
715032000	241	-0.50664407283406
715035600	241	-0.6368772918025
715039200	241	-0.438862933316693
715042800	241	-0.0703080282703019
715046400	242	1.42214662348562
715050000	242	1.37591838876467
715053600	242	1.59857240477761
715057200	242	1.72586410852749
715060800	242	2.1629031555748
715064400	242	2.58048541034815
715068000	242	1.79553827816275
715071600	242	1.92415252463942
715075200	242	1.66520033087897
715078800	242	1.77906324102115
715082400	242	1.94090775870597
715086000	242	2.03477868132628
715089600	242	1.15221077586836
715093200	242	1.76208582420791
715096800	242	1.71963330588473
715100400	242	1.88411764855502
715104000	242	1.87847780196365
715107600	242	1.93251095044949
715111200	242	3.424608539009
715114800	242	2.34436740825825
715118400	242	2.03727605716913
715122000	242	1.88890250593295
715125600	242	1.8716274228239
715129200	242	1.81107735213517
715132800	243	1.15732191698759
715136400	243	1.39717110565945
715140000	243	1.20988383662257
715143600	243	1.06011541305345
715147200	243	1.02311798739789
715150800	243	0.971045476594718
715154400	243	0.533552483937003
715158000	243	0.567124736395496
715161600	243	0.592291564099783
715165200	243	0.735255880611576
715168800	243	1.01213273828343
715172400	243	1.08937995868751
715176000	243	1.22059886058239
715179600	243	1.00705319631217
715183200	243	0.857503422675366
715186800	243	0.777426165767944
715190400	243	0.779740667083516
715194000	243	0.732715375769075
715197600	243	-0.220117832946111
715201200	243	0.353302511497072
715204800	243	0.415507592616388
715208400	243	0.392967404561368
715212000	243	0.0329949950805498
715215600	243	-0.808298799634968
715219200	244	-3.81533095157235
715222800	244	-3.169809348696
715226400	244	-2.2750178387505
715230000	244	-1.0631441643364
715233600	244	-0.680318650674346
715237200	244	-0.371839427400296
715240800	244	-1.59562540718129
715244400	244	-0.724146460243227
715248000	244	-0.555812660953308
715251600	244	-0.227995118470421
715255200	244	-0.0114262449003399
715258800	244	0.12658356644456
715262400	244	0.616366864352566
715266000	244	1.00560129342627
715269600	244	1.26584609507844
715273200	244	1.4226186482524
715276800	244	1.03903886523193
715280400	244	0.693622605534976
715284000	244	-0.240418359126537
715287600	244	-0.337149904815079
715291200	244	-0.770194288335599
715294800	244	-1.38384950064513
715298400	244	-1.73142156403758
715302000	244	-2.00662869998356
