Unix	jday	Temperature
702450000	96	286.900286950662
702453600	96	285.117150299892
702457200	96	284.182940004253
702460800	96	283.602493772054
702464400	96	283.097937928012
702468000	96	282.654860282251
702471600	96	282.182803334468
702475200	96	281.208952402053
702478800	96	281.046443377646
702482400	96	280.857695268713
702486000	96	280.730793925498
702489600	96	280.73296724616
702493200	96	280.677681625645
702496800	96	280.385485300552
702500400	96	280.638227156021
702504000	96	282.175761908831
702507600	96	283.915844857551
702511200	96	285.733116751443
702514800	96	286.29846278247
702518400	97	288.093097080739
702522000	97	287.882393049669
702525600	97	287.908516154972
702529200	97	287.468481760655
702532800	97	286.714234354981
702536400	97	285.82197658508
702540000	97	284.317265490886
702543600	97	283.631314866105
702547200	97	283.51226644449
702550800	97	283.320764465416
702554400	97	283.069766058365
702558000	97	282.831432041449
702561600	97	282.698562740893
702565200	97	282.645587573012
702568800	97	282.444972082478
702572400	97	281.955406005332
702576000	97	281.364914633575
702579600	97	281.222601791577
702583200	97	281.147828957117
702586800	97	281.165334061944
702590400	97	283.943797647673
702594000	97	284.893275870416
702597600	97	286.268198389197
702601200	97	287.232630707087
702604800	98	288.011863401616
702608400	98	287.868307878049
702612000	98	287.687996987956
702615600	98	287.125874616634
702619200	98	286.543940000138
702622800	98	285.768610611602
702626400	98	283.577652696015
702630000	98	282.525530421067
702633600	98	282.041328662772
702637200	98	281.721283703931
702640800	98	281.424598501851
702644400	98	281.130630217778
702648000	98	280.977933478615
702651600	98	280.811139731421
702655200	98	279.897386774138
702658800	98	279.582978093426
702662400	98	279.332556198122
702666000	98	279.124125083477
702669600	98	278.877451847223
702673200	98	279.010747866741
702676800	98	281.806104242301
702680400	98	283.50052375071
702684000	98	284.723971387795
702687600	98	285.51367438956
702691200	99	285.38838032922
702694800	99	284.733480562396
702698400	99	284.656168114476
702702000	99	284.326635286968
702705600	99	283.960588286131
702709200	99	283.497781104781
702712800	99	282.648676142636
702716400	99	282.217623118486
702720000	99	282.554492697894
702723600	99	282.867544581079
702727200	99	283.6330251665
702730800	99	284.453385782462
702734400	99	284.965195204377
702738000	99	285.507879388416
702741600	99	285.349798284407
702745200	99	284.941216450709
702748800	99	284.491768219862
702752400	99	284.059108328839
702756000	99	283.563986572417
702759600	99	283.075601448227
702763200	99	282.823749107227
702766800	99	283.34961360952
702770400	99	283.998702502386
702774000	99	284.609958887477
702777600	100	285.423941699785
702781200	100	285.667226613985
702784800	100	285.633887222507
702788400	100	285.360823908494
702792000	100	284.864669231059
702795600	100	284.177194703595
702799200	100	282.596906805806
702802800	100	281.54405809358
702806400	100	281.080642290497
702810000	100	281.118564082447
702813600	100	281.119206810508
702817200	100	281.133894714389
702820800	100	281.469378313556
702824400	100	281.626676411612
702828000	100	281.894509039472
702831600	100	282.08483336577
702835200	100	282.374266546327
702838800	100	282.61978120442
702842400	100	282.736061423912
702846000	100	282.792154652498
702849600	100	283.085052184093
702853200	100	283.529038218997
702856800	100	283.984745704462
702860400	100	284.351494088374
702864000	101	284.595344655691
702867600	101	284.751247595306
702871200	101	285.100239935615
702874800	101	285.229403491999
702878400	101	285.00581629528
702882000	101	284.717028431834
702885600	101	284.42451293192
702889200	101	284.168613848494
702892800	101	283.732631665753
702896400	101	283.19322841854
702900000	101	282.948403744087
702903600	101	282.773337294703
702907200	101	282.558045201845
702910800	101	282.36991613919
702914400	101	282.098874485762
702918000	101	281.766176014462
702921600	101	282.068012353875
702925200	101	282.258491189785
702928800	101	282.271026202832
702932400	101	282.066614051125
702936000	101	282.230654282477
702939600	101	282.852784996589
702943200	101	284.25379050677
702946800	101	285.816625430978
702950400	102	288.016133464194
702954000	102	288.773560615492
702957600	102	288.62778002218
702961200	102	288.390987140987
702964800	102	287.960104656612
702968400	102	287.293717277768
702972000	102	284.691587825814
702975600	102	283.960673835577
702979200	102	284.123280253737
702982800	102	284.444194458703
702986400	102	284.446008962688
702990000	102	284.374739653903
702993600	102	284.153813977497
702997200	102	283.266278733717
703000800	102	281.792829298816
703004400	102	281.423897880396
703008000	102	281.225537316007
703011600	102	281.061776011583
703015200	102	280.831657815139
703018800	102	280.335614593956
703022400	102	283.039843010937
703026000	102	284.529828971391
703029600	102	285.437975801049
703033200	102	286.010777838868
703036800	103	286.611926097782
703040400	103	286.875483714183
703044000	103	287.146853917138
703047600	103	287.256566243021
703051200	103	287.071452835654
703054800	103	286.53211959629
703058400	103	285.359567188781
703062000	103	284.912511821946
703065600	103	284.369358875384
703069200	103	283.73070741627
703072800	103	283.262719151695
703076400	103	282.97112708332
703080000	103	282.959963183381
703083600	103	282.856408864691
703087200	103	282.818773186034
703090800	103	282.770759830982
703094400	103	282.652260423124
703098000	103	282.495687243912
703101600	103	282.567770334635
703105200	103	282.526073537056
703108800	103	283.47783944059
703112400	103	285.068069764267
703116000	103	286.868489408402
703119600	103	287.116569297485
703123200	104	287.698262755375
703126800	104	287.288863053012
703130400	104	287.09386132168
703134000	104	286.701255249741
703137600	104	286.026570560747
703141200	104	285.1235926284
703144800	104	283.395557123702
703148400	104	282.685157200425
703152000	104	282.305274175146
703155600	104	282.070530947686
703159200	104	281.832494632638
703162800	104	281.512114797781
703166400	104	280.833337117542
703170000	104	280.486710273201
703173600	104	280.190423244421
703177200	104	280.168015367332
703180800	104	280.501196879623
703184400	104	280.665892049135
703188000	104	280.515497983961
703191600	104	280.410849668378
703195200	104	281.060791737694
703198800	104	282.654246470107
703202400	104	284.217909881851
703206000	104	285.399924934261
703209600	105	286.077490812172
703213200	105	286.442096793171
703216800	105	286.792660699354
703220400	105	286.67644283672
703224000	105	286.0713044964
703227600	105	285.193078033975
703231200	105	283.700797435557
703234800	105	283.209550033041
703238400	105	282.734524611218
703242000	105	281.83507401652
703245600	105	280.902206725769
703249200	105	280.516825855314
703252800	105	281.643429722044
703256400	105	281.282302162137
703260000	105	281.089401553962
703263600	105	282.189972170765
703267200	105	282.80805210834
703270800	105	283.016695774153
703274400	105	282.278040578672
703278000	105	281.648419572272
703281600	105	282.695494461388
703285200	105	284.211520205919
703288800	105	285.943442418272
703292400	105	287.063935897373
703296000	106	287.597273327787
703299600	106	287.477498478476
703303200	106	287.300878810898
703306800	106	286.988698831874
703310400	106	286.413914054893
703314000	106	285.583097546747
703317600	106	283.39000552291
703321200	106	282.533844031411
703324800	106	282.188517890718
703328400	106	282.187312961756
703332000	106	281.995268454328
703335600	106	281.863662768058
703339200	106	282.106968433108
703342800	106	281.909368085321
703346400	106	281.796932096693
703350000	106	281.731381691738
703353600	106	281.710118484411
703357200	106	281.682185231961
703360800	106	280.674498579356
703364400	106	280.572525470547
703368000	106	282.338553094426
703371600	106	283.935393846269
703375200	106	285.332953134485
703378800	106	286.387464554781
703382400	107	287.474322985736
703386000	107	287.358920044552
703389600	107	287.26649735674
703393200	107	286.945053130168
703396800	107	286.35199607715
703400400	107	285.453118448423
703404000	107	281.592271473062
703407600	107	281.230177307786
703411200	107	281.012565155422
703414800	107	280.721427236828
703418400	107	280.263757328537
703422000	107	280.278856211651
703425600	107	280.858074730904
703429200	107	280.839911728391
703432800	107	280.206213508619
703436400	107	279.476687669624
703440000	107	279.633517702216
703443600	107	279.909648480499
703447200	107	280.173261982399
703450800	107	280.457492566264
703454400	107	281.094406132149
703458000	107	282.422376623576
703461600	107	283.547731306007
703465200	107	284.367396801119
703468800	108	285.240979573746
703472400	108	285.591900356002
703476000	108	286.012275082705
703479600	108	286.192806372042
703483200	108	286.044976201092
703486800	108	285.538473384365
703490400	108	284.167779178072
703494000	108	283.836102056607
703497600	108	283.52129191351
703501200	108	283.090882211758
703504800	108	282.6628682576
703508400	108	282.434816634806
703512000	108	281.557380689351
703515600	108	282.387515762779
703519200	108	282.3342772954
703522800	108	282.187465983744
703526400	108	282.041520617265
703530000	108	281.935331584448
703533600	108	281.567515748444
703537200	108	281.819186342148
703540800	108	282.554858768188
703544400	108	284.078461597674
703548000	108	285.598933661483
703551600	108	286.361765741586
703555200	109	286.572827525908
703558800	109	286.560036204645
703562400	109	286.576186895665
703566000	109	286.270539045113
703569600	109	285.925673144077
703573200	109	285.604091899059
703576800	109	283.872125834777
703580400	109	283.374239900578
703584000	109	282.815944466949
703587600	109	282.173325304196
703591200	109	281.365635502821
703594800	109	281.084871942772
703598400	109	281.733100681301
703602000	109	282.393645479659
703605600	109	282.005683142462
703609200	109	281.725369799591
703612800	109	281.730467268348
703616400	109	281.753761635281
703620000	109	280.542104697741
703623600	109	280.390658470046
703627200	109	282.379731909204
703630800	109	284.391329329556
703634400	109	285.74422860619
703638000	109	286.860483432673
703641600	110	287.648449451068
703645200	110	287.788681106683
703648800	110	287.80301056795
703652400	110	287.760159720301
703656000	110	287.54364299127
703659600	110	286.703463303692
703663200	110	284.421062861154
703666800	110	284.163215658901
703670400	110	283.580888770448
703674000	110	282.973640842095
703677600	110	282.447320636023
703681200	110	281.867041331088
703684800	110	281.853346860162
703688400	110	281.839570728802
703692000	110	281.948844369647
703695600	110	282.153592054648
703699200	110	281.967063847882
703702800	110	281.846710897804
703706400	110	280.116873776276
703710000	110	280.615093580787
703713600	110	281.274469023566
703717200	110	282.90945969693
703720800	110	284.789663445704
703724400	110	285.853751748944
703728000	111	286.708976588797
703731600	111	287.051086565656
703735200	111	286.956153124255
703738800	111	286.531969758806
703742400	111	285.899296632504
703746000	111	285.069534338214
703749600	111	283.51556119971
703753200	111	283.080600606379
703756800	111	282.913634524721
703760400	111	282.732741565189
703764000	111	282.551583053545
703767600	111	282.356945522188
703771200	111	282.282534520577
703774800	111	281.987661585141
703778400	111	281.859431793409
703782000	111	281.641186000055
703785600	111	281.366423700728
703789200	111	281.075492941589
703792800	111	281.093187696188
703796400	111	281.221421383162
703800000	111	281.551330391283
703803600	111	282.879017522335
703807200	111	284.549270546333
703810800	111	285.92787592119
703814400	112	287.040340021407
703818000	112	287.684277618691
703821600	112	288.122941665349
703825200	112	288.169212681795
703828800	112	287.667107041334
703832400	112	286.623308657623
703836000	112	285.205318094614
703839600	112	284.447848042873
703843200	112	283.805212658894
703846800	112	283.207101307099
703850400	112	282.650349424784
703854000	112	282.200044647338
703857600	112	281.472988937977
703861200	112	281.270990055323
703864800	112	280.861577712672
703868400	112	280.743538938158
703872000	112	280.457447114783
703875600	112	280.182337537105
703879200	112	279.850606719019
703882800	112	279.773722594239
703886400	112	280.376324743727
703890000	112	281.947909937676
703893600	112	284.126724013672
703897200	112	285.389422261371
703900800	113	285.720500004452
703904400	113	285.909488564615
703908000	113	285.702864264274
703911600	113	285.284597730698
703915200	113	284.591461948519
703918800	113	283.605479534246
703922400	113	281.734038841692
703926000	113	281.159480842132
703929600	113	280.327339497019
703933200	113	279.406709410815
703936800	113	278.974454579094
703940400	113	278.752916756242
703944000	113	280.390190892697
703947600	113	280.641807437507
703951200	113	281.450023825789
703954800	113	281.590881531448
703958400	113	281.526678390366
703962000	113	281.540026255051
703965600	113	281.321466053326
703969200	113	281.558554685513
703972800	113	282.305215266814
703976400	113	282.967466582058
703980000	113	283.555785403145
703983600	113	284.06022966697
703987200	114	284.317661630051
703990800	114	284.770197036745
703994400	114	285.67914855308
703998000	114	285.815182442914
704001600	114	285.415065736705
704005200	114	285.094910193123
704008800	114	284.692819041455
704012400	114	284.670922642613
704016000	114	284.706238212615
704019600	114	284.797845669981
704023200	114	284.86190863506
704026800	114	284.931437305189
704030400	114	284.527215310134
704034000	114	283.957249719092
704037600	114	284.394589861747
704041200	114	284.439266015885
704044800	114	284.378902137125
704048400	114	284.233793476232
704052000	114	283.543402189306
704055600	114	283.247637522961
704059200	114	283.299692063998
704062800	114	284.095153290742
704066400	114	285.915640891068
704070000	114	288.08948724405
704073600	115	288.827926068909
704077200	115	288.778089516504
704080800	115	288.680365709618
704084400	115	288.449985023116
704088000	115	287.884883924967
704091600	115	286.888960846825
704095200	115	284.955801101159
704098800	115	284.453713068552
704102400	115	284.05183077978
704106000	115	284.204202612318
704109600	115	284.247957116045
704113200	115	284.42974314759
704116800	115	284.697486768189
704120400	115	284.769160538445
704124000	115	284.946948312909
704127600	115	285.192247929276
704131200	115	285.173643547225
704134800	115	285.198197559691
704138400	115	285.038581267199
704142000	115	285.038093950993
704145600	115	285.050332288455
704149200	115	285.348228491969
704152800	115	285.562634925873
704156400	115	285.742350634693
704160000	116	285.501837207928
704163600	116	285.494823728049
704167200	116	285.346377194555
704170800	116	285.313725855996
704174400	116	285.276836163897
704178000	116	285.143692782499
704181600	116	284.554380426394
704185200	116	284.380642699447
704188800	116	284.433894763128
704192400	116	284.380341151395
704196000	116	284.213061333349
704199600	116	284.030647508353
704203200	116	283.664219019727
704206800	116	283.368205061536
704210400	116	283.183696575994
704214000	116	283.289610515211
704217600	116	283.385900226207
704221200	116	283.452656949529
704224800	116	283.359266772645
704228400	116	283.589333330368
704232000	116	283.834264073694
704235600	116	284.260742305076
704239200	116	284.999934625766
704242800	116	285.657889610199
704246400	117	286.170922580099
704250000	117	286.283084677876
704253600	117	286.17083185727
704257200	117	286.253555870003
704260800	117	286.744067238375
704264400	117	287.064502404454
704268000	117	287.065461002149
704271600	117	286.980626127583
704275200	117	286.72581969351
704278800	117	286.409163033026
704282400	117	286.188950081912
704286000	117	285.981366139686
704289600	117	285.850429231028
704293200	117	285.715751786253
704296800	117	285.497058042492
704300400	117	284.999838479275
704304000	117	284.569431560533
704307600	117	284.291544305049
704311200	117	284.721386989986
704314800	117	284.90406722935
704318400	117	285.58957220224
704322000	117	285.731568927921
704325600	117	286.046615852673
704329200	117	286.385389190937
704332800	118	287.18539016757
704336400	118	287.548086532974
704340000	118	287.772109246151
704343600	118	286.943459303434
704347200	118	286.376870305921
704350800	118	285.914742519651
704354400	118	285.441104312758
704358000	118	285.397634885122
704361600	118	285.358886099588
704365200	118	285.252087724154
704368800	118	285.063541769474
704372400	118	285.037966403676
704376000	118	284.953369221095
704379600	118	284.883245015514
704383200	118	284.850784972149
704386800	118	284.742257971801
704390400	118	284.619142483117
704394000	118	284.005570402029
704397600	118	283.47084665947
704401200	118	283.287552634235
704404800	118	283.316871426841
704408400	118	283.843552699257
704412000	118	284.447489590959
704415600	118	284.77632774056
704419200	119	284.671545217429
704422800	119	284.93186827368
704426400	119	285.28371328588
704430000	119	285.03028461491
704433600	119	284.452830750982
704437200	119	283.769935076463
704440800	119	282.909658386473
704444400	119	283.038343783855
704448000	119	283.373412190115
704451600	119	283.71928174929
704455200	119	283.943685316363
704458800	119	284.050809753897
704462400	119	282.028674127212
704466000	119	281.447311377095
704469600	119	280.317215755353
704473200	119	280.110296014019
704476800	119	281.01397075777
704480400	119	281.816193617153
704484000	119	282.830377582813
704487600	119	282.880470882263
704491200	119	282.852159599724
704494800	119	283.391963395257
704498400	119	284.291578702175
704502000	119	284.833304543795
704505600	120	285.917494360859
704509200	120	287.259157595549
704512800	120	287.797229842969
704516400	120	287.867854414649
704520000	120	287.35313477811
704523600	120	286.009677025093
704527200	120	284.221563488618
704530800	120	283.624100268156
704534400	120	283.185907119395
704538000	120	282.810082794778
704541600	120	282.308213511395
704545200	120	282.009855796382
704548800	120	282.012224322867
704552400	120	281.962479474127
704556000	120	281.783350090439
704559600	120	281.568757037158
704563200	120	281.587421098636
704566800	120	281.557119156212
704570400	120	281.751661259547
704574000	120	281.765650204556
704577600	120	281.963087401776
704581200	120	284.663120998654
704584800	120	285.789072834931
704588400	120	286.375928669123
704592000	121	286.489588399053
704595600	121	286.564273556914
704599200	121	286.348226364598
704602800	121	285.968763740907
704606400	121	285.458604402602
704610000	121	284.33698947135
704613600	121	282.472615324409
704617200	121	282.002342530927
704620800	121	281.282869104536
704624400	121	280.442135077777
704628000	121	280.861851392548
704631600	121	281.223092356435
704635200	121	281.592075950388
704638800	121	281.712098623457
704642400	121	280.924782639607
704646000	121	281.319670819417
704649600	121	281.764322678634
704653200	121	281.99877722126
704656800	121	282.078524835959
704660400	121	282.06252001111
704664000	121	282.171342596468
704667600	121	283.041841676386
704671200	121	284.052167112671
704674800	121	284.75349695313
