Unix	jday	Downward_Short-Wave_Rad_Flux
725004000	357	238.600673378214
725007600	357	238.600673378214
725011200	357	154.83873663362
725014800	357	103.577074754993
725018400	357	77.6857200208259
725022000	357	62.1541824983784
725025600	357	0
725029200	357	0
725032800	357	0
725036400	357	0
725040000	357	0
725043600	357	0
725047200	357	62.6228049189352
725050800	357	62.6228049189352
725054400	357	93.54321505623
725058000	357	113.146623580435
725061600	357	152.41403930278
725065200	357	198.810341608483
725068800	358	848.575991973493
725072400	358	848.575991973493
725076000	358	709.318334324612
725079600	358	581.755546662772
725083200	358	499.872721904143
725086800	358	436.093468477794
725090400	358	72.5942165607238
725094000	358	72.5942165607238
725097600	358	50.1227317748571
725101200	358	33.5871175595374
725104800	358	25.1943198893756
725108400	358	20.1571899183762
725112000	358	0
725115600	358	0
725119200	358	0
725122800	358	0
725126400	358	0
725130000	358	0
725133600	358	68.1108950671621
725137200	358	68.1108950671621
725140800	358	109.854917755851
725144400	358	148.181804307998
725148000	358	227.063272204247
725151600	358	336.652082699293
725155200	359	974.511153282676
725158800	359	974.511153282676
725162400	359	994.660487837437
725166000	359	976.167101689607
725169600	359	930.276119916162
725173200	359	853.795161481981
725176800	359	103.574279037337
725180400	359	103.574279037337
725184000	359	70.6737480341236
725187600	359	47.3440679384275
725191200	359	35.5135048317249
725194800	359	28.4052426379833
725198400	359	0
725202000	359	0
725205600	359	0
725209200	359	0
725212800	359	0
725216400	359	0
725220000	359	108.802632891073
725223600	359	108.802632891073
725227200	359	144.287302037934
725230800	359	185.820584658192
725234400	359	239.817032423915
725238000	359	292.407459989745
725241600	360	586.838036971976
725245200	360	586.838036971976
725248800	360	681.803876090513
725252400	360	737.44547477771
725256000	360	755.267955091752
725259600	360	732.78031515903
725263200	360	218.339436792483
725266800	360	218.339436792483
725270400	360	137.763283672718
725274000	360	92.1844435269154
725277600	360	69.1446060657163
725281200	360	55.3095359447342
725284800	360	0
725288400	360	0
725292000	360	0
725295600	360	0
725299200	360	0
725302800	360	0
725306400	360	26.6887842892843
725310000	360	26.6887842892843
725313600	360	76.6478961868553
725317200	360	114.239317534321
725320800	360	168.239090111119
725324400	360	235.938689436614
725328000	361	858.729487366173
725331600	361	858.729487366173
725335200	361	790.469961108062
725338800	361	682.634124703354
725342400	361	635.625119125237
725346000	361	596.767142649759
725349600	361	71.3013152632969
725353200	361	71.3013152632969
725356800	361	39.7503144682761
725360400	361	26.5332101124645
725364000	361	19.8958021417239
725367600	361	15.918420138006
725371200	361	0
725374800	361	0
725378400	361	0
725382000	361	0
725385600	361	0
725389200	361	0
725392800	361	35.5064600867154
725396400	361	35.5064600867154
725400000	361	49.1063630366832
725403600	361	66.1981383525527
725407200	361	87.4440021601415
725410800	361	109.026380476806
725414400	362	245.354889007021
725418000	362	245.354889007021
725421600	362	220.77790909022
725425200	362	204.731233081836
725428800	362	202.546760466254
725432400	362	194.732823297407
725436000	362	212.07872776197
725439600	362	212.07872776197
725443200	362	143.695138829304
725446800	362	96.267826921714
725450400	362	72.1955271327932
725454000	362	57.7660807452261
725457600	362	0
725461200	362	0
725464800	362	0
725468400	362	0
725472000	362	0
725475600	362	0
725479200	362	200.015754148736
725482800	362	200.015754148736
725486400	362	302.288231489476
725490000	362	405.817726719761
725493600	362	504.608858533997
725497200	362	593.309437149709
725500800	363	1086.4021478931
725504400	363	1086.4021478931
725508000	363	1076.15386538106
725511600	363	1046.37936912154
725515200	363	998.661893408974
725518800	363	935.377217340758
725522400	363	273.121720826881
725526000	363	273.121720826881
725529600	363	178.810488101987
725533200	363	119.713113066505
725536800	363	89.789927807347
725540400	363	71.8318976848061
725544000	363	0
725547600	363	0
725551200	363	0
725554800	363	0
725558400	363	0
725562000	363	0
725565600	363	138.353096296182
725569200	363	138.353096296182
725572800	363	229.649074191785
725576400	363	318.544484575943
725580000	363	372.540512767879
725583600	363	410.402700077173
725587200	364	249.584743941125
725590800	364	249.584743941125
725594400	364	259.467131356971
725598000	364	308.340234425845
725601600	364	323.495154418326
725605200	364	311.749718986438
725608800	364	138.960659382024
725612400	364	138.960659382024
725616000	364	85.0945455956116
725619600	364	56.9491453404295
725623200	364	42.7064038978258
725626800	364	34.1722941117469
725630400	364	0
725634000	364	0
725637600	364	0
725641200	364	0
725644800	364	0
725648400	364	0
725652000	364	49.5760856919718
725655600	364	49.5760856919718
725659200	364	73.4566006805325
725662800	364	102.050361246913
725666400	364	144.474874263387
725670000	364	197.080652792103
725673600	365	701.895028814861
725677200	365	701.895028814861
725680800	365	811.683802939552
725684400	365	831.06944139725
725688000	365	801.909825429604
725691600	365	748.087717082736
725695200	365	215.870803937481
725698800	365	215.870803937481
725702400	365	140.234863308421
725706000	365	93.8433836069145
725709600	365	70.3765988418706
725713200	365	56.3094597197078
725716800	365	0
725720400	365	0
725724000	365	0
725727600	365	0
725731200	365	0
725734800	365	0
725738400	365	184.328044545964
725742000	365	184.328044545964
725745600	365	286.045736215434
725749200	365	387.983985436654
725752800	365	485.035218180606
725756400	365	572.668974966934
725760000	366	1063.0599453921
725763600	366	1063.0599453921
725767200	366	1055.18586487623
725770800	366	1027.05654663484
725774400	366	980.469146179914
725778000	366	916.767499989914
725781600	366	261.965218585448
725785200	366	261.965218585448
725788800	366	172.337604931192
725792400	366	115.42407227734
725796000	366	86.5649221460683
725799600	366	69.2586640088953
725803200	366	0
725806800	366	0
725810400	366	0
725814000	366	0
725817600	366	0
725821200	366	0
725824800	366	175.267834885327
725828400	366	175.267834885327
725832000	366	273.842188551358
725835600	366	371.152517346001
725839200	366	465.33890717185
725842800	366	550.566192867058
