Unix	jday	Temperature
710445600	188	281.023799226886
710449200	188	280.938824424122
710452800	188	281.05395118168
710456400	188	281.296139682563
710460000	188	281.857926137645
710463600	188	282.565330281697
710467200	189	283.129664486048
710470800	189	283.518207860549
710474400	189	283.624977859693
710478000	189	283.594814623324
710481600	189	283.257782391967
710485200	189	282.715076844145
710488800	189	282.634863911194
710492400	189	282.720191692356
710496000	189	282.869372674682
710499600	189	283.143865861968
710503200	189	283.455565924476
710506800	189	283.646219099645
710510400	189	283.524172904225
710514000	189	283.389734275434
710517600	189	283.067294194284
710521200	189	282.616301811319
710524800	189	281.934798696896
710528400	189	281.13490511069
710532000	189	280.088718068962
710535600	189	279.364110429001
710539200	189	279.049594260727
710542800	189	278.911652591607
710546400	189	278.780732964624
710550000	189	278.672185072335
710553600	190	278.469914200184
710557200	190	278.683732865074
710560800	190	278.631011565063
710564400	190	278.521288594459
710568000	190	278.31353298432
710571600	190	278.169516268899
710575200	190	277.829830877535
710578800	190	277.755448401495
710582400	190	277.707935850094
710586000	190	277.636510728863
710589600	190	277.61228292168
710593200	190	277.684499268257
710596800	190	277.558999117258
710600400	190	277.802167331459
710604000	190	277.916932493612
710607600	190	278.015060301684
710611200	190	277.919069213437
710614800	190	277.695457051136
710618400	190	277.684541852447
710622000	190	277.68786599547
710625600	190	277.772193637679
710629200	190	278.019532221094
710632800	190	278.680745770738
710636400	190	279.561855831665
710640000	191	280.576897713525
710643600	191	280.932472203479
710647200	191	281.015541311686
710650800	191	280.890323031404
710654400	191	280.330133589752
710658000	191	279.414404404481
710661600	191	278.531104792128
710665200	191	278.280611128645
710668800	191	278.065295219625
710672400	191	277.95416480098
710676000	191	277.893427507266
710679600	191	277.811862184024
710683200	191	278.152353713327
710686800	191	277.893587275325
710690400	191	277.639600832518
710694000	191	277.473847589766
710697600	191	277.443003466673
710701200	191	277.392505518727
710704800	191	277.525506998452
710708400	191	277.230386037951
710712000	191	277.090831430413
710715600	191	277.260465978658
710719200	191	278.017938596043
710722800	191	278.669730329745
710726400	192	279.365815197718
710730000	192	279.874581318815
710733600	192	280.460416655739
710737200	192	280.83457119825
710740800	192	280.480999685197
710744400	192	279.282333387709
710748000	192	278.151410740021
710751600	192	278.084650790945
710755200	192	277.868084115844
710758800	192	277.652475487499
710762400	192	277.45166459555
710766000	192	277.346154663324
710769600	192	278.391743140064
710773200	192	278.562935513904
710776800	192	278.673607201162
710780400	192	278.720783629249
710784000	192	278.63151472299
710787600	192	278.438868419767
710791200	192	278.175144186972
710794800	192	278.07873175858
710798400	192	278.050137159716
710802000	192	278.473251698104
710805600	192	279.891701438703
710809200	192	281.011911502442
710812800	193	282.227308384225
710816400	193	282.695186408773
710820000	193	283.044085868629
710823600	193	283.117152021555
710827200	193	282.544402008894
710830800	193	281.386191308166
710834400	193	280.349177887375
710838000	193	280.057189850468
710841600	193	279.706491971952
710845200	193	279.39333714501
710848800	193	279.154933349172
710852400	193	278.897920456683
710856000	193	279.160578503582
710859600	193	278.057859330472
710863200	193	278.707423801445
710866800	193	278.60904801976
710870400	193	278.381858387717
710874000	193	278.26338158949
710877600	193	277.71522376706
710881200	193	277.602613357563
710884800	193	277.449232266071
710888400	193	278.077026458903
710892000	193	279.524407288858
710895600	193	280.448972561437
710899200	194	281.974441926336
710902800	194	282.349352646427
710906400	194	282.57153365002
710910000	194	282.402207056753
710913600	194	282.005368722522
710917200	194	279.733664499061
710920800	194	278.80981782962
710924400	194	278.655611848953
710928000	194	278.627313258281
710931600	194	278.533081679551
710935200	194	278.305670846732
710938800	194	278.082101506177
710942400	194	278.11567827654
710946000	194	278.426289377351
710949600	194	278.331433194607
710953200	194	278.086263139432
710956800	194	277.871516053368
710960400	194	277.642359213394
710964000	194	276.896564765713
710967600	194	276.846799625131
710971200	194	276.864985518279
710974800	194	277.592672286356
710978400	194	279.296477448228
710982000	194	280.894461988797
710985600	195	282.770078412726
710989200	195	283.30792565227
710992800	195	283.55257669881
710996400	195	283.668203996791
7.11e+08	195	283.392125633164
711003600	195	280.646709020478
711007200	195	280.055758576926
711010800	195	280.162848656127
711014400	195	280.115815548167
711018000	195	279.969730208893
711021600	195	279.788787782564
711025200	195	279.562192688523
711028800	195	279.035273747358
711032400	195	279.057573728461
711036000	195	278.81873860543
711039600	195	278.679010332994
711043200	195	278.519093450711
711046800	195	278.370776507426
711050400	195	278.012308955123
711054000	195	278.047404479876
711057600	195	278.041609698142
711061200	195	278.631191926683
711064800	195	280.122290618366
711068400	195	281.585203043893
711072000	196	283.346213998741
711075600	196	284.151240073307
711079200	196	284.560325483873
711082800	196	284.590656261133
711086400	196	284.107365575269
711090000	196	281.222968095192
711093600	196	280.070596741136
711097200	196	280.060027681237
711100800	196	280.151667677271
711104400	196	279.969986753175
711108000	196	279.624015823578
711111600	196	279.187316786856
711115200	196	277.743727607842
711118800	196	278.309513935744
711122400	196	278.133249462302
711126000	196	277.957377697083
711129600	196	277.854680877278
711133200	196	277.762327113492
711136800	196	277.065991815464
711140400	196	277.003396479117
711144000	196	276.991714892518
711147600	196	277.602793755852
711151200	196	279.369814852936
711154800	196	281.050099090869
711158400	197	282.719221444314
711162000	197	283.52166430468
711165600	197	283.953286838754
711169200	197	283.939450040847
711172800	197	283.386387014693
711176400	197	281.90981581765
711180000	197	281.165407386146
711183600	197	280.827264468094
711187200	197	280.282419371571
711190800	197	279.892667406516
711194400	197	279.548209241877
711198000	197	279.185777360383
711201600	197	279.284996585793
711205200	197	279.334697121742
711208800	197	279.260605368207
711212400	197	278.737124638667
711216000	197	278.225674499222
711219600	197	277.581101581667
711223200	197	277.600729883303
711226800	197	277.877844760904
711230400	197	278.326415367024
711234000	197	280.679388880445
711237600	197	281.992818011098
711241200	197	282.128465380844
711244800	198	281.737534204507
711248400	198	281.608260086508
711252000	198	282.53928216699
711255600	198	283.053093207807
711259200	198	282.809780768755
711262800	198	281.871126777547
711266400	198	280.728873870641
711270000	198	280.30010406156
711273600	198	279.964405427486
711277200	198	279.694538027865
711280800	198	279.423066033248
711284400	198	279.148368667322
711288000	198	278.541537898128
711291600	198	278.593654133974
711295200	198	278.528769317752
711298800	198	278.457716188254
711302400	198	278.431029320557
711306000	198	278.491214027395
711309600	198	277.500751909639
711313200	198	277.766931303536
711316800	198	277.096579695364
711320400	198	279.147469282726
711324000	198	281.19554486282
711327600	198	282.338861808052
711331200	199	283.123068786356
711334800	199	283.571432979386
711338400	199	283.393470026117
711342000	199	283.149820134465
711345600	199	282.560811433253
711349200	199	281.062841072087
711352800	199	279.778849640179
711356400	199	279.270436585954
711360000	199	279.003586391158
711363600	199	278.968214691822
711367200	199	278.99384654821
711370800	199	279.070832013251
711374400	199	278.641732216097
711378000	199	278.422093862636
711381600	199	278.268321865889
711385200	199	278.14963253776
711388800	199	277.872468599163
711392400	199	277.453382136256
711396000	199	278.095920678215
711399600	199	278.687016279691
711403200	199	278.934913898308
711406800	199	280.372845352283
711410400	199	281.747196985844
711414000	199	282.539291069789
711417600	200	283.288993761419
711421200	200	283.908762786674
711424800	200	284.199819706625
711428400	200	284.145709687531
711432000	200	283.521832545154
711435600	200	282.02650017529
711439200	200	280.745588694805
711442800	200	279.801996086196
711446400	200	278.784210841959
711450000	200	278.009051235416
711453600	200	277.918900082647
711457200	200	277.960932565115
711460800	200	278.552645167435
711464400	200	279.0865308197
711468000	200	278.535549216716
711471600	200	278.440304185685
711475200	200	279.189217719678
711478800	200	279.668656726193
711482400	200	279.543893010387
711486000	200	279.430921102036
711489600	200	279.628944023478
711493200	200	280.448204473682
711496800	200	281.601354478911
711500400	200	281.966173739593
711504000	201	281.355634067798
711507600	201	281.422001447531
711511200	201	282.0833706927
711514800	201	281.939254872887
711518400	201	281.667382408096
711522000	201	281.656731579331
711525600	201	281.929293541904
711529200	201	282.231579296209
711532800	201	282.635377114432
711536400	201	283.057107580581
711540000	201	283.358975205071
711543600	201	283.518853350741
711547200	201	283.066049127181
711550800	201	283.376341416191
711554400	201	283.701327874194
711558000	201	284.064536006686
711561600	201	284.466845723771
711565200	201	284.832750541883
711568800	201	284.88656716081
711572400	201	284.572158587879
711576000	201	284.092650353771
711579600	201	283.686927044806
711583200	201	283.600465031265
711586800	201	283.925206416993
711590400	202	284.251567475192
711594000	202	284.526636245086
711597600	202	285.027649802082
711601200	202	284.876110705431
711604800	202	284.324832710918
711608400	202	283.039138480079
711612000	202	281.414090289371
711615600	202	280.668510656287
711619200	202	280.502372632452
711622800	202	280.56129408875
711626400	202	280.71264563531
711630000	202	280.852169216332
711633600	202	280.792961080609
711637200	202	280.505320265437
711640800	202	280.056094763432
711644400	202	279.764354444336
711648000	202	279.559811467669
711651600	202	279.353715278509
711655200	202	278.76390731517
711658800	202	278.779404215639
711662400	202	278.650606674589
711666000	202	279.161241923607
711669600	202	280.695449669604
711673200	202	282.024683624481
711676800	203	283.249563815651
711680400	203	283.814857023896
711684000	203	284.262592233635
711687600	203	284.327290833778
711691200	203	283.677640811451
711694800	203	282.435538467834
711698400	203	281.033175201048
711702000	203	280.68982881187
711705600	203	280.21630745768
711709200	203	279.809691105484
711712800	203	279.647197819124
711716400	203	279.496034431301
711720000	203	279.915130566582
711723600	203	279.701048021205
711727200	203	279.534040872301
711730800	203	279.344787996013
711734400	203	279.033233358931
711738000	203	278.775103045822
711741600	203	278.900576539722
711745200	203	278.716702286091
711748800	203	278.566838578461
711752400	203	278.641108889392
711756000	203	279.04043876064
711759600	203	279.503143422205
711763200	204	280.248077436431
711766800	204	280.502162487255
711770400	204	281.008608987099
711774000	204	281.292220381792
711777600	204	280.966022525341
711781200	204	280.171608804901
711784800	204	279.567821688228
711788400	204	278.995860724188
711792000	204	278.46878701113
711795600	204	278.107628680952
711799200	204	277.881909895986
711802800	204	277.706487213362
711806400	204	277.334151069831
711810000	204	277.460748687895
711813600	204	277.221715058846
711817200	204	276.769616535141
711820800	204	276.57055091757
711824400	204	276.502836566859
711828000	204	276.9559246493
711831600	204	276.838908130854
711835200	204	277.425227735172
711838800	204	279.088719043039
711842400	204	280.317821513965
711846000	204	281.001776578454
711849600	205	282.138510594947
711853200	205	282.435547288554
711856800	205	282.5185622718
711860400	205	282.07077905521
711864000	205	281.616895449371
711867600	205	281.21212208128
711871200	205	280.912492867231
711874800	205	280.687953812044
711878400	205	280.65507398118
711882000	205	280.690098102764
711885600	205	280.75592957658
711889200	205	280.985528410738
711892800	205	280.887852993127
711896400	205	281.979740473868
711900000	205	282.580930287617
711903600	205	282.982469838929
711907200	205	283.202073594761
711910800	205	283.318188188876
711914400	205	282.575247879713
711918000	205	282.663589485121
711921600	205	282.575366257407
711925200	205	282.059280441252
711928800	205	281.297484679298
711932400	205	280.566957446533
711936000	206	280.419372358119
711939600	206	280.404143626662
711943200	206	280.617033361107
711946800	206	280.406280304933
711950400	206	280.380978456887
711954000	206	280.061043939709
711957600	206	279.762744288833
711961200	206	279.744908341514
711964800	206	279.62358199832
711968400	206	279.560879275376
711972000	206	279.449757419908
711975600	206	279.384694799556
711979200	206	279.147599697335
711982800	206	278.65887398588
711986400	206	278.393838850792
711990000	206	278.170424059173
711993600	206	278.027345466927
711997200	206	278.12267935185
712000800	206	278.869113109001
712004400	206	278.70249523074
712008000	206	278.74437289572
712011600	206	279.199884973196
712015200	206	280.32448560577
712018800	206	280.981840018267
712022400	207	281.578034070987
712026000	207	281.341211970239
712029600	207	281.250782181077
712033200	207	281.274230398627
712036800	207	281.16536026269
712040400	207	280.855959809577
712044000	207	280.905955181721
712047600	207	280.514452483081
712051200	207	280.997291671436
712054800	207	281.791229074748
712058400	207	282.543620155989
712062000	207	283.077672014159
712065600	207	282.536905257908
712069200	207	282.736559596793
712072800	207	282.933036452772
712076400	207	283.349209840312
712080000	207	283.602676968509
712083600	207	283.460091661246
712087200	207	282.817270410717
712090800	207	281.92436365267
712094400	207	281.466928792426
712098000	207	281.277141776138
712101600	207	281.025650208535
712105200	207	280.641801451744
712108800	208	279.621405851454
712112400	208	279.328557586438
712116000	208	278.981160868973
712119600	208	279.146924896621
712123200	208	279.176569758733
712126800	208	279.107397476661
712130400	208	279.808005721887
712134000	208	279.984481922123
712137600	208	279.520905675541
712141200	208	279.560298112124
712144800	208	279.456449724249
712148400	208	279.292173192217
712152000	208	277.966505921505
712155600	208	277.47393909683
712159200	208	277.121234557192
712162800	208	276.68899060659
712166400	208	275.946259620284
712170000	208	275.378148594107
712173600	208	275.743130937717
712177200	208	276.047897128325
712180800	208	276.17511490653
712184400	208	277.312314579898
712188000	208	278.988291657627
712191600	208	279.937354468119
712195200	209	281.595993469463
712198800	209	281.53384904378
712202400	209	281.880529921268
712206000	209	282.259726509356
712209600	209	282.290318378023
712213200	209	282.214752313419
712216800	209	282.111929835285
712220400	209	282.104516988758
712224000	209	282.046722711299
712227600	209	281.998517029588
712231200	209	282.025752843366
712234800	209	282.081230426414
712238400	209	282.3282595656
712242000	209	282.359792164979
712245600	209	282.479595547768
712249200	209	282.59414328816
712252800	209	282.636601177246
712256400	209	282.71070903583
712260000	209	282.570878673631
712263600	209	282.621236011095
712267200	209	282.558097089405
712270800	209	282.430283097775
712274400	209	282.403769627851
712278000	209	282.513738248043
712281600	210	282.038448484031
712285200	210	282.262543353232
712288800	210	282.444749539812
712292400	210	282.605586130622
712296000	210	282.722593964174
712299600	210	282.797779518604
712303200	210	282.968215426571
712306800	210	282.958091102855
712310400	210	282.947831465793
712314000	210	282.937378187028
712317600	210	282.882102579282
712321200	210	282.833221674881
712324800	210	282.720405701804
712328400	210	282.701160901734
712332000	210	282.640030853863
712335600	210	282.476219514234
712339200	210	282.381360992677
712342800	210	282.214434356143
712346400	210	282.288114838686
712350000	210	282.397638004426
712353600	210	282.531706648528
712357200	210	282.714058772425
712360800	210	282.961853012676
712364400	210	283.152440278907
712368000	211	283.288445764049
712371600	211	283.511779316309
712375200	211	283.534486519826
712378800	211	283.631888769083
712382400	211	283.750692035986
712386000	211	283.799328336626
712389600	211	283.139447325233
712393200	211	282.865772124568
712396800	211	282.852155341351
712400400	211	282.923337320653
712404000	211	283.098881092811
712407600	211	283.309930496786
712411200	211	282.879981222413
712414800	211	282.934333565417
712418400	211	283.245188470624
712422000	211	283.477546445741
712425600	211	283.57814624159
712429200	211	283.668430437244
712432800	211	283.420658478426
712436400	211	283.428568494603
712440000	211	283.343404786494
712443600	211	283.265968219783
712447200	211	283.386124979919
712450800	211	283.444649164416
712454400	212	283.492696719816
712458000	212	283.578446147243
712461600	212	283.573007752845
712465200	212	283.554434918505
712468800	212	283.400893289274
712472400	212	283.117782468204
712476000	212	282.613081589931
712479600	212	282.527442644149
712483200	212	282.624052960084
712486800	212	282.609211945774
712490400	212	282.365654578648
712494000	212	281.911422748469
712497600	212	281.835389776907
712501200	212	281.595203584787
712504800	212	281.283364243913
712508400	212	281.319307895309
712512000	212	281.271290162286
712515600	212	281.21690217953
712519200	212	281.186310164896
712522800	212	281.047310570954
712526400	212	281.05736667281
712530000	212	281.314132651104
712533600	212	281.531077887069
712537200	212	281.757724302344
712540800	213	281.657134279802
712544400	213	281.604616824246
712548000	213	281.425402489805
712551600	213	281.27471856669
712555200	213	281.207595062129
712558800	213	280.970670140383
712562400	213	281.064022139114
712566000	213	281.02832393185
712569600	213	281.05762552123
712573200	213	280.821795678673
712576800	213	280.518194895833
712580400	213	280.16711492866
712584000	213	279.814300245342
712587600	213	279.665878530955
712591200	213	279.761958421007
712594800	213	279.839801836754
712598400	213	279.651878207804
712602000	213	279.49138447426
712605600	213	279.681160666296
712609200	213	279.284626292049
712612800	213	279.081078799629
712616400	213	279.34762071343
712620000	213	280.057583190183
712623600	213	280.419061120876
