Unix	jday	Downward_Long-Wave_Rad_Flux
694944000	9	320.40780503725
694947600	9	319.519096212343
694951200	9	318.727925488703
694954800	9	318.115677347075
694958400	9	314.913065187959
694962000	9	314.231369473128
694965600	9	314.922569313632
694969200	9	315.574408505703
694972800	9	315.482631924095
694976400	9	315.041931981769
694980000	9	308.210138662137
694983600	9	308.417973523813
694987200	9	308.552567658838
694990800	9	308.988045651891
694994400	9	309.634679182951
694998000	9	310.195774886464
695001600	10	314.297032532569
695005200	10	314.863702692575
695008800	10	314.173002595122
695012400	10	313.318315963085
695016000	10	312.420245737999
695019600	10	311.450191409258
695023200	10	303.276198216675
695026800	10	301.695767797416
695030400	10	301.095029440977
695034000	10	303.035786099885
695037600	10	312.614575780726
695041200	10	322.831616239321
695044800	10	379.612583054223
695048400	10	380.041596769756
695052000	10	378.297191307647
695055600	10	376.436956107114
695059200	10	376.557998124847
695062800	10	376.883249973606
695066400	10	358.515828129227
695070000	10	359.043425998144
695073600	10	362.851212552677
695077200	10	366.396731086408
695080800	10	368.872635959875
695084400	10	370.577353240565
695088000	11	377.693755487639
695091600	11	377.048700397725
695095200	11	375.319151957862
695098800	11	374.518237206817
695102400	11	372.242693164831
695106000	11	370.733699426656
695109600	11	339.8202727941
695113200	11	339.346889008864
695116800	11	345.408826584512
695120400	11	349.156465674426
695124000	11	351.045156916397
695127600	11	349.957594945612
695131200	11	335.518155336052
695134800	11	335.591356557403
695138400	11	340.898424367289
695142000	11	349.173122798724
695145600	11	355.644310005204
695149200	11	360.496590518759
695152800	11	384.45867147867
695156400	11	385.223915453412
695160000	11	386.421861493607
695163600	11	387.025775700577
695167200	11	387.327955410296
695170800	11	387.418553487022
695174400	12	381.068511883506
695178000	12	382.095524012071
695181600	12	382.059115306237
695185200	12	380.679119143994
695188800	12	380.631041259709
695192400	12	380.905623811168
695196000	12	385.235948477651
695199600	12	385.358207011292
695203200	12	385.812184053133
695206800	12	387.597128821603
695210400	12	389.28762425269
695214000	12	390.567427655133
695217600	12	396.636956241391
695221200	12	396.863341098774
695224800	12	394.476858364776
695228400	12	393.822860519492
695232000	12	393.960269154542
695235600	12	394.464847992281
695239200	12	399.806724096011
695242800	12	400.400870200427
695246400	12	398.842659689345
695250000	12	394.192201904094
695253600	12	389.94358027463
695257200	12	384.663891747787
695260800	13	344.48614287181
695264400	13	345.211555818387
695268000	13	354.821039932727
695271600	13	361.313809732656
695275200	13	364.379461041919
695278800	13	366.365583759935
695282400	13	372.300809960488
695286000	13	371.746276025275
695289600	13	372.876811417147
695293200	13	374.736149160309
695296800	13	375.869406850101
695300400	13	376.508083763033
695304000	13	379.50593689665
695307600	13	378.888100809463
695311200	13	379.15325944342
695314800	13	380.936312474843
695318400	13	382.048862109348
695322000	13	382.582941535699
695325600	13	382.446294415592
695329200	13	382.412467900545
695332800	13	381.776094368584
695336400	13	382.544410356398
695340000	13	382.32425547541
695343600	13	381.659211682647
695347200	14	373.186871788587
695350800	14	373.903380254647
695354400	14	373.51595723625
695358000	14	374.890919702635
695361600	14	376.345625299086
695365200	14	377.569992587367
695368800	14	379.91239298807
695372400	14	379.40278966769
695376000	14	380.772928316736
695379600	14	381.591186484662
695383200	14	382.451922141611
695386800	14	383.251409657835
695390400	14	390.593484708244
695394000	14	391.218648074206
695397600	14	390.278976891809
695401200	14	389.416557674315
695404800	14	388.540426603651
695408400	14	387.971880009135
695412000	14	350.45678296546
695415600	14	348.102239294463
695419200	14	331.462276713239
695422800	14	322.28605254805
695426400	14	316.549422719616
695430000	14	312.605251055665
695433600	15	292.848495960273
695437200	15	292.473074317582
695440800	15	292.132693575578
695444400	15	291.617279853457
695448000	15	290.876260870896
695451600	15	290.113129840523
695455200	15	291.613554925219
695458800	15	290.762656414581
695462400	15	290.96982022321
695466000	15	290.165556710011
695469600	15	289.80096886967
695473200	15	289.848393835889
695476800	15	298.355673235983
695480400	15	298.735830247255
695484000	15	298.856281701837
695487600	15	299.924819677385
695491200	15	301.360989762914
695494800	15	304.697314527105
695498400	15	361.893366736115
695502000	15	362.696004109347
695505600	15	341.053651693745
695509200	15	333.521991264356
695512800	15	328.785997170893
695516400	15	326.060803424853
695520000	16	320.742709693536
695523600	16	320.819775464574
695527200	16	319.729695832063
695530800	16	319.164776651423
695534400	16	318.594550243473
695538000	16	318.116993166164
695541600	16	312.213118662611
695545200	16	311.435932423418
695548800	16	311.084015168225
695552400	16	312.943599872329
695556000	16	323.707213242214
695559600	16	333.806685793608
695563200	16	387.877045979252
695566800	16	387.715717516925
695570400	16	388.693238053408
695574000	16	389.237822952611
695577600	16	389.540572888466
695581200	16	389.651914609456
695584800	16	382.860022990499
695588400	16	383.261328872602
695592000	16	385.003059686447
695595600	16	383.168609923844
695599200	16	379.098257287939
695602800	16	376.005442699104
695606400	17	367.017455643155
695610000	17	366.801581584697
695613600	17	358.171325601709
695617200	17	361.140645500073
695620800	17	363.679886407944
695624400	17	365.193563160591
695628000	17	364.108736549145
695631600	17	364.216432529266
695635200	17	359.369184311821
695638800	17	356.47041557408
695642400	17	346.833350671446
695646000	17	336.517956910326
695649600	17	288.006931836726
695653200	17	288.333946872924
695656800	17	288.011430621146
695660400	17	288.550140882856
695664000	17	288.725508081253
695667600	17	289.01741174024
695671200	17	293.981679602776
695674800	17	294.534047095893
695678400	17	296.87184258184
695682000	17	307.538371078147
695685600	17	320.494996759084
695689200	17	329.438828191494
695692800	18	368.404438206874
695696400	18	368.157735580102
695700000	18	368.126258165572
695703600	18	356.675341897073
695707200	18	352.278500280742
695710800	18	350.389120498762
695714400	18	327.361740818685
695718000	18	326.789918719735
695721600	18	338.059736781812
695725200	18	348.299319288949
695728800	18	353.370434883345
695732400	18	356.342096783513
695736000	18	359.134152292992
695739600	18	358.351436299986
695743200	18	358.65576168066
695746800	18	357.332437791553
695750400	18	356.69425946722
695754000	18	356.219144704619
695757600	18	354.49818649307
695761200	18	354.238987333463
695764800	18	353.127622610001
695768400	18	353.502589955521
695772000	18	352.662587361076
695775600	18	353.072367982257
695779200	19	345.588514645504
695782800	19	346.275310432511
695786400	19	334.371250548789
695790000	19	324.471835684877
695793600	19	317.273016573667
695797200	19	313.360844810932
695800800	19	305.214988926356
695804400	19	305.001486419135
695808000	19	307.903291188554
695811600	19	310.694397948103
695815200	19	311.7014254164
695818800	19	310.294229397873
695822400	19	327.841475897704
695826000	19	327.956651551292
695829600	19	327.764770579608
695833200	19	327.83631029275
695836800	19	322.907953994252
695840400	19	318.078361181293
695844000	19	293.996042039591
695847600	19	294.085189076082
695851200	19	293.758846252612
695854800	19	293.501905043877
695858400	19	293.29750722035
695862000	19	293.462786828022
695865600	20	298.318711059579
695869200	20	299.155149902577
695872800	20	298.95681496714
695876400	20	298.838496397487
695880000	20	298.949729934543
695883600	20	299.208077608737
695887200	20	297.792283997096
695890800	20	296.875680033002
695894400	20	295.327880930562
695898000	20	294.229715179322
695901600	20	293.601154110405
695905200	20	293.323911146756
695908800	20	290.923941857141
695912400	20	290.900501709854
695916000	20	291.577260580706
695919600	20	291.5946636701
695923200	20	291.782554830422
695926800	20	292.050898666159
695930400	20	306.53943436116
695934000	20	306.661692897507
695937600	20	306.752593325144
695941200	20	307.806235564387
695944800	20	311.473908483005
695948400	20	317.348997195651
695952000	21	364.565222658903
695955600	21	364.19554005134
695959200	21	352.135346113575
695962800	21	343.340146918265
695966400	21	339.703544672199
695970000	21	339.065439945373
695973600	21	353.563753797285
695977200	21	352.475711706854
695980800	21	358.210353817379
695984400	21	362.709603303441
695988000	21	364.759673776336
695991600	21	365.538612925743
695995200	21	368.696429345165
695998800	21	368.387588509783
696002400	21	365.480222672005
696006000	21	364.971238920941
696009600	21	368.197504889369
696013200	21	370.812964930714
696016800	21	383.843594774486
696020400	21	384.188818313988
696024000	21	380.502066980305
696027600	21	375.479095207532
696031200	21	373.474944219022
696034800	21	373.217029853282
696038400	22	385.178424585825
696042000	22	386.178832452388
696045600	22	376.526681410342
696049200	22	363.660479816971
696052800	22	356.680665703404
696056400	22	352.786781888698
696060000	22	344.68614234772
696063600	22	343.444435203558
696067200	22	348.864877512493
696070800	22	348.168371592225
696074400	22	348.889502142285
696078000	22	351.82541328702
696081600	22	378.821455936431
696085200	22	378.66247260805
696088800	22	376.274039831222
696092400	22	379.707724680116
696096000	22	380.229615352275
696099600	22	380.232792797532
696103200	22	374.39872292039
696106800	22	374.300320710162
696110400	22	375.186822518523
696114000	22	377.656710431167
696117600	22	379.634347897224
696121200	22	380.878165957402
696124800	23	385.341267830577
696128400	23	385.569969730563
696132000	23	366.570130789477
696135600	23	352.721393298977
696139200	23	346.108349917524
696142800	23	342.924568259281
696146400	23	340.715794705795
696150000	23	339.542089769007
696153600	23	343.415165771016
696157200	23	352.61536685265
696160800	23	361.95284125738
696164400	23	368.034347612144
696168000	23	388.303756124753
696171600	23	387.850042939083
696175200	23	385.453872422063
696178800	23	381.088919184931
696182400	23	378.969853413712
696186000	23	377.337041013394
696189600	23	384.937483461421
696193200	23	385.577317349202
696196800	23	386.060881413696
696200400	23	386.551943582149
696204000	23	386.683211974597
696207600	23	386.880109033004
696211200	24	390.305570002552
696214800	24	390.906355607351
696218400	24	391.088489557779
696222000	24	391.467458896242
696225600	24	391.798470082202
696229200	24	392.036211959901
696232800	24	391.730987601349
696236400	24	392.090451685764
696240000	24	391.25776111876
696243600	24	386.641553011506
696247200	24	382.260832828365
696250800	24	379.007962302476
696254400	24	380.317709237718
696258000	24	380.139354071327
696261600	24	380.557302336461
696265200	24	381.741015528899
696268800	24	382.49441328642
696272400	24	383.020895758894
696276000	24	387.250152980936
696279600	24	387.401116843802
696283200	24	388.038835687513
696286800	24	387.791189750776
696290400	24	387.018251385716
696294000	24	385.22271139425
696297600	25	370.349810941223
696301200	25	370.515697000109
696304800	25	369.87216595265
696308400	25	369.130201032815
696312000	25	369.200763868362
696315600	25	367.704090603668
696319200	25	360.602651933639
696322800	25	360.497999595125
696326400	25	347.742745120197
696330000	25	339.171505404644
696333600	25	333.926916010977
696337200	25	330.254016445368
696340800	25	312.989942177287
696344400	25	312.164635519666
696348000	25	312.234791849687
696351600	25	312.100533311684
696355200	25	311.791507434037
696358800	25	311.66279316093
696362400	25	314.286404725924
696366000	25	314.482559958495
696369600	25	316.083997848903
696373200	25	321.020632994914
696376800	25	331.668502291362
696380400	25	340.204998452032
696384000	26	372.526496270636
696387600	26	372.644165161413
696391200	26	371.573090529024
696394800	26	369.032179146094
696398400	26	367.194448062342
696402000	26	366.397359881085
696405600	26	377.661478461576
696409200	26	376.82680684226
696412800	26	377.250965664286
696416400	26	377.648540652207
696420000	26	380.040129689446
696423600	26	382.358137409109
696427200	26	396.539505381407
696430800	26	396.482150371082
696434400	26	396.57563758642
696438000	26	396.479533930953
696441600	26	396.040413299257
696445200	26	395.402197012073
696448800	26	385.242351077285
696452400	26	383.734182737252
696456000	26	381.971409174363
696459600	26	379.01502518152
696463200	26	374.518182447389
696466800	26	365.948724131964
696470400	27	307.081425176137
696474000	27	308.108492978822
696477600	27	305.002768224028
696481200	27	304.188475295886
696484800	27	303.808706590687
696488400	27	303.702111631835
696492000	27	301.229655981581
696495600	27	300.480873320842
696499200	27	299.750794093334
696502800	27	299.005491089459
696506400	27	298.682593450849
696510000	27	298.588169735164
696513600	27	297.329990695676
696517200	27	296.800754198532
696520800	27	296.45314842241
696524400	27	296.333611862047
696528000	27	296.254875415838
696531600	27	296.250812071528
696535200	27	296.590711089896
696538800	27	297.001267893995
696542400	27	297.45857231941
696546000	27	298.368683863693
696549600	27	299.285476400976
696553200	27	300.137371904808
696556800	28	309.450386242983
696560400	28	310.351576155199
696564000	28	310.879915957596
696567600	28	311.629517150776
696571200	28	312.690868584682
696574800	28	313.884534273209
696578400	28	323.137809137535
696582000	28	322.372816830699
696585600	28	323.439194709966
696589200	28	323.81581825206
696592800	28	323.276749730339
696596400	28	322.36861010701
696600000	28	336.107765222864
696603600	28	335.947146967185
696607200	28	354.218709393818
696610800	28	361.719537615095
696614400	28	364.703062221494
696618000	28	366.842849039966
696621600	28	379.222671151249
696625200	28	380.258225021574
696628800	28	380.769022916904
696632400	28	379.790240659722
696636000	28	377.164970851552
696639600	28	375.174859728972
696643200	29	348.967766334451
696646800	29	349.926329058634
696650400	29	354.803455830073
696654000	29	361.672928882953
696657600	29	367.171144190145
696661200	29	370.995944222924
696664800	29	381.386485030605
696668400	29	381.304440580583
696672000	29	376.065329901303
696675600	29	374.661618929696
696679200	29	375.018872776901
696682800	29	375.213418055495
696686400	29	372.016696498408
696690000	29	370.777584720294
696693600	29	369.203777775608
696697200	29	367.451554063405
696700800	29	363.687704287415
696704400	29	360.24438126219
696708000	29	318.200390832798
696711600	29	318.783361199593
696715200	29	308.536882901344
696718800	29	303.811938202201
696722400	29	301.868225860629
696726000	29	301.207674619383
696729600	30	297.746159093805
696733200	30	297.498447078989
696736800	30	296.832591595869
696740400	30	297.748944403105
696744000	30	300.834068956112
696747600	30	304.869754119834
696751200	30	351.625010155524
696754800	30	350.86226463115
696758400	30	345.755058450757
696762000	30	339.993554236651
696765600	30	336.867847334572
696769200	30	335.581931816601
696772800	30	350.870137629516
696776400	30	350.27570875195
696780000	30	352.497589982669
696783600	30	356.481650940609
696787200	30	357.129051398752
696790800	30	357.367443092672
696794400	30	337.446969458617
696798000	30	337.080543628994
696801600	30	330.598133767855
696805200	30	328.131934485148
696808800	30	324.310368656657
696812400	30	319.902539949896
696816000	31	305.463863906956
696819600	31	305.781255779968
696823200	31	305.240846653514
696826800	31	304.863019226148
696830400	31	304.688085313641
696834000	31	304.526689502993
696837600	31	294.728588379245
696841200	31	293.739244948106
696844800	31	293.265151496949
696848400	31	293.385682480032
696852000	31	296.854921045676
696855600	31	300.715108946877
696859200	31	300.464986901143
696862800	31	300.786938358206
696866400	31	300.597416228377
696870000	31	301.75631716045
696873600	31	310.743273242071
696877200	31	320.823585577043
696880800	31	380.208292373481
696884400	31	382.254796518985
696888000	31	383.336634835633
696891600	31	382.010769724879
696895200	31	381.80340025748
696898800	31	381.738238071017
