Unix	jday	Temperature
723718800	342	285.887834689541
723722400	342	285.668596521376
723726000	342	285.311945847649
723729600	342	285.735917436139
723733200	342	285.866016718141
723736800	342	285.951708391034
723740400	342	285.916786858638
723744000	342	285.871826749841
723747600	342	285.891172167692
723751200	342	285.740442076992
723754800	342	286.267876709198
723758400	342	287.139364781423
723762000	342	287.974928599488
723765600	342	288.56088649389
723769200	342	288.893080721067
723772800	343	289.44720670093
723776400	343	289.492965715404
723780000	343	289.619094288233
723783600	343	289.321310470585
723787200	343	289.347788816749
723790800	343	289.29818059076
723794400	343	288.702555671308
723798000	343	287.985076574605
723801600	343	286.077594190613
723805200	343	285.918279759891
723808800	343	285.565613488024
723812400	343	285.057915592258
723816000	343	283.595596201378
723819600	343	283.62869409883
723823200	343	284.046874416902
723826800	343	284.44178556511
723830400	343	284.649269873397
723834000	343	284.724160066908
723837600	343	285.788927201747
723841200	343	286.775648887861
723844800	343	286.841214734656
723848400	343	286.485558382415
723852000	343	286.600756792656
723855600	343	286.890860132754
723859200	344	288.034245460082
723862800	344	289.081193747639
723866400	344	289.892173961414
723870000	344	289.781862127123
723873600	344	289.356485843123
723877200	344	288.720568477887
723880800	344	287.396845373819
723884400	344	286.698033765972
723888000	344	286.206580718732
723891600	344	286.05726156642
723895200	344	286.331922599242
723898800	344	286.702121842006
723902400	344	287.418033150893
723906000	344	287.964741407246
723909600	344	288.502781500468
723913200	344	288.907207514133
723916800	344	289.060868463064
723920400	344	289.15733768763
723924000	344	289.224088260058
723927600	344	289.212557360419
723931200	344	289.226634962074
723934800	344	289.311830549574
723938400	344	289.313693084448
723942000	344	289.318884505104
723945600	345	289.544281025066
723949200	345	289.583533043054
723952800	345	289.493470178953
723956400	345	289.369228668378
723960000	345	289.298887096439
723963600	345	289.157771315314
723967200	345	289.469327083101
723970800	345	289.187343747461
723974400	345	287.493764664744
723978000	345	286.731406351659
723981600	345	286.619381252131
723985200	345	286.561422222804
723988800	345	286.647250789798
723992400	345	287.106118536999
723996000	345	286.99752312184
723999600	345	286.460231844567
724003200	345	286.196853588956
724006800	345	285.938565788936
724010400	345	288.71616553002
724014000	345	289.283283970968
724017600	345	290.553391578603
724021200	345	292.04530560362
724024800	345	292.883753648904
724028400	345	293.207632919762
724032000	346	293.237501145248
724035600	346	293.126262895682
724039200	346	292.756205559709
724042800	346	291.850873871946
724046400	346	290.746578009755
724050000	346	290.0438603211
724053600	346	289.101970697818
724057200	346	288.680442867919
724060800	346	288.371513294487
724064400	346	288.261436156757
724068000	346	287.872772787914
724071600	346	286.676705881859
724075200	346	286.346304010783
724078800	346	286.269077341903
724082400	346	286.640349621942
724086000	346	287.589895552818
724089600	346	287.695382112354
724093200	346	287.468550956073
724096800	346	288.089702719129
724100400	346	288.535869576447
724104000	346	288.727293513755
724107600	346	288.944116923172
724111200	346	289.084294009285
724114800	346	288.968470132254
724118400	347	288.636512017107
724122000	347	288.430023047638
724125600	347	288.278416877745
724129200	347	288.752595925555
724132800	347	288.481829817703
724136400	347	288.255569215474
724140000	347	287.993688533054
724143600	347	287.827410473915
724147200	347	287.316384707688
724150800	347	286.252073431524
724154400	347	285.584576278829
724158000	347	285.162231573997
724161600	347	285.225099125973
724165200	347	285.226416137549
724168800	347	285.204860549615
724172400	347	285.079312333826
724176000	347	284.894786406071
724179600	347	284.579062899618
724183200	347	285.157048325683
724186800	347	285.765278565849
724190400	347	286.378126802926
724194000	347	287.339573690368
724197600	347	288.70295265005
724201200	347	290.125381193104
724204800	348	292.881957217669
724208400	348	292.136306674378
724212000	348	291.798435634306
724215600	348	291.538804668857
724219200	348	291.372663661313
724222800	348	291.094203699583
724226400	348	290.409484008129
724230000	348	289.248053381605
724233600	348	286.443303370161
724237200	348	284.764400328411
724240800	348	283.896261587501
724244400	348	283.671347294007
724248000	348	283.030961872973
724251600	348	282.662208796233
724255200	348	282.443344293496
724258800	348	282.690880295167
724262400	348	282.726322051696
724266000	348	282.723892799551
724269600	348	283.71737981931
724273200	348	284.535305742028
724276800	348	285.266427767372
724280400	348	285.803106876624
724284000	348	286.376114847098
724287600	348	287.026786154832
724291200	349	287.681904273912
724294800	349	287.867853812825
724298400	349	287.413051791904
724302000	349	286.782772047017
724305600	349	286.591888602925
724309200	349	286.49371189427
724312800	349	285.820367604752
724316400	349	285.511320973619
724320000	349	284.700482438094
724323600	349	283.885154069278
724327200	349	283.252773448291
724330800	349	283.090920627116
724334400	349	283.481870064442
724338000	349	283.550660183074
724341600	349	283.401264568966
724345200	349	283.579994559305
724348800	349	283.790198477233
724352400	349	283.636986434963
724356000	349	284.770771683312
724359600	349	285.598512415995
724363200	349	287.118074382294
724366800	349	287.948000555255
724370400	349	288.546307531899
724374000	349	288.714272198566
724377600	350	288.925728819927
724381200	350	289.088839367909
724384800	350	289.55007127082
724388400	350	289.580902796882
724392000	350	289.421173518183
724395600	350	289.096472160642
724399200	350	288.704796337587
724402800	350	287.880696282257
724406400	350	286.455246323727
724410000	350	285.639755945039
724413600	350	285.440925940138
724417200	350	285.356640975086
724420800	350	285.308006035656
724424400	350	285.186859119528
724428000	350	285.314922263353
724431600	350	285.449802764534
724435200	350	285.67905366765
724438800	350	285.885738895831
724442400	350	286.582718526811
724446000	350	287.52691065397
724449600	350	288.682607300173
724453200	350	289.868508225827
724456800	350	290.908695026931
724460400	350	291.619258547441
724464000	351	292.321229467644
724467600	351	292.410341376416
724471200	351	292.308950268526
724474800	351	291.878232429679
724478400	351	291.256768460596
724482000	351	290.506439807832
724485600	351	289.578610804105
724489200	351	288.478960882928
724492800	351	287.030784335094
724496400	351	286.17600626506
724500000	351	285.605486232532
724503600	351	285.06036330976
724507200	351	283.881987780124
724510800	351	282.804685417749
724514400	351	281.811856170409
724518000	351	281.491542649201
724521600	351	281.514172664578
724525200	351	281.538607134609
724528800	351	284.625545810668
724532400	351	285.627138683792
724536000	351	287.68306990158
724539600	351	288.594294581619
724543200	351	289.114844805473
724546800	351	289.684240375751
724550400	352	290.923252169772
724554000	352	290.623009515663
724557600	352	290.534994625201
724561200	352	290.181051973367
724564800	352	289.3835773488
724568400	352	288.451479641462
724572000	352	286.915883039633
724575600	352	285.528406891654
724579200	352	284.317292598582
724582800	352	284.00065856371
724586400	352	284.117312267424
724590000	352	284.40143745628
724593600	352	284.829475289925
724597200	352	284.705168899373
724600800	352	284.173597939928
724604400	352	283.444891111301
724608000	352	283.254082968548
724611600	352	283.203265268362
724615200	352	284.422734477157
724618800	352	284.500281024522
724622400	352	284.660094991177
724626000	352	284.893378975868
724629600	352	286.132563685911
724633200	352	286.880206117277
724636800	353	287.509284289261
724640400	353	287.45216636284
724644000	353	287.299897252417
724647600	353	286.987510403528
724651200	353	286.525218417038
724654800	353	285.962510372954
724658400	353	285.534579097212
724662000	353	284.778575404905
724665600	353	283.903484456098
724669200	353	283.59999285485
724672800	353	283.534253823435
724676400	353	283.395037972463
724680000	353	283.167930687475
724683600	353	282.895279361941
724687200	353	282.668990873785
724690800	353	282.744834448752
724694400	353	282.826749507675
724698000	353	282.986541569149
724701600	353	284.151836124186
724705200	353	284.9509374464
724708800	353	285.764819873748
724712400	353	286.493433051434
724716000	353	287.250045770181
724719600	353	287.826999876569
724723200	354	288.177163684465
724726800	354	288.235867678953
724730400	354	287.766369242312
724734000	354	287.717594355181
724737600	354	287.432207667471
724741200	354	286.872280899409
724744800	354	287.061500837856
724748400	354	286.737225631843
724752000	354	285.614772305915
724755600	354	284.787367931033
724759200	354	284.123431355107
724762800	354	283.59838863576
724766400	354	282.017209088269
724770000	354	281.778272881144
724773600	354	281.445927164685
724777200	354	281.40868524416
724780800	354	281.909598512704
724784400	354	282.422313109248
724788000	354	283.368359385449
724791600	354	284.501112225975
724795200	354	286.007162765497
724798800	354	287.403126608308
724802400	354	288.536550453766
724806000	354	289.251068939095
724809600	355	290.548371468272
724813200	355	290.846710500931
724816800	355	290.921037751255
724820400	355	290.795358703359
724824000	355	290.222307844876
724827600	355	289.419655751278
724831200	355	288.233507483822
724834800	355	287.024089564934
724838400	355	285.201755893042
724842000	355	283.935089030264
724845600	355	283.106412387016
724849200	355	282.367551960028
724852800	355	281.70279425392
724856400	355	281.54854886055
724860000	355	280.940604121887
724863600	355	280.508502529792
724867200	355	280.20601767425
724870800	355	279.961828974575
724874400	355	281.150415967926
724878000	355	282.338068952524
724881600	355	283.938651169249
724885200	355	286.153846350352
724888800	355	287.413134795989
724892400	355	288.145346946098
724896000	356	288.986907754873
724899600	356	288.754224658456
724903200	356	288.709265349201
724906800	356	288.546052886503
724910400	356	288.213332522777
724914000	356	287.771975871567
724917600	356	286.919891935658
724921200	356	286.262691738958
724924800	356	285.338548024323
724928400	356	285.001165552196
724932000	356	284.69788239309
724935600	356	284.299032098489
724939200	356	284.528434983068
724942800	356	284.834503959103
724946400	356	284.837859956916
724950000	356	284.602081101676
724953600	356	283.729416174901
724957200	356	283.405790472133
724960800	356	285.184999107378
724964400	356	285.555768046229
724968000	356	287.099399993914
724971600	356	289.083816040006
724975200	356	289.314473945487
724978800	356	289.879115081866
724982400	357	290.26318809227
724986000	357	290.46832775224
724989600	357	290.425278242026
724993200	357	290.228550753993
724996800	357	289.746625156717
725000400	357	289.141502265747
725004000	357	288.244413563055
725007600	357	287.411627760031
725011200	357	285.84197058841
725014800	357	284.668827873626
725018400	357	284.295864817366
725022000	357	283.949555865531
725025600	357	283.470411008349
725029200	357	282.957662229194
725032800	357	283.915910368141
725036400	357	284.131145066395
725040000	357	284.14404016859
725043600	357	284.272212547364
725047200	357	284.279004842682
725050800	357	284.622495970764
725054400	357	285.653403673294
725058000	357	286.50336642244
725061600	357	287.672573022831
725065200	357	288.422868344985
725068800	358	290.043445490936
725072400	358	290.18900881704
725076000	358	289.825576483804
725079600	358	289.629225647138
725083200	358	289.216338009511
725086800	358	288.731410940437
725090400	358	288.304135853396
725094000	358	287.70431326102
725097600	358	287.344034363708
725101200	358	287.113350707714
725104800	358	286.614707738759
725108400	358	286.399669741566
725112000	358	286.695165952094
725115600	358	286.598831599435
725119200	358	286.660609639695
725122800	358	286.657719326448
725126400	358	286.762997283318
725130000	358	286.842792342566
725133600	358	286.640576459371
725137200	358	286.686990570236
725140800	358	286.871984854478
725144400	358	287.170077171538
725148000	358	288.216553759344
725151600	358	289.847691852185
725155200	359	291.124547852077
725158800	359	291.302989826729
725162400	359	291.016586423436
725166000	359	290.757319128489
725169600	359	290.270381042514
725173200	359	289.507319377025
725176800	359	288.947248070073
725180400	359	288.499292447293
725184000	359	287.582886929368
725187600	359	287.08605913868
725191200	359	286.936494590386
725194800	359	286.64458692141
725198400	359	286.710479336958
725202000	359	286.881566251286
725205600	359	287.067077621729
725209200	359	287.050226613121
725212800	359	286.958377138313
725216400	359	286.816655553716
725220000	359	286.932982725315
725223600	359	287.636128766606
725227200	359	288.033314149158
725230800	359	288.255211020402
725234400	359	288.848341803676
725238000	359	289.416940883709
725241600	360	290.00641701096
725245200	360	289.955510185596
725248800	360	290.140990374794
725252400	360	290.065763425517
725256000	360	289.819070605467
725259600	360	289.338977315152
725263200	360	288.088028207964
725266800	360	287.159007977906
725270400	360	285.601606542038
725274000	360	284.30595491134
725277600	360	284.217663136478
725281200	360	284.641137709826
725284800	360	285.46497212193
725288400	360	285.901685586997
725292000	360	286.223604728932
725295600	360	286.373156643199
725299200	360	286.356465831506
725302800	360	286.349430218394
725306400	360	286.856483116221
725310000	360	287.342699492356
725313600	360	287.824872355595
725317200	360	288.457936521255
725320800	360	289.230911053496
725324400	360	289.896392440314
725328000	361	291.068233986997
725331600	361	290.556896720291
725335200	361	290.235755624504
725338800	361	289.43562005378
725342400	361	289.150724245266
725346000	361	288.796984433052
725349600	361	288.701000835686
725353200	361	288.16871172551
725356800	361	287.292557420506
725360400	361	286.991318662823
725364000	361	287.17054056269
725367600	361	287.501151839972
725371200	361	287.944267950145
725374800	361	288.460245141929
725378400	361	288.751018899244
725382000	361	288.865056484818
725385600	361	288.699848141608
725389200	361	288.513853253231
725392800	361	288.389285348999
725396400	361	288.314056167658
725400000	361	288.14412197027
725403600	361	287.990827420332
725407200	361	287.96849418269
725410800	361	287.942799010573
725414400	362	287.401113987947
725418000	362	287.539145732595
725421600	362	287.400967028372
725425200	362	287.243246116311
725428800	362	287.329729357813
725432400	362	287.322268983543
725436000	362	287.120894345315
725439600	362	286.548459417132
725443200	362	283.584088812215
725446800	362	282.834209999227
725450400	362	282.76333925154
725454000	362	282.770778789782
725457600	362	282.085519577669
725461200	362	282.056103679858
725464800	362	282.588583755487
725468400	362	282.825229792423
725472000	362	282.54519307109
725475600	362	282.127081460527
725479200	362	284.045455001567
725482800	362	285.072779835054
725486400	362	287.321267788503
725490000	362	288.676762791411
725493600	362	289.349226181477
725497200	362	289.946888346073
725500800	363	290.688757427016
725504400	363	290.885119868788
725508000	363	290.608086145602
725511600	363	290.311343995615
725515200	363	289.837394130391
725518800	363	289.292951389615
725522400	363	288.598146361214
725526000	363	288.037677359959
725529600	363	286.543146802893
725533200	363	286.47476202508
725536800	363	286.847667760436
725540400	363	287.141836870403
725544000	363	287.663228376119
725547600	363	287.667767507887
725551200	363	287.841460560639
725554800	363	288.367026641065
725558400	363	288.724076925605
725562000	363	288.922989542153
725565600	363	289.033460870932
725569200	363	289.218916960708
725572800	363	289.218099272599
725576400	363	289.331914374776
725580000	363	289.365963981014
725583600	363	289.404177428095
725587200	364	289.041669097017
725590800	364	288.977280209719
725594400	364	288.872715413509
725598000	364	288.750848545622
725601600	364	288.513234587417
725605200	364	288.176316738766
725608800	364	287.991813812
725612400	364	287.650117032236
725616000	364	287.177190098627
725619600	364	286.824965002661
725623200	364	286.620272615362
725626800	364	286.390515070422
725630400	364	285.77088187637
725634000	364	285.352406173875
725637600	364	285.238627359729
725641200	364	285.151345135128
725644800	364	285.369528633543
725648400	364	285.49403603401
725652000	364	285.713186136709
725655600	364	285.911849122627
725659200	364	286.031267873679
725662800	364	286.085437732985
725666400	364	285.991107476908
725670000	364	285.859061890681
725673600	365	285.925386376345
725677200	365	285.67575276067
725680800	365	285.700162612741
725684400	365	285.817153543031
725688000	365	285.682801740975
725691600	365	285.521032936464
725695200	365	285.346640896169
725698800	365	284.948167870837
725702400	365	284.370801617578
725706000	365	284.209915504866
725709600	365	284.146063503641
725713200	365	283.990038874779
725716800	365	283.535912927857
725720400	365	283.470570904978
725724000	365	282.979886933458
725727600	365	282.8647121759
725731200	365	282.19684152412
725734800	365	282.072781750435
725738400	365	282.700099548024
725742000	365	283.48243919038
725745600	365	284.718692215387
725749200	365	286.712814383035
725752800	365	287.93085474436
725756400	365	288.738980487533
725760000	366	289.997531304294
725763600	366	290.265996139799
725767200	366	290.240806595995
725770800	366	290.016410732525
725774400	366	289.604896516913
725778000	366	289.01295134743
725781600	366	287.998283086607
725785200	366	287.02667452831
725788800	366	285.839639139044
725792400	366	285.166600608881
725796000	366	284.755387058732
725799600	366	284.218826952038
725803200	366	283.687140548499
725806800	366	283.555826727431
725810400	366	283.447835622618
725814000	366	283.063914524313
725817600	366	283.025825676533
725821200	366	283.35609511853
725824800	366	284.983460810143
725828400	366	286.326473677543
725832000	366	288.131741446523
725835600	366	288.635333323206
725839200	366	289.20227846819
725842800	366	289.418448788049
