Unix	jday	Downward_Short-Wave_Rad_Flux
695106000	11	707.772914142326
695109600	11	205.24379299595
695113200	11	205.24379299595
695116800	11	129.633869946577
695120400	11	86.7774560902447
695124000	11	65.0838446639656
695127600	11	52.0646757413945
695131200	11	0
695134800	11	0
695138400	11	0
695142000	11	0
695145600	11	0
695149200	11	0
695152800	11	28.9304428025994
695156400	11	28.9304428025994
695160000	11	40.2694575961066
695163600	11	51.6048451025606
695167200	11	81.5936970193256
695170800	11	131.541087029629
695174400	12	379.402293742532
695178000	12	379.402293742532
695181600	12	267.128415290905
695185200	12	302.858891235207
695188800	12	303.726757027434
695192400	12	286.5273496119
695196000	12	58.3892560210649
695199600	12	58.3892560210649
695203200	12	35.9570135269004
695206800	12	24.0151156467216
695210400	12	18.015917224022
695214000	12	14.3997915186922
695217600	12	0
695221200	12	0
695224800	12	0
695228400	12	0
695232000	12	0
695235600	12	0
695239200	12	10.8503488742118
695242800	12	10.8503488742118
695246400	12	34.079936666117
695250000	12	93.8771160117679
695253600	12	170.837768254629
695257200	12	259.607593121547
695260800	13	956.609417794556
695264400	13	956.609417794556
695268000	13	892.537054770082
695271600	13	795.10832521566
695275200	13	721.512676971444
695278800	13	652.16983993438
695282400	13	130.980353493406
695286000	13	130.980353493406
695289600	13	83.89884294484
695293200	13	56.1318446184637
695296800	13	42.1051165945719
695300400	13	33.6868010979489
695304000	13	0
695307600	13	0
695311200	13	0
695314800	13	0
695318400	13	0
695322000	13	0
695325600	13	25.7648534824686
695329200	13	25.7648534824686
695332800	13	51.5315424092658
695336400	13	76.1323466470248
695340000	13	113.762994230639
695343600	13	161.686568602012
695347200	14	591.694584333248
695350800	14	591.694584333248
695354400	14	598.345371221913
695358000	14	554.976711414305
695361600	14	499.778207278252
695365200	14	445.241955506391
695368800	14	77.5889535402034
695372400	14	77.5889535402034
695376000	14	46.7384143360184
695379600	14	31.2317991694925
695383200	14	23.4174633206138
695386800	14	18.7380268270752
695390400	14	0
695394000	14	0
695397600	14	0
695401200	14	0
695404800	14	0
695408400	14	0
695412000	14	98.5975013268736
695415600	14	98.5975013268736
695419200	14	204.864430169412
695422800	14	313.563592469803
695426400	14	417.060320822506
695430000	14	510.686199136701
695433600	15	1047.30427495007
695437200	15	1047.30427495007
695440800	15	1042.41868785473
695444400	15	1017.80242445701
695448000	15	974.79505010728
695451600	15	915.41162018417
695455200	15	255.869184085501
695458800	15	255.869184085501
695462400	15	165.524514656113
695466000	15	110.776505592377
695469600	15	83.0886118192332
695473200	15	66.4706547934129
695476800	15	0
695480400	15	0
695484000	15	0
695487600	15	0
695491200	15	0
695494800	15	0
695498400	15	82.3064031653672
695502000	15	82.3064031653672
695505600	15	191.912751458636
695509200	15	295.136816394977
695512800	15	398.152427827778
695516400	15	491.27790144875
695520000	16	1020.13811060969
695523600	16	1020.13811060969
695527200	16	1017.99159522835
695530800	16	994.401406160421
695534400	16	952.143820419821
695538000	16	893.39458313901
695541600	16	260.074282359977
695545200	16	260.074282359977
695548800	16	168.587694302498
695552400	16	112.774996729901
695556000	16	84.5849285958275
695559600	16	67.6626456401962
695563200	16	0
695566800	16	0
695570400	16	0
695574000	16	0
695577600	16	0
695581200	16	0
695584800	16	43.2262036945657
695588400	16	43.2262036945657
695592000	16	49.9743392182791
695595600	16	82.2831338966502
695599200	16	141.374645619112
695602800	16	181.087874102578
695606400	17	465.565446637208
695610000	17	465.565446637208
695613600	17	616.003729426648
695617200	17	547.218734679862
695620800	17	454.353487963085
695624400	17	384.14930925649
695628000	17	118.41746122854
695631600	17	118.41746122854
695635200	17	83.9154406324622
695638800	17	56.2032016331679
695642400	17	42.154078632505
695646000	17	33.7230070716868
695649600	17	0
695653200	17	0
695656800	17	0
695660400	17	0
695664000	17	0
695667600	17	0
695671200	17	128.717385997823
695674800	17	128.717385997823
695678400	17	224.528227344553
695682000	17	302.575964683097
695685600	17	332.921340125612
695689200	17	357.712696158625
695692800	18	437.324907999507
695696400	18	437.324907999507
695700000	18	483.696270361874
695703600	18	593.562864713485
695707200	18	614.981908936571
695710800	18	597.912686549657
695714400	18	224.29011279723
695718000	18	224.29011279723
695721600	18	137.716917938022
695725200	18	91.9079339480849
695728800	18	68.9395820093861
695732400	18	55.1491309864096
695736000	18	0
695739600	18	0
695743200	18	0
695746800	18	0
695750400	18	0
695754000	18	0
695757600	18	58.49596574353
695761200	18	58.49596574353
695764800	18	111.394057852293
695768400	18	161.039772253994
695772000	18	220.818825406927
695775600	18	272.421823249178
695779200	19	748.868380859857
695782800	19	748.868380859857
695786400	19	830.821205162837
695790000	19	857.427876642384
695793600	19	846.888551903187
695797200	19	806.402989749623
695800800	19	236.084460300955
695804400	19	236.084460300955
695808000	19	150.446661864627
695811600	19	100.543826059924
695815200	19	75.4057038680835
695818800	19	60.3301698636717
695822400	19	0
695826000	19	0
695829600	19	0
695833200	19	0
695836800	19	0
695840400	19	0
695844000	19	121.804346424401
695847600	19	121.804346424401
695851200	19	219.838894223767
695854800	19	321.607459421504
695858400	19	420.597924662398
695862000	19	511.200116806623
695865600	20	1031.21181780425
695869200	20	1031.21181780425
695872800	20	1026.46460309717
695876400	20	1001.77912007881
695880000	20	958.237265950072
695883600	20	897.987216096191
695887200	20	254.893629659018
695890800	20	254.893629659018
695894400	20	164.003306510605
695898000	20	109.577326278142
695901600	20	82.1817011849882
695905200	20	65.7426797746464
695908800	20	0
695912400	20	0
695916000	20	0
695919600	20	0
695923200	20	0
695926800	20	0
695930400	20	110.181022505373
695934000	20	110.181022505373
695937600	20	201.347329949277
695941200	20	294.98035925676
695944800	20	377.547415898258
695948400	20	440.913391893721
695952000	21	652.155369935645
695955600	21	652.155369935645
695959200	21	770.343402932294
695962800	21	812.523523832117
695966400	21	796.487317547839
695970000	21	744.78357593787
695973600	21	134.164574705974
695977200	21	134.164574705974
695980800	21	80.0105475158766
695984400	21	53.3956969816671
695988000	21	40.0470665618397
695991600	21	32.0421815153151
695995200	21	0
695998800	21	0
696002400	21	0
696006000	21	0
696009600	21	0
696013200	21	0
696016800	21	21.8558869941132
696020400	21	21.8558869941132
696024000	21	72.2169114869161
696027600	21	168.470215775181
696031200	21	257.105406338876
696034800	21	338.62164315271
696038400	22	737.438483023466
696042000	22	737.438483023466
696045600	22	815.910344157785
696049200	22	845.01083790242
696052800	22	831.097949681167
696056400	22	787.525514048739
696060000	22	197.094991044956
696063600	22	197.094991044956
696067200	22	121.925282235887
696070800	22	81.3967794845964
696074400	22	61.0509722003929
696078000	22	48.8361252999726
696081600	22	0
696085200	22	0
696088800	22	0
696092400	22	0
696096000	22	0
696099600	22	0
696103200	22	60.2722428619535
696106800	22	60.2722428619535
696110400	22	110.05576014327
696114000	22	156.097671339219
696117600	22	194.405469968934
696121200	22	230.673152244452
696124800	23	636.148501545409
696128400	23	636.148501545409
696132000	23	764.653031402275
696135600	23	814.677456062545
696139200	23	808.798125015234
696142800	23	769.433624940542
696146400	23	200.902579294848
696150000	23	200.902579294848
696153600	23	125.398895398913
696157200	23	83.6601347662497
696160800	23	62.7481268482145
696164400	23	50.2036517870204
696168000	23	0
696171600	23	0
696175200	23	0
696178800	23	0
696182400	23	0
696186000	23	0
696189600	23	15.1601990021792
696193200	23	15.1601990021792
696196800	23	24.954015685565
696200400	23	43.2396142554997
696204000	23	70.1127105050074
696207600	23	96.429266556153
696211200	24	164.440135817034
696214800	24	164.440135817034
696218400	24	161.952145731627
696222000	24	160.821288991601
696225600	24	155.428973853479
696229200	24	147.684021534281
696232800	24	64.3147487562562
696236400	24	64.3147487562562
696240000	24	44.2202626090957
696243600	24	29.5182875589853
696247200	24	22.1368273868456
696250800	24	17.7075442281279
696254400	24	0
696258000	24	0
696261600	24	0
696265200	24	0
696268800	24	0
696272400	24	0
696276000	24	38.4062073894159
696279600	24	38.4062073894159
696283200	24	67.2096030661045
696286800	24	86.7766396086765
696290400	24	105.913322504998
696294000	24	126.184572128822
696297600	25	252.780643233878
696301200	25	252.780643233878
696304800	25	238.749596167191
696308400	25	218.093875665387
696312000	25	212.491039772126
696315600	25	235.085230923793
696319200	25	158.369217868971
696322800	25	158.369217868971
696326400	25	106.997802629958
696330000	25	71.3580053727536
696333600	25	53.5122490798064
696337200	25	42.8154720155158
696340800	25	0
696344400	25	0
696348000	25	0
696351600	25	0
696355200	25	0
696358800	25	0
696362400	25	97.0487047799734
696366000	25	97.0487047799734
696369600	25	188.51178976794
696373200	25	276.614147836892
696376800	25	332.604871222619
696380400	25	376.027094024569
696384000	26	596.988376590813
696387600	26	596.988376590813
696391200	26	626.148464012425
696394800	26	650.408742290332
696398400	26	641.395075758452
696402000	26	605.286529154126
696405600	26	83.9120939022799
696409200	26	83.9120939022799
696412800	26	50.4504663546284
696416400	26	33.6347560758132
696420000	26	25.228177379554
696423600	26	20.178335044213
696427200	26	0
696430800	26	0
696434400	26	0
696438000	26	0
696441600	26	0
696445200	26	0
696448800	26	9.54508753130073
696452400	26	9.54508753130073
696456000	26	27.0550945066878
696459600	26	61.5487565020604
696463200	26	138.238476424692
696466800	26	258.510229344644
696470400	27	993.887965716638
696474000	27	993.887965716638
696477600	27	996.383301772618
696481200	27	974.745367816946
696484800	27	933.733651421093
696488400	27	875.760009815399
696492000	27	243.27214741964
696495600	27	243.27214741964
696499200	27	152.456802545514
696502800	27	101.632156902348
696506400	27	76.2236578986898
696510000	27	60.9832447834797
696513600	27	0
696517200	27	0
696520800	27	0
696524400	27	0
696528000	27	0
696531600	27	0
696535200	27	97.0615449946324
696538800	27	97.0615449946324
696542400	27	193.034800020352
696546000	27	293.195633096107
696549600	27	391.07626909584
696553200	27	481.29013289753
696556800	28	1002.61822035412
696560400	28	1002.61822035412
696564000	28	998.191536092565
696567600	28	973.016640878767
696571200	28	928.143487647483
696574800	28	866.359229811061
696578400	28	213.396149572282
696582000	28	213.396149572282
696585600	28	131.851541070781
696589200	28	87.902992077217
696592800	28	65.9228281522457
696596400	28	52.7417688826681
696600000	28	0
696603600	28	0
696607200	28	0
696610800	28	0
696614400	28	0
696618000	28	0
696621600	28	26.4957235313834
696625200	28	26.4957235313834
696628800	28	51.2074649284737
696632400	28	86.2736451004809
696636000	28	147.191752777987
696639600	28	215.162131804787
696643200	29	830.364309512075
696646800	29	830.364309512075
696650400	29	749.202599850984
696654000	29	627.355447431621
696657600	29	511.197784961442
696661200	29	422.01514684844
696664800	29	36.8152726514548
696668400	29	36.8152726514548
696672000	29	31.209293991672
696675600	29	20.8107111928572
696679200	29	15.604646995836
696682800	29	12.486360800121
696686400	29	0
696690000	29	0
696693600	29	0
696697200	29	0
696700800	29	0
696704400	29	0
696708000	29	73.8945015679543
696711600	29	73.8945015679543
696715200	29	170.647536523855
696718800	29	273.413592325769
696722400	29	372.597060029325
696726000	29	463.266336935691
696729600	30	997.2119351236
696733200	30	997.2119351236
696736800	30	994.983772179333
696740400	30	967.302716748088
696744000	30	910.860472654147
696747600	30	835.783178352202
696751200	30	105.429255608783
696754800	30	105.429255608783
696758400	30	68.9887963636837
696762000	30	45.9953243292615
696765600	30	34.5046392072566
696769200	30	27.6016238269025
696772800	30	0
696776400	30	0
696780000	30	0
696783600	30	0
696787200	30	0
696790800	30	0
696794400	30	65.4865474754765
696798000	30	65.4865474754765
696801600	30	146.606440586676
696805200	30	237.327897523288
696808800	30	338.316798838631
696812400	30	436.10312771888
696816000	31	991.283093103925
696819600	31	991.283093103925
696823200	31	988.969338550795
696826800	31	966.128136782493
696830400	31	923.915116434311
696834000	31	864.955434653109
696837600	31	232.638022337177
696841200	31	232.638022337177
696844800	31	142.876760100809
696848400	31	95.2504893279353
696852000	31	71.4394610272707
696855600	31	57.1511370401588
696859200	31	0
696862800	31	0
696866400	31	0
696870000	31	0
696873600	31	0
696877200	31	0
696880800	31	10.1842987917327
696884400	31	10.1842987917327
696888000	31	24.4097071365452
696891600	31	61.0732938179449
696895200	31	91.8545099278474
696898800	31	115.743077976846
