Unix	jday	Downward_Long-Wave_Rad_Flux
697345200	37	310.596007136329
697348800	37	310.515232274939
697352400	37	310.775712377198
697356000	37	346.306793051451
697359600	37	345.53493560627
697363200	37	353.736515780882
697366800	37	360.0916309299
697370400	37	363.816373155672
697374000	37	365.833232725476
697377600	37	317.637573671264
697381200	37	316.706360375494
697384800	37	314.952226879521
697388400	37	314.549843544591
697392000	37	314.019381353769
697395600	37	313.601611200938
697399200	37	310.540722527711
697402800	37	310.451324979817
697406400	37	310.248252760271
697410000	37	310.525831794239
697413600	37	311.118580674703
697417200	37	311.815973769928
697420800	38	318.716159558601
697424400	38	318.620622392865
697428000	38	318.414014625257
697431600	38	317.993872703619
697435200	38	317.892484824508
697438800	38	317.833767612416
697442400	38	313.579209903733
697446000	38	312.800710987505
697449600	38	311.261488064658
697453200	38	310.318779405927
697456800	38	309.765973784271
697460400	38	309.260487390325
697464000	38	312.303404014149
697467600	38	312.31475932644
697471200	38	311.756776485632
697474800	38	311.389608844459
697478400	38	311.09695563102
697482000	38	310.940923621039
697485600	38	307.984759485372
697489200	38	308.686445205211
697492800	38	308.626390902158
697496400	38	308.815486174671
697500000	38	309.204862318816
697503600	38	309.521602266056
697507200	39	313.874483683723
697510800	39	313.729328729697
697514400	39	313.880609266045
697518000	39	314.646135948169
697521600	39	315.847572977232
697525200	39	317.225851149508
697528800	39	321.817008523652
697532400	39	320.937532649784
697536000	39	317.868705495368
697539600	39	314.212010242155
697543200	39	312.004135084378
697546800	39	310.745595700142
697550400	39	309.988656136005
697554000	39	310.132504685153
697557600	39	309.836539612064
697561200	39	309.82089053597
697564800	39	309.954952459557
697568400	39	310.166436061207
697572000	39	313.626158813765
697575600	39	313.974893537683
697579200	39	315.386988523248
697582800	39	317.055570443907
697586400	39	318.820509003207
697590000	39	320.556335368478
697593600	40	330.96980641486
697597200	40	331.227419397025
697600800	40	332.163876648536
697604400	40	337.112863325524
697608000	40	342.776923631368
697611600	40	346.830966319009
697615200	40	346.747729089713
697618800	40	346.09310546158
697622400	40	344.156371588901
697626000	40	342.401350299266
697629600	40	346.355543298289
697633200	40	349.815636147072
697636800	40	376.976592054419
697640400	40	376.229290532667
697644000	40	380.151708020756
697647600	40	381.971724102599
697651200	40	382.141956197861
697654800	40	381.445500898827
697658400	40	317.309656973341
697662000	40	316.510508484057
697665600	40	312.687440635889
697669200	40	311.831533064875
697672800	40	311.930251212968
697676400	40	312.450634936017
697680000	41	316.33072680523
697683600	41	316.705409990021
697687200	41	317.055991439984
697690800	41	317.611533458539
697694400	41	317.832082846971
697698000	41	317.930613864223
697701600	41	314.572306279667
697705200	41	312.875881675177
697708800	41	312.896478982354
697712400	41	313.607239870985
697716000	41	314.093319313617
697719600	41	314.869387989574
697723200	41	315.345055555727
697726800	41	315.092545574113
697730400	41	314.592178758631
697734000	41	314.191812010651
697737600	41	313.601375757939
697741200	41	313.157016621628
697744800	41	308.916770809544
697748400	41	309.23940517349
697752000	41	314.456313859885
697755600	41	322.867607950837
697759200	41	326.644959597018
697762800	41	328.6412544421
697766400	42	340.972153581511
697770000	42	341.152436008832
697773600	42	351.345091431392
697777200	42	357.339841872881
697780800	42	359.53879128434
697784400	42	360.586191913554
697788000	42	324.31345416685
697791600	42	324.017906961604
697795200	42	325.485405869984
697798800	42	326.418209052056
697802400	42	326.281795194603
697806000	42	325.790026619824
697809600	42	316.067530195335
697813200	42	315.956073444079
697816800	42	315.993769026082
697820400	42	316.082712907887
697824000	42	315.948680784684
697827600	42	315.808672618558
697831200	42	315.718467531292
697834800	42	315.691988578223
697838400	42	317.676651602185
697842000	42	322.990669626436
697845600	42	325.333776824037
697849200	42	326.566791158379
697852800	43	318.295598593998
697856400	43	318.151252274053
697860000	43	317.887662892611
697863600	43	319.021349876724
697867200	43	321.128518106362
697870800	43	322.840030282426
697874400	43	328.615752389593
697878000	43	327.821010454821
697881600	43	327.012448677238
697885200	43	325.477979180647
697888800	43	323.829969362454
697892400	43	321.948431236327
697896000	43	308.365087683627
697899600	43	307.45621417628
697903200	43	307.368190948076
697906800	43	307.517987215691
697910400	43	307.810507389561
697914000	43	308.156113528564
697917600	43	313.493932490169
697921200	43	313.758993160534
697924800	43	311.690312640265
697928400	43	310.874463758297
697932000	43	310.857390972453
697935600	43	311.071908715768
697939200	44	313.580451574677
697942800	44	313.93017483668
697946400	44	314.034551141319
697950000	44	313.912994399021
697953600	44	313.56759508826
697957200	44	313.236280175828
697960800	44	310.665720956991
697964400	44	310.195119959811
697968000	44	309.629433444487
697971600	44	309.344252650915
697975200	44	310.042988718678
697978800	44	311.323796112149
697982400	44	338.37386143046
697986000	44	337.922387390966
697989600	44	345.951079076828
697993200	44	342.81016543854
697996800	44	342.296439882809
698000400	44	342.709257607762
698004000	44	352.131263725618
698007600	44	353.257347620781
698011200	44	371.8830379492
698014800	44	378.30648931166
698018400	44	382.8832272043
698022000	44	386.214266411545
698025600	45	403.996156440272
698029200	45	404.976728437091
698032800	45	405.855938529663
698036400	45	406.247821262573
698040000	45	404.672944385562
698043600	45	397.732583579694
698047200	45	370.114205414219
698050800	45	369.823909787569
698054400	45	383.698736802426
698058000	45	388.863322258494
698061600	45	391.65389414228
698065200	45	393.340752461162
698068800	45	400.317476046227
698072400	45	400.204794115758
698076000	45	399.175879954378
698079600	45	398.147841053795
698083200	45	397.165894824871
698086800	45	396.112276529804
698090400	45	385.822260720354
698094000	45	385.395382131092
698097600	45	383.326857602292
698101200	45	380.193282703837
698104800	45	377.559507073985
698108400	45	375.714306625011
698112000	46	361.880957827664
698115600	46	361.231237528161
698119200	46	361.102641282563
698122800	46	360.867930306055
698126400	46	360.19958931559
698130000	46	359.630894693952
698133600	46	330.44443675594
698137200	46	330.755913918129
698140800	46	338.783440319419
698144400	46	347.088121570608
698148000	46	351.255096588154
698151600	46	353.523600508534
698155200	46	360.228270277095
698158800	46	360.782347344676
698162400	46	359.159410752946
698166000	46	351.125885087084
698169600	46	343.356858558251
698173200	46	337.850086784554
698176800	46	312.02840270501
698180400	46	312.071893832954
698184000	46	315.203418617745
698187600	46	318.062630798572
698191200	46	319.767336976272
698194800	46	321.416784018585
698198400	47	324.765922972038
698202000	47	325.635179860816
698205600	47	325.802238869606
698209200	47	327.944489140957
698212800	47	331.191342169425
698216400	47	337.515515715281
698220000	47	383.279892002685
698223600	47	382.018830958574
698227200	47	380.581287577439
698230800	47	376.458898459252
698234400	47	369.584335976624
698238000	47	364.810486148997
698241600	47	319.757561834363
698245200	47	319.595189962988
698248800	47	321.526107570517
698252400	47	324.323008789045
698256000	47	328.185623345457
698259600	47	333.560908922091
698263200	47	374.199179471354
698266800	47	374.027932935511
698270400	47	352.385757875423
698274000	47	338.308129799366
698277600	47	330.596814531361
698281200	47	325.830978036405
698284800	48	305.418289897448
698288400	48	305.894490387854
698292000	48	305.245845572578
698295600	48	304.4390171006
698299200	48	303.582804514524
698302800	48	302.682437595101
698306400	48	292.797974199685
698310000	48	291.194087666625
698313600	48	289.383898494447
698317200	48	288.098989948017
698320800	48	287.660478308202
698324400	48	287.64043997335
698328000	48	293.433533631625
698331600	48	292.763967229648
698335200	48	298.127675610543
698338800	48	309.453304239926
698342400	48	315.151495639223
698346000	48	316.908015574222
698349600	48	330.75910208523
698353200	48	330.146242908482
698356800	48	333.885850404164
698360400	48	337.817826883711
698364000	48	341.798503234437
698367600	48	345.451977952094
698371200	49	369.934816162014
698374800	49	369.884902240514
698378400	49	367.257710594174
698382000	49	365.09135573402
698385600	49	365.306724063603
698389200	49	366.066894173928
698392800	49	377.367891796083
698396400	49	377.080648722456
698400000	49	377.680509787523
698403600	49	378.640708703995
698407200	49	379.641208792932
698410800	49	380.554552431922
698414400	49	384.005325588996
698418000	49	384.176729040503
698421600	49	384.466785216478
698425200	49	384.666014164781
698428800	49	384.695399328412
698432400	49	384.599865584478
698436000	49	382.035972281296
698439600	49	383.039443802759
698443200	49	384.057900280651
698446800	49	383.265382573627
698450400	49	383.244746503973
698454000	49	383.310820162272
698457600	50	390.152995717915
698461200	50	390.400474378992
698464800	50	391.870990829054
698468400	50	392.824414361515
698472000	50	392.141973445776
698475600	50	390.583109120014
698479200	50	357.097933069987
698482800	50	355.130846796508
698486400	50	350.294325718101
698490000	50	347.672880304557
698493600	50	348.63665265205
698497200	50	350.834406859509
698500800	50	375.012684164374
698504400	50	374.813163782064
698508000	50	371.588657876463
698511600	50	362.901504082271
698515200	50	356.871089923882
698518800	50	352.449903978556
698522400	50	319.892423470461
698526000	50	320.064123886879
698529600	50	314.128517103131
698533200	50	310.700738520987
698536800	50	307.761198434297
698540400	50	305.801659865438
698544000	51	300.531233845998
698547600	51	300.919562437949
698551200	51	298.574301891478
698554800	51	297.635705118102
698558400	51	299.910701121889
698562000	51	303.246090623436
698565600	51	358.363543618659
698569200	51	357.442419669408
698572800	51	360.474928997718
698576400	51	360.77838319879
698580000	51	358.191844750844
698583600	51	355.138371401483
698587200	51	337.934574895987
698590800	51	337.53580551106
698594400	51	343.267167193477
698598000	51	350.855527910183
698601600	51	356.349054484027
698605200	51	360.398811414107
698608800	51	382.493034282314
698612400	51	382.597820197085
698616000	51	383.127758519158
698619600	51	383.732038875629
698623200	51	383.571556318481
698626800	51	382.432446616043
698630400	52	365.710702148101
698634000	52	369.418347526149
698637600	52	373.276093214722
698641200	52	375.869496596629
698644800	52	379.09431689217
698648400	52	381.271690919829
698652000	52	390.795813339116
698655600	52	390.872232309317
698659200	52	386.194276104547
698662800	52	386.13185047171
698666400	52	378.84634002902
698670000	52	367.716122934853
698673600	52	293.355116700048
698677200	52	293.134093665272
698680800	52	291.405839510108
698684400	52	291.179848865337
698688000	52	291.634605126186
698691600	52	292.316372161953
698695200	52	292.334762996284
698698800	52	290.954240836521
698702400	52	290.435323910508
698706000	52	290.337759247619
698709600	52	295.702860728176
698713200	52	301.334525365296
698716800	53	340.114573835383
698720400	53	339.852271418256
698724000	53	321.734610921425
698727600	53	312.334875910594
698731200	53	307.770426456978
698734800	53	305.453528726872
698738400	53	297.226043899074
698742000	53	296.079799859832
698745600	53	292.890299459182
698749200	53	290.623510184093
698752800	53	289.625251174516
698756400	53	289.147721655852
698760000	53	296.750184272591
698763600	53	295.24976591003
698767200	53	294.345590341181
698770800	53	293.216439307138
698774400	53	291.880069834682
698778000	53	290.572798422202
698781600	53	287.199254827838
698785200	53	288.506805966149
698788800	53	291.778027406034
698792400	53	302.600868600625
698796000	53	314.338218346158
698799600	53	323.586743962647
698803200	54	379.300922941035
698806800	54	379.390296883258
698810400	54	364.92405025583
698814000	54	354.72718238921
698817600	54	359.377390507958
698821200	54	363.519009014203
698824800	54	385.086266519553
698828400	54	384.576109340933
698832000	54	384.365660183538
698835600	54	384.426159795875
698839200	54	384.820889145841
698842800	54	385.439651788362
698846400	54	391.277731576269
698850000	54	391.780847913443
698853600	54	393.29865698679
698857200	54	394.901053328018
698860800	54	396.450090575717
698864400	54	397.788735093727
698868000	54	402.106155278539
698871600	54	402.018421835915
698875200	54	398.800487974846
698878800	54	395.004472594918
698882400	54	392.131818617613
698886000	54	389.769795733401
698889600	55	379.63718383433
698893200	55	379.842314474954
698896800	55	379.50017541611
698900400	55	379.244461377165
698904000	55	378.000247655112
698907600	55	375.695366171578
698911200	55	333.883932685876
698914800	55	333.50335419314
698918400	55	327.447786756031
698922000	55	323.615190649337
698925600	55	321.645065340082
698929200	55	320.501620093675
698932800	55	341.566143180806
698936400	55	340.184350796085
698940000	55	347.542742760382
698943600	55	354.51293419879
698947200	55	358.044700282323
698950800	55	360.080996649996
698954400	55	369.081166623915
698958000	55	368.247214596327
698961600	55	367.556213522626
698965200	55	367.039140760325
698968800	55	366.587689955705
698972400	55	366.095825419161
698976000	56	340.177104457993
698979600	56	341.368433535909
698983200	56	334.506790440278
698986800	56	325.037138567149
698990400	56	319.134987085326
698994000	56	315.965806571252
698997600	56	287.421286362968
699001200	56	286.204186130121
699004800	56	284.529645275051
699008400	56	283.483673751147
699012000	56	282.76052822241
699015600	56	282.002764739346
699019200	56	278.559203303675
699022800	56	278.881230234552
699026400	56	278.366507359728
699030000	56	278.224048198037
699033600	56	278.936274572388
699037200	56	279.932566557646
699040800	56	287.386924983841
699044400	56	286.945328615378
699048000	56	288.829578451581
699051600	56	291.059704573231
699055200	56	296.007196547125
699058800	56	300.903459477538
699062400	57	358.903317036511
699066000	57	357.250549228587
699069600	57	359.706383394746
699073200	57	360.93376534682
699076800	57	361.246584737123
699080400	57	361.215117298738
699084000	57	359.96940470218
699087600	57	359.482664689073
699091200	57	360.658898125923
699094800	57	361.492516469303
699098400	57	362.133271369918
699102000	57	362.397407410822
699105600	57	369.121767576807
699109200	57	369.16139470909
699112800	57	370.009415397881
699116400	57	369.33658573702
699120000	57	368.563607949414
699123600	57	367.884406882546
699127200	57	364.732679134934
699130800	57	366.042641497524
699134400	57	365.972987983085
699138000	57	366.512992583815
699141600	57	367.569474168715
699145200	57	368.770236044866
699148800	58	377.939409589428
699152400	58	376.709525966416
699156000	58	375.323273922115
699159600	58	373.991857951552
699163200	58	372.93307862354
699166800	58	372.024818349371
699170400	58	371.858209461725
699174000	58	372.152601776247
699177600	58	372.778388140519
699181200	58	372.984207283137
699184800	58	373.173762577735
699188400	58	373.376799028184
699192000	58	376.302384222767
699195600	58	375.279216442037
699199200	58	372.599084537548
699202800	58	369.836674756322
699206400	58	367.655346504769
699210000	58	365.986466134065
699213600	58	350.70609276133
699217200	58	349.188977123072
699220800	58	339.465088026229
699224400	58	322.732486898771
699228000	58	311.295177261023
699231600	58	302.966002470707
699235200	59	264.471346573608
699238800	59	265.073839220117
699242400	59	265.246572336348
699246000	59	266.019592169883
699249600	59	267.169696084059
699253200	59	268.463487152792
699256800	59	277.109461228788
699260400	59	276.950898255134
699264000	59	277.443210504859
699267600	59	278.377770189663
699271200	59	278.787690451569
699274800	59	278.941081069945
699278400	59	277.303793791852
699282000	59	276.458494010717
699285600	59	273.984645490003
699289200	59	271.762969865097
699292800	59	270.141818861161
699296400	59	269.137243492787
699300000	59	264.44746409482
699303600	59	263.926664655055
699307200	59	264.271993974926
699310800	59	265.33074725443
699314400	59	266.464094956931
699318000	59	267.715817395917
699321600	60	284.153653767891
699325200	60	284.831442732184
699328800	60	285.110276796651
699332400	60	285.813800984752
699336000	60	286.351505502145
699339600	60	286.909052580269
699343200	60	286.65563242476
699346800	60	285.723042011725
699350400	60	285.232775341489
699354000	60	285.166519289693
699357600	60	285.239384998374
699361200	60	285.372987062289
699364800	60	283.238759361055
699368400	60	283.481092444758
699372000	60	283.013892211689
699375600	60	282.491415888304
699379200	60	282.070089986019
699382800	60	281.841462342389
699386400	60	286.133492810255
699390000	60	285.305262037717
699393600	60	288.174435610482
699397200	60	292.996576940277
699400800	60	296.060416405185
699404400	60	297.849950698471
