Unix	jday	V-component_of_wind
705031200	126	-0.0536966928578499
705034800	126	1.01661836809905
705038400	126	1.94899221319655
705042000	126	2.46405108664506
705045600	126	2.99705642794269
705049200	126	2.9572560199608
705052800	126	2.79928075630378
705056400	126	2.71393252716358
705060000	126	2.49055089032702
705063600	126	2.32252541317178
705067200	126	3.09610410028898
705070800	126	2.79413116525408
705074400	126	2.66799943870231
705078000	126	2.69031742187617
705081600	126	2.71506291452024
705085200	126	2.60004770092209
705088800	126	2.87156605928175
705092400	126	2.35653948152903
705096000	126	2.0690241302551
705099600	126	1.52980221765554
705103200	126	1.14801582784854
705106800	126	0.963944381853643
705110400	127	1.87690422134303
705114000	127	1.5083026582216
705117600	127	0.626904912066511
705121200	127	-0.224218667457552
705124800	127	-0.641047050246146
705128400	127	-0.911198906306482
705132000	127	-2.74043115734068
705135600	127	-1.96806990306101
705139200	127	-1.50718337699484
705142800	127	-1.05017289041446
705146400	127	-0.662316322710779
705150000	127	-0.350156759482791
705153600	127	-0.216199067469254
705157200	127	-0.172763669858343
705160800	127	0.136206446917073
705164400	127	0.640079849382102
705168000	127	1.74480823140536
705171600	127	3.06138374858512
705175200	127	1.98582955313884
705178800	127	3.07706317118826
705182400	127	3.01130339502612
705186000	127	3.00636766823084
705189600	127	3.40347254731916
705193200	127	3.61427845232935
705196800	128	4.55189177991109
705200400	128	3.74084480974644
705204000	128	2.8964660523556
705207600	128	2.70011618339618
705211200	128	2.98740634679912
705214800	128	2.96379249955047
705218400	128	0.665051467283434
705222000	128	1.54481180385682
705225600	128	1.76060763743687
705229200	128	1.84482582473096
705232800	128	1.77976970070318
705236400	128	1.86170743173715
705240000	128	2.1498795817816
705243600	128	2.98843372754863
705247200	128	1.92711644490022
705250800	128	1.15231065736738
705254400	128	2.10936516557103
705258000	128	3.00265582578073
705261600	128	5.12719365452473
705265200	128	6.29408792113163
705268800	128	6.52799992786335
705272400	128	6.73906437057208
705276000	128	6.64652766870381
705279600	128	6.33833243115477
705283200	129	5.6553324790895
705286800	129	5.59579224493609
705290400	129	5.55571596880592
705294000	129	6.24806493805889
705297600	129	6.56134362060082
705301200	129	6.11800478605839
705304800	129	4.26343287158337
705308400	129	4.9261367430996
705312000	129	4.30027291794342
705315600	129	4.03129454345381
705319200	129	4.14032754683109
705322800	129	4.11868889284747
705326400	129	-2.43230555723242
705330000	129	1.81658689198745
705333600	129	2.82148366194253
705337200	129	2.94157327491213
705340800	129	3.66678424629334
705344400	129	4.36719988129097
705348000	129	5.59287651224639
705351600	129	5.22651776573919
705355200	129	5.3062297482703
705358800	129	5.62292630570537
705362400	129	6.11447457992293
705366000	129	6.03226909865132
705369600	130	7.03872084108284
705373200	130	6.40490738437314
705376800	130	5.77380982526092
705380400	130	5.56738660983589
705384000	130	5.79304672133417
705387600	130	5.42336546371419
705391200	130	2.51556112767492
705394800	130	4.06542786355194
705398400	130	4.1979752813554
705402000	130	4.17559730316387
705405600	130	4.39724404969685
705409200	130	4.54197028525916
705412800	130	4.88099056470014
705416400	130	4.92521151972567
705420000	130	4.813591776897
705423600	130	4.89368648440796
705427200	130	4.53905641485503
705430800	130	4.30905115881883
705434400	130	4.46970059283392
705438000	130	3.68728145181009
705441600	130	2.97533971951072
705445200	130	2.22118919561473
705448800	130	1.74866863989663
705452400	130	1.44233804316797
705456000	131	0.628660649443132
705459600	131	0.96595036159236
705463200	131	1.21608145390843
705466800	131	1.1987569763333
705470400	131	1.04061335946319
705474000	131	0.856562754932417
705477600	131	1.65598058893603
705481200	131	1.87522744943172
705484800	131	2.07797569075912
705488400	131	2.07127917069959
705492000	131	1.78229932780141
705495600	131	1.45207637419071
705499200	131	2.95627299567973
705502800	131	1.9997740258966
705506400	131	2.01034587977305
705510000	131	1.78113118354524
705513600	131	1.51862057150448
705517200	131	1.43505153781089
705520800	131	1.35021044936924
705524400	131	1.01302376746196
705528000	131	0.302758195800838
705531600	131	-0.591419919527773
705535200	131	-0.838833892365774
705538800	131	-0.948873953268501
705542400	132	-2.45110037951147
705546000	132	-2.70185893158347
705549600	132	-2.80834473982175
705553200	132	-2.76007895254727
705556800	132	-2.53013858232162
705560400	132	-2.15165485673126
705564000	132	-3.36027033278904
705567600	132	-2.20179779639947
705571200	132	-1.39184224958984
705574800	132	-0.301026593649828
705578400	132	1.21054484564011
705582000	132	2.57154301687855
705585600	132	0.89666678065689
705589200	132	3.02762554092137
705592800	132	3.61980865065249
705596400	132	3.76993659689959
705600000	132	3.89147497917589
705603600	132	3.80648336175974
705607200	132	6.10593428702253
705610800	132	3.88317817919497
705614400	132	3.37084877097558
705618000	132	2.87231221736369
705621600	132	2.42309439056809
705625200	132	2.06134779638648
705628800	133	0.255636314118369
705632400	133	1.46560172577295
705636000	133	1.67921102277583
705639600	133	1.31091847213948
705643200	133	1.28664164678217
705646800	133	1.49665656936963
705650400	133	1.06588646415567
705654000	133	1.61277724843679
705657600	133	1.59618642243398
705661200	133	1.02383336473662
705664800	133	0.492098013553684
705668400	133	-0.0155148371187985
705672000	133	1.4368490487335
705675600	133	0.47044371323894
705679200	133	0.0104477142182393
705682800	133	-0.392782117036716
705686400	133	-0.982824713659112
705690000	133	-1.60765969040335
705693600	133	-3.62918143937711
705697200	133	-3.40200890078607
705700800	133	-3.70751680446937
705704400	133	-3.806386523513
705708000	133	-3.96520207334982
705711600	133	-4.01395697402111
705715200	134	-3.68647072801994
705718800	134	-3.32469632762463
705722400	134	-3.18840751545165
705726000	134	-2.96359533721328
705729600	134	-2.61724945973889
705733200	134	-2.45467053910486
705736800	134	-1.91309350736799
705740400	134	-2.68817554400179
705744000	134	-3.25659500240037
705747600	134	-3.5865788012096
705751200	134	-3.97528449889639
705754800	134	-4.58253024765214
705758400	134	-4.72842257791663
705762000	134	-4.96752996856615
705765600	134	-5.68059949311921
705769200	134	-5.89276823747732
705772800	134	-6.15580278504101
705776400	134	-6.40099143435988
705780000	134	-8.89061837655302
705783600	134	-7.59705917738189
705787200	134	-7.52697368494478
705790800	134	-7.10782478303484
705794400	134	-7.04478465342629
705798000	134	-7.04265480489932
705801600	135	-9.66476580861799
705805200	135	-9.54256925086586
705808800	135	-9.38990945050034
705812400	135	-8.82130378781164
705816000	135	-8.42083299835711
705819600	135	-8.3934807925859
705823200	135	-7.81067957700841
705826800	135	-8.95165514244727
705830400	135	-9.05276346675768
705834000	135	-7.3088748157133
705837600	135	-4.11105870937099
705841200	135	-1.79628909065982
705844800	135	-2.0760495131252
705848400	135	-0.680984968580345
705852000	135	0.654573784663242
705855600	135	1.32442448076861
705859200	135	2.08406270483006
705862800	135	2.62246122452101
705866400	135	3.81017605765646
705870000	135	3.95029897972419
705873600	135	3.49582176156338
705877200	135	2.85163499150679
705880800	135	2.51571821202446
705884400	135	2.20713983121564
705888000	136	1.83729353754127
705891600	136	1.95981425619081
705895200	136	1.6810235966281
705898800	136	1.44042572796922
705902400	136	1.5092350954022
705906000	136	1.35263873625589
705909600	136	-0.838277307015888
705913200	136	-1.3190907501197
705916800	136	-2.41294331275873
705920400	136	-3.37779725326081
705924000	136	-3.6585750742805
705927600	136	-3.83333467559224
705931200	136	-5.8532479890182
705934800	136	-4.35327383514707
705938400	136	-4.00303693802881
705942000	136	-3.80271155064809
705945600	136	-3.59306816947271
705949200	136	-3.36333115228337
705952800	136	-4.93907585803953
705956400	136	-4.63408639661451
705960000	136	-4.67912589667826
705963600	136	-4.74293777594158
705967200	136	-4.70796124046561
705970800	136	-4.32834375119578
705974400	137	-4.59135033536777
705978000	137	-3.48996649070464
705981600	137	-2.68538194395679
705985200	137	-1.8487649483344
705988800	137	-0.546345936501638
705992400	137	0.603706566498512
705996000	137	2.03735854178745
705999600	137	2.75855116958312
706003200	137	3.06297502283638
706006800	137	3.09244416959171
706010400	137	2.90893296289737
706014000	137	2.90977946011314
706017600	137	4.41937603248897
706021200	137	3.7521202179332
706024800	137	3.02709899458501
706028400	137	2.21239966274037
706032000	137	1.78279752880295
706035600	137	2.00989009261406
706039200	137	3.2688458218585
706042800	137	3.78292190057571
706046400	137	3.84914161173115
706050000	137	4.04913291010945
706053600	137	4.19689362206541
706057200	137	4.44304696486003
706060800	138	6.42892358459199
706064400	138	5.55060526158922
706068000	138	5.08554190095825
706071600	138	4.72974593759203
706075200	138	4.50555573316103
706078800	138	4.07404903471683
706082400	138	3.10451385312555
706086000	138	3.41058993477786
706089600	138	3.34677613234223
706093200	138	3.06757081611789
706096800	138	2.62826561033077
706100400	138	2.30126459227735
706104000	138	0.754027383408083
706107600	138	1.08504040274457
706111200	138	1.52167203597988
706114800	138	1.50799815242653
706118400	138	1.91942165406737
706122000	138	2.34119400282969
706125600	138	3.57887187891567
706129200	138	3.73400240977119
706132800	138	3.39922315569613
706136400	138	3.0418149323106
706140000	138	2.89003626005437
706143600	138	2.72898547706937
706147200	139	3.20681823919313
706150800	139	3.13260032225197
706154400	139	3.37577903958128
706158000	139	3.74942883810657
706161600	139	3.75854412562458
706165200	139	3.72805487499133
706168800	139	4.99478685729804
706172400	139	4.45131600101929
706176000	139	4.27900038474851
706179600	139	4.2867735699002
706183200	139	4.01803585897897
706186800	139	3.75772277131821
706190400	139	6.58619579243839
706194000	139	4.85894354941853
706197600	139	4.26615986292202
706201200	139	3.89665947710711
706204800	139	3.53812486834962
706208400	139	3.08636457133832
706212000	139	5.24853687907959
706215600	139	3.80293478095244
706219200	139	2.83552334190618
706222800	139	2.24341654394712
706226400	139	2.42619162632103
706230000	139	2.62995313249042
706233600	140	4.44498823879647
706237200	140	3.72082433885629
706240800	140	3.18380865568997
706244400	140	2.8690673818048
706248000	140	2.8386439861369
706251600	140	2.48214358824282
706255200	140	2.64108434913238
706258800	140	1.415398403456
706262400	140	0.336504428111154
706266000	140	-0.496280448875642
706269600	140	-0.694705097926101
706273200	140	-0.785249951706763
706276800	140	0.773369056922632
706280400	140	-0.633681475582935
706284000	140	-1.08846968680785
706287600	140	-0.960496483877202
706291200	140	-0.0432732888131983
706294800	140	0.372665387967907
706298400	140	-1.4173875754037
706302000	140	-1.20367841499243
706305600	140	3.4770788612853
706309200	140	8.13563101734934
706312800	140	7.36105367414806
706316400	140	7.53375371047451
706320000	141	11.4812214425845
706323600	141	9.11474276398175
706327200	141	8.45249991151604
706330800	141	7.54033376834652
706334400	141	7.11231847155346
706338000	141	7.0642893891195
706341600	141	5.67853465345273
706345200	141	6.34695559889801
706348800	141	6.93345862385167
706352400	141	7.34210033627346
706356000	141	7.36040519162925
706359600	141	7.22516969803724
706363200	141	4.99851021387304
706366800	141	5.30815480054155
706370400	141	5.62263867870357
706374000	141	5.63629889113813
706377600	141	5.07931413782192
706381200	141	4.68099367682767
706384800	141	4.34029624541563
706388400	141	5.17723445888905
706392000	141	5.22239658001317
706395600	141	5.72402362547723
706399200	141	5.97288971254823
706402800	141	6.00851905149843
706406400	142	5.7282876879645
706410000	142	5.80535432739294
706413600	142	5.81335222070929
706417200	142	5.25512242990403
706420800	142	5.62158995767602
706424400	142	6.0267812624408
706428000	142	7.22210471451805
706431600	142	6.51638270746497
706435200	142	5.91312752336254
706438800	142	5.60602322765732
706442400	142	5.49218443875695
706446000	142	5.41518099932458
706449600	142	3.8183402902897
706453200	142	5.04915427152073
706456800	142	5.47760327050934
706460400	142	5.19431363477221
706464000	142	5.56410189343349
706467600	142	5.7415912609567
706471200	142	6.54473714248737
706474800	142	6.36915714918076
706478400	142	4.96643563961976
706482000	142	4.60363806839417
706485600	142	4.21372549547679
706489200	142	3.70862877384264
706492800	143	1.14948567769075
706496400	143	0.856709748584819
706500000	143	0.331031575705845
706503600	143	-0.262943708449894
706507200	143	-0.269137095744839
706510800	143	-0.178450876724228
706514400	143	-1.35201620106353
706518000	143	-1.3728967186632
706521600	143	-1.38870238971149
706525200	143	-1.44203393425774
706528800	143	-1.59999288696941
706532400	143	-1.69876211505404
706536000	143	-1.89238904405402
706539600	143	-1.38738794294815
706543200	143	-0.955324655843285
706546800	143	-0.796300512504614
706550400	143	-1.17285314406297
706554000	143	-1.58746775088985
706557600	143	-3.6778390388561
706561200	143	-3.06751220960574
706564800	143	-2.49251863098278
706568400	143	-1.64373199135637
706572000	143	-1.11563501140531
706575600	143	-0.79150456192793
706579200	144	-2.41663326022093
706582800	144	-2.79572935482478
706586400	144	-3.04671679814681
706590000	144	-2.8452453586151
706593600	144	-2.11303394227987
706597200	144	-1.5836455214991
706600800	144	-0.452155034885994
706604400	144	0.0237384562000998
706608000	144	0.480842024427798
706611600	144	0.888731396709609
706615200	144	0.741342257449602
706618800	144	0.292492387230859
706622400	144	-0.783483081201617
706626000	144	0.0142900761513986
706629600	144	0.700771807908407
706633200	144	1.09985249382802
706636800	144	1.47681355903313
706640400	144	1.74249924997955
706644000	144	2.49198228512804
706647600	144	2.74772274697424
706651200	144	2.42018392025448
706654800	144	2.21117044140417
706658400	144	2.47231825833729
706662000	144	2.98205458530785
706665600	145	2.25916229262138
706669200	145	3.62430518529297
706672800	145	4.2051060206401
706676400	145	4.51656709031847
706680000	145	4.60208634451476
706683600	145	4.69731938315723
706687200	145	4.99570646549904
706690800	145	4.61755433414022
706694400	145	4.35751527403379
706698000	145	4.05739902646567
706701600	145	3.82434103453105
706705200	145	3.50205327424261
706708800	145	2.6199741114984
706712400	145	2.44380426122856
706716000	145	2.17044763743562
706719600	145	2.23945866661198
706723200	145	2.3876575568848
706726800	145	2.3670709858125
706730400	145	3.02039120921536
706734000	145	3.05414402751636
706737600	145	2.55944097384406
706741200	145	2.12908678700097
706744800	145	1.90267211786005
706748400	145	1.75375467130369
706752000	146	3.73558684169719
706755600	146	2.94795263341807
706759200	146	2.44849384606376
706762800	146	2.24523870043181
706766400	146	2.28835481178883
706770000	146	2.55912856769376
706773600	146	3.1469520598138
706777200	146	2.7081856327177
706780800	146	2.18529401829051
706784400	146	1.79349382193226
706788000	146	1.55007220421233
706791600	146	1.28343115766772
706795200	146	0.650009706923719
706798800	146	0.486750244210862
706802400	146	0.0980054777191809
706806000	146	-0.0993945513130341
706809600	146	-0.219384162598799
706813200	146	-0.461722235733611
706816800	146	0.107990475034629
706820400	146	-0.361347615777913
706824000	146	-0.927470931772017
706827600	146	-1.38830936897492
706831200	146	-2.26675304280443
706834800	146	-3.24496854320312
706838400	147	-4.53032533951056
706842000	147	-4.06951511681165
706845600	147	-3.7181817931418
706849200	147	-3.32319680697303
706852800	147	-2.82457780719453
706856400	147	-2.39837654636758
706860000	147	-2.80122901872368
706863600	147	-2.6369009616127
706867200	147	-2.74610295501387
706870800	147	-3.17408783865891
706874400	147	-3.40641438660668
706878000	147	-3.38430539614124
706881600	147	-2.52991823060307
706885200	147	-2.27211390605494
706888800	147	-2.35661731288201
706892400	147	-2.6839049095873
706896000	147	-2.95499556818877
706899600	147	-3.18691904836945
706903200	147	-4.1563325325588
706906800	147	-3.65546502363705
706910400	147	-3.36970545555784
706914000	147	-3.16148299756298
706917600	147	-3.06153492525252
706921200	147	-2.99435611540867
706924800	148	-3.48287604114838
706928400	148	-3.69053201644482
706932000	148	-4.45519969477694
706935600	148	-5.54600217357998
706939200	148	-5.46734595670715
706942800	148	-4.8908757635603
706946400	148	-4.36097407659382
706950000	148	-2.79293573344436
706953600	148	-2.1733106276843
706957200	148	-1.78509940994537
706960800	148	-1.29000098992334
706964400	148	-0.888182667371169
706968000	148	8.93725177441135
706971600	148	5.01492498180205
706975200	148	2.88214757902075
706978800	148	1.62122753987489
706982400	148	1.35979826269752
706986000	148	1.059817852552
706989600	148	-0.25061469699501
706993200	148	-0.017935138933279
706996800	148	0.203885646343523
707000400	148	0.737994228881002
707004000	148	1.26624990059576
707007600	148	1.62339338925324
707011200	149	2.1609667944564
707014800	149	1.24245481281967
707018400	149	1.56345854880111
707022000	149	2.25403900208086
707025600	149	2.7398544873377
707029200	149	3.24427654271021
707032800	149	3.78753712512866
707036400	149	3.79034503231475
707040000	149	3.61469172875536
707043600	149	3.19361480222585
707047200	149	2.90706842288361
707050800	149	2.57115976554769
707054400	149	1.3429389503114
707058000	149	1.83008497338848
707061600	149	1.93083052273601
707065200	149	2.1557364050197
707068800	149	2.50696846043332
707072400	149	2.77941505717553
707076000	149	0.680845397947272
707079600	149	2.01977139557075
707083200	149	1.8010596925549
707086800	149	1.56740632089468
707090400	149	1.35791448951277
707094000	149	1.06654185167429
707097600	150	-0.234275571306
707101200	150	-0.392683080235523
707104800	150	-0.629024734144772
707108400	150	-0.370219294996795
707112000	150	0.180439431291487
707115600	150	0.821946524262911
707119200	150	0.353021829049316
707122800	150	1.08657774584352
707126400	150	1.55373238316575
707130000	150	1.82023113867714
707133600	150	1.71246760427876
707137200	150	1.56658494602409
707140800	150	0.457107776631874
707144400	150	1.02669049129672
707148000	150	1.0402180232965
707151600	150	1.0857018350629
707155200	150	0.94158711838861
707158800	150	0.820236288376842
707162400	150	0.972981037747954
707166000	150	0.998437734259731
707169600	150	1.40496324230769
707173200	150	1.73757811957857
707176800	150	1.59083303312412
707180400	150	1.37526526372556
707184000	151	2.22649250451745
707187600	151	2.10314849200929
707191200	151	2.08581710117762
707194800	151	2.14647298651208
707198400	151	2.40144251118786
707202000	151	2.80920016044125
707205600	151	2.38243970498823
707209200	151	2.72128925830706
707212800	151	2.69216098043002
707216400	151	2.45072509276211
707220000	151	2.24503742977471
707223600	151	2.04609739668439
707227200	151	1.88085050349768
707230800	151	1.48351285243838
707234400	151	1.2862975308837
707238000	151	0.973987317500946
707241600	151	0.662474345321509
707245200	151	0.44608410385138
707248800	151	-0.110209931124355
707252400	151	-0.00694192137532738
707256000	151	0.2198041407254
707259600	151	0.306648979397555
707263200	151	0.231174811295241
707266800	151	0.168065553893869
707270400	152	0.17828602431285
707274000	152	0.0997103033315586
707277600	152	-0.0389677409315992
707281200	152	-0.277989048300322
707284800	152	-0.317316647427006
707288400	152	-0.262912893030951
707292000	152	-0.686961782886396
707295600	152	-0.538734181707448
707299200	152	-0.511271809164735
707302800	152	-0.366668774433197
707306400	152	-0.0490406208611152
707310000	152	0.223668675363907
707313600	152	1.08754237093688
707317200	152	1.50000286012243
707320800	152	1.36976875500349
707324400	152	0.970138346217242
707328000	152	0.913986773772219
707331600	152	1.18107721799931
707335200	152	2.04791615347148
707338800	152	1.53760922277846
707342400	152	0.864494875691494
707346000	152	0.125909685764077
707349600	152	0.121172035883991
707353200	152	0.151794245145695
