Unix	jday	Precipitation_rate
702684000	98	6.16144573935973e-06
702687600	98	7.54645512824442e-06
702691200	99	1.42236718497733e-05
702694800	99	1.2985667891079e-05
702698400	99	1.28690179517445e-05
702702000	99	1.32971093383187e-05
702705600	99	1.39935603895879e-05
702709200	99	1.4028750041888e-05
702712800	99	9.51902680943358e-06
702716400	99	2.03335942147169e-05
702720000	99	5.0343980749016e-05
702723600	99	0.000107325252726141
702727200	99	0.000117739292084428
702730800	99	0.00012048995419456
702734400	99	0.000185279830327237
702738000	99	0.000200631634412931
702741600	99	0.000143068597947864
702745200	99	9.84062056863769e-05
702748800	99	7.58217402740484e-05
702752400	99	6.16269909452536e-05
702756000	99	3.40092448066746e-06
702759600	99	1.650180394248e-06
702763200	99	7.31640656024299e-07
702766800	99	7.31640656024299e-07
702770400	99	2.22088924486353e-07
702774000	99	0
702777600	100	0
702781200	100	0
702784800	100	0
702788400	100	0
702792000	100	0
702795600	100	0
702799200	100	0
702802800	100	1.86899082199403e-07
702806400	100	1.13260577178705e-06
702810000	100	1.82905656427643e-06
702813600	100	1.64215750332499e-06
702817200	100	1.45525844237355e-06
702820800	100	1.86899082199403e-07
702824400	100	2.35771184059232e-06
702828000	100	8.39277107695034e-06
702831600	100	1.5124280958352e-05
702835200	100	2.19836523077724e-05
702838800	100	2.99915440661207e-05
702842400	100	5.50084118853431e-05
702846000	100	4.84666861405873e-05
702849600	100	3.47193929801066e-05
702853200	100	2.75518997490481e-05
702856800	100	2.55200282363127e-05
702860400	100	2.4010475992451e-05
702864000	101	1.4677176359098e-05
702867600	101	2.28448416342254e-05
702871200	101	2.70939657463482e-05
702874800	101	3.35681973696628e-05
702878400	101	4.30998704779788e-05
702882000	101	4.72547266599614e-05
702885600	101	5.7014566116777e-06
702889200	101	2.33873903023629e-06
702892800	101	1.30354918121314e-06
702896400	101	1.03518983976219e-06
702900000	101	9.99999997475242e-07
702903600	101	1.37379818312201e-06
702907200	101	6.53368793701335e-07
702910800	101	6.53368793701335e-07
702914400	101	7.34829043691916e-07
702918000	101	5.47929961492512e-07
702921600	101	4.66469711501932e-07
702925200	101	3.85009442989433e-07
702928800	101	0
702932400	101	0
702936000	101	0
702939600	101	0
702943200	101	0
702946800	101	0
702950400	102	0
702954000	102	0
702957600	102	0
702961200	102	0
702964800	102	0
702968400	102	0
702972000	102	0
702975600	102	0
702979200	102	0
702982800	102	0
702986400	102	0
702990000	102	0
702993600	102	0
702997200	102	0
703000800	102	0
703004400	102	0
703008000	102	0
703011600	102	0
703015200	102	8.94561174527379e-07
703018800	102	2.71085050019466e-06
703022400	102	4.014399691566e-06
703026000	102	3.31794879865136e-06
703029600	102	2.93293939943243e-06
703033200	102	1.93293943646673e-06
703036800	103	0
703040400	103	0
703044000	103	0
703047600	103	0
703051200	103	0
703054800	103	0
703058400	103	0
703062000	103	0
703065600	103	0
703069200	103	0
703072800	103	0
703076400	103	0
703080000	103	0
703083600	103	0
703087200	103	0
703090800	103	0
703094400	103	0
703098000	103	0
703101600	103	0
703105200	103	0
703108800	103	0
703112400	103	0
703116000	103	0
703119600	103	0
703123200	104	0
703126800	104	0
703130400	104	0
703134000	104	0
703137600	104	0
703141200	104	0
703144800	104	0
703148400	104	0
703152000	104	0
703155600	104	8.14602592515397e-08
703159200	104	8.14602592515397e-08
703162800	104	3.49819600702483e-07
703166400	104	1.27154776636369e-06
703170000	104	1.45844682731512e-06
703173600	104	2.29871474571179e-06
703177200	104	4.11987902472476e-06
703180800	104	5.96014699762876e-06
703184400	104	7.61351575050178e-06
703188000	104	8.99046156352684e-06
703191600	104	5.25563272501993e-06
703195200	104	3.78916294810648e-06
703198800	104	3.11181563993142e-06
703202400	104	3.60226388715505e-06
703206000	104	3.03035542698468e-06
703209600	105	0
703213200	105	0
703216800	105	0
703220400	105	0
703224000	105	0
703227600	105	0
703231200	105	0
703234800	105	0
703238400	105	0
703242000	105	0
703245600	105	0
703249200	105	0
703252800	105	0
703256400	105	0
703260000	105	2.68359341450943e-07
703263600	105	3.23316952827108e-06
703267200	105	6.27944008058259e-06
703270800	105	8.03824770852284e-06
703274400	105	5.87049260554745e-06
703278000	105	3.45042395804266e-06
703281600	105	1.99516553419102e-06
703285200	105	1.64534588826656e-06
703288800	105	1.37698654028071e-06
703292400	105	1.10862722933869e-06
703296000	106	0
703299600	106	0
703303200	106	0
703306800	106	0
703310400	106	0
703314000	106	0
703317600	106	0
703321200	106	0
703324800	106	0
703328400	106	0
703332000	106	0
703335600	106	0
703339200	106	0
703342800	106	0
703346400	106	0
703350000	106	0
703353600	106	0
703357200	106	0
703360800	106	0
703364400	106	0
703368000	106	0
703371600	106	0
703375200	106	0
703378800	106	0
703382400	107	0
703386000	107	0
703389600	107	0
703393200	107	0
703396800	107	0
703400400	107	0
703404000	107	0
703407600	107	0
703411200	107	0
703414800	107	0
703418400	107	0
703422000	107	0
703425600	107	0
703429200	107	0
703432800	107	0
703436400	107	1.86899082199403e-07
703440000	107	4.55258423650346e-07
703443600	107	9.45706710835609e-07
703447200	107	1.29552629029013e-06
703450800	107	1.7859745257185e-06
703454400	107	1.86743481275292e-06
703458000	107	1.59907546476706e-06
703461600	107	1.59907546476706e-06
703465200	107	1.10862722933869e-06
703468800	108	0
703472400	108	0
703476000	108	0
703479600	108	0
703483200	108	0
703486800	108	0
703490400	108	0
703494000	108	0
703497600	108	0
703501200	108	0
703504800	108	0
703508400	108	0
703512000	108	0
703515600	108	0
703519200	108	0
703522800	108	0
703526400	108	0
703530000	108	0
703533600	108	0
703537200	108	0
703540800	108	0
703544400	108	0
703548000	108	1.86899082199403e-07
703551600	108	1.3386083195871e-06
703555200	109	1.0574966329701e-05
703558800	109	9.33377385152868e-06
703562400	109	8.33377391979225e-06
703566000	109	8.06541465679826e-06
703569600	109	9.81615880857919e-06
703573200	109	9.34179665654773e-06
703576800	109	5.69174710655951e-06
703580400	109	5.73801748121993e-06
703584000	109	5.30992609464572e-06
703587600	109	4.61347524422701e-06
703591200	109	4.04156659807044e-06
703594800	109	2.96010633227445e-06
703598400	109	0
703602000	109	8.14602592515397e-08
703605600	109	8.14602592515397e-08
703609200	109	8.14602592515397e-08
703612800	109	8.14602592515397e-08
703616400	109	8.14602592515397e-08
703620000	109	0
703623600	109	0
703627200	109	0
703630800	109	0
703634400	109	0
703638000	109	0
703641600	110	0
703645200	110	0
703648800	110	0
703652400	110	0
703656000	110	0
703659600	110	0
703663200	110	0
703666800	110	0
703670400	110	0
703674000	110	0
703677600	110	0
703681200	110	3.03549183737893e-07
703684800	110	0
703688400	110	3.03549183737893e-07
703692000	110	6.07098367475786e-07
703695600	110	2.3548254481588e-06
703699200	110	2.76381342959597e-06
703702800	110	2.25426169805803e-06
703706400	110	0
703710000	110	0
703713600	110	8.14602592515397e-08
703717200	110	0
703720800	110	0
703724400	110	0
703728000	111	0
703731600	111	0
703735200	111	0
703738800	111	0
703742400	111	0
703746000	111	0
703749600	111	0
703753200	111	0
703756800	111	0
703760400	111	0
703764000	111	0
703767600	111	0
703771200	111	0
703774800	111	2.68359341450943e-07
703778400	111	2.29552625725644e-06
703782000	111	3.40415354888756e-06
703785600	111	3.97606209404978e-06
703789200	111	4.24442135704378e-06
703792800	111	2.25244426246902e-06
703796400	111	4.03841873769034e-06
703800000	111	5.79722642355992e-06
703803600	111	5.87868671059434e-06
703807200	111	5.20133940241928e-06
703810800	111	4.2013392376715e-06
703814400	112	8.14602592515397e-08
703818000	112	8.14602592515397e-08
703821600	112	0
703825200	112	0
703828800	112	0
703832400	112	0
703836000	112	0
703839600	112	0
703843200	112	0
703846800	112	0
703850400	112	0
703854000	112	0
703857600	112	0
703861200	112	0
703864800	112	0
703868400	112	0
703872000	112	1.86899082199403e-07
703875600	112	1.86899082199403e-07
703879200	112	5.60697267846176e-07
703882800	112	3.73798164398807e-07
703886400	112	3.73798164398807e-07
703890000	112	3.73798164398807e-07
703893600	112	3.73798164398807e-07
703897200	112	3.73798164398807e-07
703900800	113	1.86899082199403e-07
703904400	113	0
703908000	113	0
703911600	113	0
703915200	113	0
703918800	113	0
703922400	113	0
703926000	113	0
703929600	113	0
703933200	113	0
703936800	113	0
703940400	113	0
703944000	113	5.09551731537946e-07
703947600	113	9.64810155188293e-07
703951200	113	2.82103374655957e-06
703954800	113	8.02707673037464e-06
703958400	113	1.42713266559617e-05
703962000	113	2.07297733477201e-05
703965600	113	2.89296876353707e-05
703969200	113	3.2482322196317e-05
703972800	113	3.29933892872935e-05
703976400	113	3.56482734569661e-05
703980000	113	3.83063458583507e-05
703983600	113	4.04580539733383e-05
703987200	114	5.07629755391654e-05
703990800	114	4.25717143353512e-05
703994400	114	3.30031250026258e-05
703998000	114	2.7252340644551e-05
704001600	114	2.57396000119343e-05
704005200	114	2.42811540859855e-05
704008800	114	8.29246865660671e-06
704012400	114	6.27638229114236e-06
704016000	114	5.90745926678093e-06
704019600	114	6.63909994062166e-06
704023200	114	8.37074062897376e-06
704026800	114	1.03947190425127e-05
704030400	114	1.93051050767745e-05
704034000	114	1.97714438200971e-05
704037600	114	1.70478673182735e-05
704041200	114	1.56660464596152e-05
704044800	114	1.35175251949035e-05
704048400	114	1.13849193884251e-05
704052000	114	0
704055600	114	0
704059200	114	0
704062800	114	0
704066400	114	0
704070000	114	0
704073600	115	0
704077200	115	0
704080800	115	0
704084400	115	0
704088000	115	0
704091600	115	0
704095200	115	0
704098800	115	0
704102400	115	3.03549183737893e-07
704106000	115	3.85009442989433e-07
704109600	115	6.88558635988285e-07
704113200	115	9.56917968178269e-07
704116800	115	4.81615865267534e-06
704120400	115	9.0845180040155e-06
704124000	115	1.49168938585996e-05
704127600	115	1.88898981851734e-05
704131200	115	2.20337147990033e-05
704134800	115	2.51966351218427e-05
704138400	115	3.93867230577348e-05
704142000	115	5.16053217073086e-05
704145600	115	5.39486338734917e-05
704149200	115	5.27295616246672e-05
704152800	115	5.9770655470897e-05
704156400	115	6.90658812523363e-05
704160000	116	4.89942669706734e-05
704163600	116	9.22812737949958e-05
704167200	116	0.000103847530767678
704170800	116	0.000100343881619025
704174400	116	8.89863402600087e-05
704178000	116	8.13011424237345e-05
704181600	116	4.35264102243344e-05
704185200	116	5.37013641022694e-05
704188800	116	5.24470604528803e-05
704192400	116	4.10304415667859e-05
704196000	116	3.22016866992168e-05
704199600	116	2.5871273094587e-05
704203200	116	0
704206800	116	0
704210400	116	0
704214000	116	3.73798164398807e-07
704217600	116	1.71240652648184e-06
704221200	116	4.58773351137053e-06
704224800	116	3.74178902275922e-05
704228400	116	0.000115416823501429
704232000	116	0.000291657627026847
704235600	116	0.000490768342881376
704239200	116	0.000529451384539321
704242800	116	0.00053123486956884
704246400	117	0.000206221791267908
704250000	117	0.000284251254190902
704253600	117	0.000384353167110409
704257200	117	0.000503447183902802
704260800	117	0.00047866823470007
704264400	117	0.000442650733649583
704268000	117	3.51590703450582e-05
704271600	117	4.34945786958588e-05
704275200	117	3.29372687951003e-05
704278800	117	2.56074237094517e-05
704282400	117	1.92447458905081e-05
704286000	117	1.55865426935645e-05
704289600	117	0
704293200	117	5.60506910484673e-06
704296800	117	4.58596575762949e-06
704300400	117	1.14055740285785e-05
704304000	117	3.58869574089358e-05
704307600	117	7.46152307627822e-05
704311200	117	0.000272806546242893
704314800	117	0.000205947960794033
704318400	117	0.000239488297633132
704322000	117	0.000212692274767804
704325600	117	0.000168302171347632
704329200	117	0.000135715525262768
704332800	118	1.01592223592572e-05
704336400	118	3.42758169661089e-05
704340000	118	4.48461026593949e-05
704343600	118	4.98578752448283e-05
704347200	118	4.39933218428959e-05
704350800	118	4.16769228764977e-05
704354400	118	1.94013577234373e-05
704358000	118	2.1389077105121e-05
704361600	118	2.22782219703031e-05
704365200	118	1.83546756479051e-05
704368800	118	1.52028363729597e-05
704372400	118	1.31978301979772e-05
704376000	118	1.17581853024559e-06
704379600	118	4.83100472145274e-06
704383200	118	7.61392174849564e-06
704386800	118	8.75455012203847e-06
704390400	118	7.31037249827295e-06
704394000	118	6.0530935442488e-06
704397600	118	0
704401200	118	0
704404800	118	0
704408400	118	0
704412000	118	2.68359341450943e-07
704415600	118	1.26835933892619e-06
704419200	119	6.36120219157795e-06
704422800	119	5.44266254291582e-06
704426400	119	4.05765297894912e-06
704430000	119	3.75410386676461e-06
704433600	119	4.56720471048706e-06
704437200	119	4.38030564953562e-06
704440800	119	4.99529628700759e-06
704444400	119	1.07812299982147e-05
704448000	119	1.59298815949314e-05
704451600	119	1.61057003324017e-05
704455200	119	1.33740592981986e-05
704458800	119	1.13388697933298e-05
704462400	119	0
704466000	119	0
704469600	119	0
704473200	119	0
704476800	119	7.77911072988889e-07
704480400	119	2.77791115637762e-06
704484000	119	2.18561830698763e-05
704487600	119	1.89135336176241e-05
704491200	119	1.45094209619658e-05
704494800	119	1.30189729297312e-05
704498400	119	1.17154234790109e-05
704502000	119	9.75061359766847e-06
704505600	120	0
704509200	120	0
704512800	120	0
704516400	120	0
704520000	120	0
704523600	120	0
704527200	120	0
704530800	120	0
704534400	120	0
704538000	120	0
704541600	120	0
704545200	120	0
704548800	120	0
704552400	120	0
704556000	120	0
704559600	120	0
704563200	120	0
704566800	120	0
704570400	120	4.55258423650346e-07
704574000	120	7.23617786349255e-07
704577600	120	7.23617786349255e-07
704581200	120	8.05078054861754e-07
704584800	120	8.05078054861754e-07
704588400	120	1.29552629029013e-06
704592000	121	5.12777138046832e-06
704595600	121	4.12777131671489e-06
704599200	121	3.95208344808764e-06
704602800	121	2.6837241954279e-06
704606400	121	2.03035531273408e-06
704610000	121	1.76199600179206e-06
704613600	121	1.86899082199403e-07
704617200	121	1.86899082199403e-07
704620800	121	3.73798164398807e-07
704624400	121	1.15170925863566e-06
704628000	121	2.33860829581438e-06
704631600	121	3.11651949973745e-06
704635200	121	4.87532710242912e-06
704638800	121	4.32269332560657e-06
704642400	121	4.6725128015473e-06
704646000	121	5.97606213640892e-06
704649600	121	7.75397300474796e-06
704653200	121	8.75397324228937e-06
704656800	121	1.15429647145602e-05
704660400	121	1.21148734348044e-05
704664000	121	1.30796834556168e-05
704667600	121	1.39982233051294e-05
704671200	121	1.36946742198516e-05
704674800	121	1.38815733657949e-05
