Unix	jday	Downward_Short-Wave_Rad_Flux
718254000	279	182.022338049005
718257600	279	167.821609002429
718261200	279	150.923458739192
718264800	279	11.0619832316604
718268400	279	11.0619832316604
718272000	279	5.53409998314798
718275600	279	3.68360897613408
718279200	279	2.76668967551424
718282800	279	2.21340457512533
718286400	279	0
718290000	279	0
718293600	279	0
718297200	279	0
718300800	279	0
718304400	279	0
718308000	279	10.2090172037114
718311600	279	10.2090172037114
718315200	279	24.9896070163136
718318800	279	37.8885458391222
718322400	279	50.7016280049541
718326000	279	64.5840377886833
718329600	280	203.814195007343
718333200	280	203.814195007343
718336800	280	271.176762632633
718340400	280	270.265603574074
718344000	280	234.383679170979
718347600	280	199.021115231363
718351200	280	3.24062429654108
718354800	280	3.24062429654108
718358400	280	1.61007207029813
718362000	280	1.07924806572682
718365600	280	0.813001863700482
718369200	280	0.653542442933237
718372800	280	0
718376400	280	0
718380000	280	0
718383600	280	0
718387200	280	0
718390800	280	0
718394400	280	14.1944475467666
718398000	280	14.1944475467666
718401600	280	34.7509513861104
718405200	280	54.4442471967343
718408800	280	86.5183978053649
718412400	280	122.543787549885
718416000	281	353.99523136288
718419600	281	353.99523136288
718423200	281	294.730902023263
718426800	281	244.852010956381
718430400	281	202.363128789048
718434000	281	167.991647282645
718437600	281	1.9381103866136
718441200	281	1.9381103866136
718444800	281	0.975713057384332
718448400	281	0.644760896750468
718452000	281	0.480364521535722
718455600	281	0.38745252922816
718459200	281	0
718462800	281	0
718466400	281	0
718470000	281	0
718473600	281	0
718477200	281	0
718480800	281	32.5488583449924
718484400	281	32.5488583449924
718488000	281	73.9943351481631
718491600	281	114.484221628566
718495200	281	168.046352272361
718498800	281	224.376506823345
718502400	282	588.177307071765
718506000	282	588.177307071765
718509600	282	558.330496636582
718513200	282	512.185198885126
718516800	282	442.878236239861
718520400	282	378.225681782283
718524000	282	7.15145691845537
718527600	282	7.15145691845537
718531200	282	3.57536811249792
718534800	282	2.38698173186724
718538400	282	1.79290190572406
718542000	282	1.42609721211038
718545600	282	0
718549200	282	0
718552800	282	0
718556400	282	0
718560000	282	0
718563600	282	0
718567200	282	17.7749035894964
718570800	282	17.7749035894964
718574400	282	27.4565377734015
718578000	282	37.9285967039119
718581600	282	57.3894133892789
718585200	282	86.8898438458813
718588800	283	356.408290408576
718592400	283	356.408290408576
718596000	283	365.794056193354
718599600	283	329.812648215075
718603200	283	282.172359438549
718606800	283	242.2684051577
718610400	283	13.0840137861613
718614000	283	13.0840137861613
718617600	283	6.53925887249264
718621200	283	4.36274438689648
718624800	283	3.27046359565482
718628400	283	2.61884446847798
718632000	283	0
718635600	283	0
718639200	283	0
718642800	283	0
718646400	283	0
718650000	283	0
718653600	283	24.8313595408996
718657200	283	24.8313595408996
718660800	283	58.5014842451465
718664400	283	94.0009466487392
718668000	283	125.582362160663
718671600	283	151.516395412823
718675200	284	314.20256986926
718678800	284	314.20256986926
718682400	284	353.794220797588
718686000	284	351.173100208741
718689600	284	313.323251306797
718693200	284	269.299423551702
718696800	284	3.53471110330658
718700400	284	3.53471110330658
718704000	284	1.76460755334537
718707600	284	1.17659049190468
718711200	284	0.885051776409835
718714800	284	0.703179863366711
718718400	284	0
718722000	284	0
718725600	284	0
718729200	284	0
718732800	284	0
718736400	284	0
718740000	284	10.563123664378
718743600	284	10.563123664378
718747200	284	35.623042089079
718750800	284	59.6582668809159
718754400	284	85.9775272323917
718758000	284	110.64617080831
718761600	285	468.310160901886
718765200	285	468.310160901886
718768800	285	526.78923305017
718772400	285	554.500678803269
718776000	285	530.683669494797
718779600	285	476.698650241211
718783200	285	11.4987917788457
718786800	285	11.4987917788457
718790400	285	5.74609190112728
718794000	285	3.83221073273131
718797600	285	2.87304595056364
718801200	285	2.30585015490497
718804800	285	0
718808400	285	0
718812000	285	0
718815600	285	0
718819200	285	0
718822800	285	0
718826400	285	32.8944015816426
718830000	285	32.8944015816426
718833600	285	74.1242169774821
718837200	285	129.567281642465
718840800	285	196.988560996639
718844400	285	255.745615110506
718848000	286	187.174014052878
718851600	286	187.174014052878
718855200	286	138.76192460878
718858800	286	115.131997254455
718862400	286	107.424032668156
718866000	286	100.089259608393
718869600	286	44.2320872632477
718873200	286	44.2320872632477
718876800	286	22.1132954830721
718880400	286	14.7462653869911
718884000	286	11.0615054704748
718887600	286	8.84515446556814
718891200	286	0
718894800	286	0
718898400	286	0
718902000	286	0
718905600	286	0
718909200	286	0
718912800	286	14.5094945439977
718916400	286	14.5094945439977
718920000	286	73.8242910961265
718923600	286	177.825251613361
718927200	286	208.852980195956
718930800	286	210.534175547589
718934400	287	230.739825506854
718938000	287	230.739825506854
718941600	287	257.545650319623
718945200	287	265.975128462411
718948800	287	270.223661642623
718952400	287	260.593583238206
718956000	287	36.3121921157825
718959600	287	36.3121921157825
718963200	287	18.160283965519
718966800	287	12.1033778905695
718970400	287	9.071570594541
718974000	287	7.25884039255101
718977600	287	0
718981200	287	0
718984800	287	0
718988400	287	0
718992000	287	0
718995600	287	0
718999200	287	66.2774558266324
719002800	287	66.2774558266324
719006400	287	162.089323286178
719010000	287	261.647241996279
719013600	287	356.92445191451
719017200	287	442.371483935527
719020800	288	902.611271691469
719024400	288	902.611271691469
719028000	288	886.169137264642
719031600	288	848.775108335431
719035200	288	790.401537193295
719038800	288	716.990206115486
719042400	288	50.2500724586386
719046000	288	50.2500724586386
719049600	288	25.1250362293193
719053200	288	16.7514305946947
719056800	288	12.5564663875925
719060400	288	10.0473057736546
719064000	288	0
719067600	288	0
719071200	288	0
719074800	288	0
719078400	288	0
719082000	288	0
719085600	288	67.2350507793494
719089200	288	67.2350507793494
719092800	288	156.385311887404
719096400	288	248.6716941865
719100000	288	337.527469228769
719103600	288	414.001858596676
719107200	289	772.788378212721
719110800	289	772.788378212721
719114400	289	774.1707375404
719118000	289	738.90517580883
719121600	289	685.880391651029
719125200	289	620.43912633335
719128800	289	46.2301259819089
719132400	289	46.2301259819089
719136000	289	23.1123149977758
719139600	289	15.415592693424
719143200	289	11.5538831850784
719146800	289	9.24949979921988
719150400	289	0
719154000	289	0
719157600	289	0
719161200	289	0
719164800	289	0
719168400	289	0
719172000	289	74.110084082057
719175600	289	74.110084082057
719179200	289	171.538778826868
719182800	289	271.249550782569
719186400	289	365.508775837466
719190000	289	449.061781979679
719193600	290	892.604371592745
719197200	290	892.604371592745
719200800	290	876.79824716698
719204400	290	839.441956117679
719208000	290	784.497000824794
719211600	290	714.950261090098
719215200	290	54.4567474809721
719218800	290	54.4567474809721
719222400	290	27.2235160115473
719226000	290	18.155727705859
719229600	290	13.6117580057737
719233200	290	10.8916826487189
719236800	290	0
719240400	290	0
719244000	290	0
719247600	290	0
719251200	290	0
719254800	290	0
719258400	290	37.1517926511865
719262000	290	37.1517926511865
719265600	290	81.0625531881888
719269200	290	130.07071756681
719272800	290	168.324817996097
719276400	290	192.137183264048
719280000	291	272.008850351299
719283600	291	272.008850351299
719287200	291	264.968943981401
719290800	291	248.829132965133
719294400	291	224.858447708984
719298000	291	198.40548092217
719301600	291	11.4670463904096
719305200	291	11.4670463904096
719308800	291	5.73957492227189
719312400	291	3.81679788240897
719316000	291	2.86146143820143
719319600	291	2.29079889995142
719323200	291	0
719326800	291	0
719330400	291	0
719334000	291	0
719337600	291	0
719341200	291	0
719344800	291	24.0941128586172
719348400	291	24.0941128586172
719352000	291	44.2209035165778
719355600	291	62.2263807163727
719359200	291	77.8422210898659
719362800	291	92.2944173540536
719366400	292	191.498674092892
719370000	292	191.498674092892
719373600	292	230.694653843772
719377200	292	256.042249906605
719380800	292	268.822984598148
719384400	292	261.044572647452
719388000	292	18.9196721799169
719391600	292	18.9196721799169
719395200	292	9.45839610851464
719398800	292	6.31059221492908
719402400	292	4.72625430679126
719406000	292	3.78815472346361
719409600	292	0
719413200	292	0
719416800	292	0
719420400	292	0
719424000	292	0
719427600	292	0
719431200	292	11.123526281617
719434800	292	11.123526281617
719438400	292	23.7651694263126
719442000	292	38.3755057090027
719445600	292	52.843939895886
719449200	292	66.1782348377932
719452800	293	136.313582477885
719456400	293	136.313582477885
719460000	293	131.290454742669
719463600	293	120.618296228219
719467200	293	108.476514557317
719470800	293	96.4022991235705
719474400	293	6.28982816910636
719478000	293	6.28982816910636
719481600	293	3.13969635656468
719485200	293	2.09520310596281
719488800	293	1.56876849879142
719492400	293	1.26300362972745
719496000	293	0
719499600	293	0
719503200	293	0
719506800	293	0
719510400	293	0
719514000	293	0
719517600	293	12.107123766046
719521200	293	12.107123766046
719524800	293	25.0647020389889
719528400	293	47.7074510717155
719532000	293	81.8448902028586
719535600	293	122.856889611269
719539200	294	589.419826656417
719542800	294	589.419826656417
719546400	294	458.138085428584
719550000	294	407.045202608543
719553600	294	361.471813912551
719557200	294	312.988485251696
719560800	294	3.96541452040608
719564400	294	3.96541452040608
719568000	294	1.9837869591156
719571600	294	1.32448704263055
719575200	294	0.990813790356058
719578800	294	0.790394347340267
719582400	294	0
719586000	294	0
719589600	294	0
719593200	294	0
719596800	294	0
719600400	294	0
719604000	294	5.46732060599399
719607600	294	5.46732060599399
719611200	294	12.245487224091
719614800	294	20.1837873428594
719618400	294	32.6327340088904
719622000	294	52.5043675224702
719625600	295	398.966478408518
719629200	295	398.966478408518
719632800	295	404.072682990767
719636400	295	395.888512476027
719640000	295	352.288256111042
719643600	295	304.617802122066
719647200	295	14.4966446382076
719650800	295	14.4966446382076
719654400	295	7.2477663902395
719658000	295	4.83712150189427
719661600	295	3.62946139132462
719665200	295	2.89991795337913
719668800	295	0
719672400	295	0
719676000	295	0
719679600	295	0
719683200	295	0
719686800	295	0
719690400	295	31.3328678445774
719694000	295	31.3328678445774
719697600	295	47.9930522361936
719701200	295	56.4289544985396
719704800	295	77.2089920454612
719708400	295	96.9938197668715
719712000	296	212.007878423746
719715600	296	212.007878423746
719719200	296	230.791897191178
719722800	296	230.84094367749
719726400	296	207.988096058901
719730000	296	181.903066301804
719733600	296	12.8677304519543
719737200	296	12.8677304519543
719740800	296	6.46366905633664
719744400	296	4.31011500566227
719748000	296	3.23039446024588
719751600	296	2.58108325036452
719755200	296	0
719758800	296	0
719762400	296	0
719766000	296	0
719769600	296	0
719773200	296	0
719776800	296	26.3739195028363
719780400	296	26.3739195028363
719784000	296	93.6030781652069
719787600	296	169.989683255606
719791200	296	243.876291577239
719794800	296	315.896574022177
719798400	297	600.846244548815
719802000	297	600.846244548815
719805600	297	479.918644873046
719809200	297	404.478523673452
719812800	297	357.071966458935
719816400	297	315.854772872107
719820000	297	27.4314697452405
719823600	297	27.4314697452405
719827200	297	13.7869225855036
719830800	297	9.18780270337428
719834400	297	6.89573550066109
719838000	297	5.5152921342075
719841600	297	0
719845200	297	0
719848800	297	0
719852400	297	0
719856000	297	0
719859600	297	0
719863200	297	73.7368548798343
719866800	297	73.7368548798343
719870400	297	131.158721090278
719874000	297	202.418863612635
719877600	297	286.334609606093
719881200	297	365.292037192608
719884800	298	805.137573262713
719888400	298	805.137573262713
719892000	298	728.210561234973
719895600	298	652.031603692302
719899200	298	580.969536679353
719902800	298	512.556942537143
719906400	298	29.2205868656427
719910000	298	29.2205868656427
719913600	298	14.7512164300554
719917200	298	9.84121087390896
719920800	298	7.38357395712711
719924400	298	5.89744431027328
719928000	298	0
719931600	298	0
719935200	298	0
719938800	298	0
719942400	298	0
719946000	298	0
719949600	298	49.6158500798617
719953200	298	49.6158500798617
719956800	298	93.5740704577032
719960400	298	155.227787378072
719964000	298	234.678378169247
719967600	298	317.406816991021
719971200	299	913.979782277057
719974800	299	913.979782277057
719978400	299	854.737937564658
719982000	299	767.740970557632
719985600	299	659.395654009643
719989200	299	563.867908246209
719992800	299	18.8628820176164
719996400	299	18.8628820176164
7.2e+08	299	9.53348107997491
720003600	299	6.3518594425441
720007200	299	4.75960882933283
720010800	299	3.81294059546058
720014400	299	0
720018000	299	0
720021600	299	0
720025200	299	0
720028800	299	0
720032400	299	0
720036000	299	38.5742546952496
720039600	299	38.5742546952496
720043200	299	44.4454559502404
720046800	299	53.5819386637694
720050400	299	83.7678390745625
720054000	299	122.339798165364
720057600	300	756.957756244597
720061200	300	756.957756244597
720064800	300	811.531437946468
720068400	300	808.76620014567
720072000	300	771.540839209684
720075600	300	713.125102094305
720079200	300	83.3683129916387
720082800	300	83.3683129916387
720086400	300	42.262794649337
720090000	300	28.1690893722507
720093600	300	21.1343411033073
720097200	300	16.8987452867665
720100800	300	0
720104400	300	0
720108000	300	0
720111600	300	0
720115200	300	0
720118800	300	0
720122400	300	113.777300430797
720126000	300	113.777300430797
720129600	300	206.486135650526
720133200	300	294.086372268798
720136800	300	373.899411715883
720140400	300	445.329023594729
720144000	301	912.832578046936
720147600	301	912.832578046936
720151200	301	883.783233257953
720154800	301	835.073614875882
720158400	301	784.950868837359
720162000	301	721.038014671949
720165600	301	83.3015301900476
720169200	301	83.3015301900476
720172800	301	42.364438022092
720176400	301	28.2442887576572
720180000	301	21.1836591266038
720183600	301	16.94112281509
720187200	301	0
720190800	301	0
720194400	301	0
720198000	301	0
720201600	301	0
720205200	301	0
720208800	301	125.988699626064
720212400	301	125.988699626064
720216000	301	227.245507188497
720219600	301	326.75497035644
720223200	301	421.176951109561
720226800	301	506.385488435467
720230400	302	957.072383081432
720234000	302	957.072383081432
720237600	302	938.038452719883
720241200	302	899.572428957184
720244800	302	843.730234221942
720248400	302	773.246577351411
720252000	302	91.6739272918777
720255600	302	91.6739272918777
720259200	302	46.7105328771045
720262800	302	31.1379890788036
720266400	302	23.3541870429858
720270000	302	18.6879557312187
720273600	302	0
720277200	302	0
720280800	302	0
720284400	302	0
720288000	302	0
720291600	302	0
720295200	302	126.289245884433
720298800	302	126.289245884433
720302400	302	225.206338065082
720306000	302	325.641306386351
720309600	302	420.734900127783
720313200	302	504.978249001938
720316800	303	946.01900217417
720320400	303	946.01900217417
720324000	303	928.206689770459
720327600	303	880.865084985599
720331200	303	820.568942660616
720334800	303	748.894680565912
720338400	303	84.347887906697
720342000	303	84.347887906697
720345600	303	43.1507481135892
720349200	303	28.7657257812255
720352800	303	21.5817867110043
720356400	303	17.2632181130715
720360000	303	0
720363600	303	0
720367200	303	0
720370800	303	0
720374400	303	0
720378000	303	0
720381600	303	129.175410236072
720385200	303	129.175410236072
720388800	303	215.93242669074
720392400	303	276.459950613965
720396000	303	313.266318522546
720399600	303	342.92087057957
720403200	304	516.437334388802
720406800	304	516.437334388802
720410400	304	604.855354640224
720414000	304	599.161154874645
720417600	304	549.854327079718
720421200	304	494.724748318544
720424800	304	56.3422064756839
720428400	304	56.3422064756839
720432000	304	29.0147248597023
720435600	304	19.3453861209916
720439200	304	14.505448657792
720442800	304	11.6061123417759
720446400	304	0
720450000	304	0
720453600	304	0
720457200	304	0
720460800	304	0
720464400	304	0
720468000	304	124.028008768379
720471600	304	124.028008768379
720475200	304	210.137397144459
720478800	304	295.556214345284
720482400	304	378.904990266129
720486000	304	452.791636848848
720489600	305	867.253746766603
720493200	305	867.253746766603
720496800	305	806.891743164323
720500400	305	744.177063185855
720504000	305	678.250876705764
720507600	305	614.618159460145
720511200	305	67.8520790062597
720514800	305	67.8520790062597
720518400	305	35.0410542493827
720522000	305	23.3651832760554
720525600	305	17.5238312668397
720529200	305	14.02545737612
720532800	305	0
720536400	305	0
720540000	305	0
720543600	305	0
720547200	305	0
720550800	305	0
720554400	305	92.4049872982383
720558000	305	92.4049872982383
720561600	305	175.73735843827
720565200	305	267.999336474488
720568800	305	364.510531022786
720572400	305	444.817440076658
