Unix	jday	Pressure
720316800	303	100165.192740386
720320400	303	100181.265292959
720324000	303	100139.421974577
720327600	303	100126.386482732
720331200	303	100126.386482732
720334800	303	100126.386482732
720338400	303	100155.194309269
720342000	303	100182.459035305
720345600	303	100216.386482732
720349200	303	100228.229801114
720352800	303	100246.386482732
720356400	303	100266.386482732
720360000	303	100255.194309269
720363600	303	100256.386482732
720367200	303	100222.157248541
720370800	303	100176.386482732
720374400	303	100149.121756696
720378000	303	100142.157248541
720381600	303	100217.278438314
720385200	303	100260.313930159
720388800	303	100300.313930159
720392400	303	100330.313930159
720396000	303	100316.084695968
720399600	303	100296.084695968
720403200	304	100250.313930159
720406800	304	100250.313930159
720410400	304	100202.157248541
720414000	304	100179.121756696
720417600	304	100169.121756696
720421200	304	100169.121756696
720424800	304	100203.350990887
720428400	304	100219.121756696
720432000	304	100259.121756696
720435600	304	100293.049204123
720439200	304	100297.278438314
720442800	304	100307.278438314
720446400	304	100283.049204123
720450000	304	100291.205885741
720453600	304	100260.313930159
720457200	304	100213.049204123
720460800	304	100184.241377586
720464400	304	100178.470611778
720468000	304	100218.470611778
720471600	304	100281.506103623
720475200	304	100316.084695968
720478800	304	100347.276869431
720482400	304	100350.313930159
720486000	304	100350.313930159
720489600	305	100343.049204123
720493200	305	100320.313930159
720496800	305	100290.313930159
720500400	305	100270.313930159
720504000	305	100240.313930159
720507600	305	100224.543164351
720511200	305	100214.543164351
720514800	305	100240.313930159
720518400	305	100294.543164351
720522000	305	100330.013712278
720525600	305	100351.205885741
720529200	305	100363.049204123
720532800	305	100283.350990887
720536400	305	100249.121756696
720540000	305	100220.313930159
720543600	305	100210.313930159
720547200	305	100193.049204123
720550800	305	100184.241377586
720554400	305	100171.205885741
720558000	305	100196.976651549
720561600	305	100251.205885741
720565200	305	100281.506103623
720568800	305	100260.313930159
720572400	305	100253.049204123
