Unix	jday	Downward_Long-Wave_Rad_Flux
703033200	102	338.405807037058
703036800	103	314.833562034894
703040400	103	315.193947295104
703044000	103	309.321278804876
703047600	103	303.369547290974
703051200	103	300.216274070198
703054800	103	298.453956611429
703058400	103	290.239381501869
703062000	103	289.455957450546
703065600	103	289.215666089104
703069200	103	288.981473058884
703072800	103	288.595004609169
703076400	103	288.190535566339
703080000	103	285.253196189751
703083600	103	284.5947597843
703087200	103	283.715653368914
703090800	103	283.163301572531
703094400	103	282.747824089119
703098000	103	282.367793018972
703101600	103	283.413115346838
703105200	103	283.209654773909
703108800	103	282.927326418494
703112400	103	282.966450326392
703116000	103	283.23402067559
703119600	103	283.542097627273
703123200	104	285.905530441432
703126800	104	285.63513339693
703130400	104	285.921373372439
703134000	104	285.963355318191
703137600	104	285.646220055762
703141200	104	285.297344124374
703144800	104	281.262047300344
703148400	104	280.132013868186
703152000	104	280.699107349878
703155600	104	281.484193411838
703159200	104	283.416430552957
703162800	104	285.910534387866
703166400	104	301.155031889281
703170000	104	300.890044879107
703173600	104	299.98552228133
703177200	104	306.482041059346
703180800	104	312.778659543453
703184400	104	317.983182684085
703188000	104	338.576786091297
703191600	104	338.817195373389
703195200	104	330.050039348773
703198800	104	326.848899024629
703202400	104	324.062339996766
703206000	104	321.465627627134
703209600	105	275.732407170374
703213200	105	275.85814574688
703216800	105	273.821478504595
703220400	105	273.367584099917
703224000	105	273.243908971484
703227600	105	273.249352068253
703231200	105	273.696663571696
703234800	105	273.288177999774
703238400	105	274.247804984311
703242000	105	275.442985762744
703245600	105	276.2509782118
703249200	105	276.850875287192
703252800	105	288.85786164794
703256400	105	288.131432525187
703260000	105	290.851335721275
703263600	105	302.84351528686
703267200	105	316.294560430105
703270800	105	325.17543104166
703274400	105	340.838830004571
703278000	105	340.918080105844
703281600	105	323.930543318833
703285200	105	315.995396582194
703288800	105	311.391936373364
703292400	105	307.48693564553
703296000	106	286.45763968852
703299600	106	286.620441958982
703303200	106	286.35843561638
703306800	106	286.219008878355
703310400	106	285.948927650618
703314000	106	285.547698843103
703317600	106	278.899088478463
703321200	106	277.914215406455
703324800	106	277.315535870845
703328400	106	276.797354694991
703332000	106	276.412544592885
703335600	106	276.057163816503
703339200	106	274.66901256891
703342800	106	274.083740593546
703346400	106	274.349571602366
703350000	106	274.574887852103
703353600	106	274.776238574427
703357200	106	274.963596080264
703360800	106	276.774895404039
703364400	106	277.106708235512
703368000	106	276.703562382797
703371600	106	276.760765059494
703375200	106	277.070583104621
703378800	106	277.419876777616
703382400	107	282.722354884513
703386000	107	283.083585849827
703389600	107	283.118542276819
703393200	107	283.02917298927
703396800	107	282.830069434831
703400400	107	282.52768310333
703404000	107	277.664936242719
703407600	107	277.277134141013
703411200	107	277.102483527591
703414800	107	277.141516978822
703418400	107	277.109329247176
703422000	107	277.030842724408
703425600	107	278.615131395784
703429200	107	277.682599249324
703432800	107	278.252134320178
703436400	107	281.26880900903
703440000	107	287.556899323494
703443600	107	294.085509147271
703447200	107	324.236610908734
703450800	107	323.84862601563
703454400	107	324.522995210656
703458000	107	323.7912457953
703461600	107	320.635731385822
703465200	107	317.188939726965
703468800	108	285.326597785209
703472400	108	285.510918492695
703476000	108	287.210044652106
703479600	108	287.05287750003
703483200	108	287.101433323306
703486800	108	287.4905285292
703490400	108	290.296821268177
703494000	108	290.345466042987
703497600	108	290.433898028199
703501200	108	290.484244673034
703504800	108	290.496865224324
703508400	108	290.560139125413
703512000	108	297.53887536878
703515600	108	297.389792357416
703519200	108	296.839395900208
703522800	108	296.797018841475
703526400	108	296.72042037611
703530000	108	296.511790369671
703533600	108	292.706256706291
703537200	108	293.036328597485
703540800	108	293.337058136842
703544400	108	295.128837543995
703548000	108	301.811563733019
703551600	108	309.688168498698
703555200	109	366.048294053008
703558800	109	366.372019612858
703562400	109	365.099723328329
703566000	109	364.099703619932
703569600	109	364.63868443517
703573200	109	364.404727340725
703576800	109	349.606418018681
703580400	109	349.18524124909
703584000	109	348.102353415342
703587600	109	347.104191358699
703591200	109	343.720927608799
703594800	109	338.562792537055
703598400	109	302.109532270352
703602000	109	301.186371311431
703605600	109	301.267482740971
703609200	109	302.515260956634
703612800	109	304.050065410067
703616400	109	305.126775584508
703620000	109	297.045561267843
703623600	109	297.536010181272
703627200	109	297.067427857268
703630800	109	294.410650381209
703634400	109	293.566523415112
703638000	109	293.620846504574
703641600	110	300.360370884811
703645200	110	300.782517920849
703648800	110	301.986289987124
703652400	110	304.207977137438
703656000	110	302.841274893387
703659600	110	301.362137164433
703663200	110	289.418197840391
703666800	110	288.179843406696
703670400	110	289.958962578722
703674000	110	296.47050484071
703677600	110	305.263146199777
703681200	110	311.818797017315
703684800	110	339.991577446803
703688400	110	341.09934735993
703692000	110	337.399153558352
703695600	110	342.375272469627
703699200	110	344.276257746562
703702800	110	344.846693537545
703706400	110	322.076766061118
703710000	110	322.709905259595
703713600	110	322.077848943907
703717200	110	317.645390770929
703720800	110	311.035614395959
703724400	110	305.320823225048
703728000	111	282.184876310308
703731600	111	282.784310627146
703735200	111	282.330869815844
703738800	111	281.781022829345
703742400	111	281.487951592291
703746000	111	281.271857075685
703749600	111	277.389956062172
703753200	111	276.799936162677
703756800	111	277.18684104733
703760400	111	277.474286218095
703764000	111	277.698223985534
703767600	111	277.941960131173
703771200	111	311.543705803062
703774800	111	311.340575772054
703778400	111	319.729441319581
703782000	111	326.448214749696
703785600	111	328.034806550654
703789200	111	329.021101662985
703792800	111	320.232144111082
703796400	111	320.241143419493
703800000	111	330.33128688201
703803600	111	334.754029076963
703807200	111	335.552214278336
703810800	111	335.179423026315
703814400	112	289.516932536861
703818000	112	290.453733792107
703821600	112	287.068810816663
703825200	112	285.677196747104
703828800	112	285.057657169618
703832400	112	284.679568723189
703836000	112	283.496418258859
703839600	112	282.841377462376
703843200	112	282.854792475214
703846800	112	282.785106381239
703850400	112	282.485892615804
703854000	112	282.150602567233
703857600	112	277.001160133471
703861200	112	276.783401897389
703864800	112	276.98307724351
703868400	112	278.46036668656
703872000	112	279.370998286931
703875600	112	280.593291520978
703879200	112	293.863933422919
703882800	112	293.189568413474
703886400	112	290.013023373311
703890000	112	289.17626721008
703893600	112	289.323275897284
703897200	112	290.114680015916
703900800	113	284.468047938112
703904400	113	284.716565530959
703908000	113	283.444553026821
703911600	113	281.436019858955
703915200	113	279.914120947249
703918800	113	278.840209133917
703922400	113	274.129891751884
703926000	113	273.30228518079
703929600	113	272.959000676814
703933200	113	273.082993075486
703936800	113	273.646733210439
703940400	113	274.606252072767
703944000	113	304.624053932281
703947600	113	304.59900586285
703951200	113	317.93868492248
703954800	113	328.130462522277
703958400	113	334.636250559286
703962000	113	339.006023659426
703965600	113	360.793764150771
703969200	113	361.577725094016
703972800	113	363.467945806058
703976400	113	364.697329055328
703980000	113	365.629289569638
703983600	113	366.505279088945
703987200	114	369.626037884459
703990800	114	370.22493203742
703994400	114	369.189473680297
703998000	114	366.967393614756
704001600	114	365.649942644106
704005200	114	366.231326059701
704008800	114	367.876996968094
704012400	114	367.936567777621
704016000	114	367.745144946044
704019600	114	367.651191441868
704023200	114	367.914032601449
704026800	114	368.277141880078
704030400	114	368.201630557642
704034000	114	368.220992432096
704037600	114	368.405372911381
704041200	114	368.214590180452
704044800	114	366.414488619614
704048400	114	363.591352989711
704052000	114	306.812169901395
704055600	114	305.774388924452
704059200	114	305.435896695965
704062800	114	305.201141311253
704066400	114	304.011088202248
704070000	114	303.242315613591
704073600	115	308.813559783809
704077200	115	309.494691972304
704080800	115	310.791524667857
704084400	115	309.960782915225
704088000	115	309.393452224915
704091600	115	309.277561024864
704095200	115	315.542431795345
704098800	115	314.995717879436
704102400	115	316.951024022992
704106000	115	321.26689990627
704109600	115	327.164433292309
704113200	115	332.004886903872
704116800	115	353.205290506082
704120400	115	352.17141944787
704124000	115	357.031668039556
704127600	115	360.071938099943
704131200	115	361.714702323802
704134800	115	362.919422771857
704138400	115	369.011593731551
704142000	115	369.064595191227
704145600	115	369.165233672157
704149200	115	369.901763864379
704152800	115	370.276400105118
704156400	115	370.510935137968
704160000	116	367.364375693133
704163600	116	367.721633456406
704167200	116	367.662746642391
704170800	116	367.576119953011
704174400	116	367.50657609629
704178000	116	367.382190730557
704181600	116	360.67481032368
704185200	116	360.932802034172
704188800	116	361.227497353874
704192400	116	361.473683709789
704196000	116	360.753013712914
704199600	116	359.601727056181
704203200	116	325.260738361106
704206800	116	324.467419413016
704210400	116	320.959816972309
704214000	116	322.013250521057
704217600	116	324.449615379808
704221200	116	327.388131615332
704224800	116	355.504530787607
704228400	116	355.950299977419
704232000	116	359.352744046025
704235600	116	361.768336540391
704239200	116	363.302026488772
704242800	116	363.883743087387
704246400	117	363.19430152184
704250000	117	363.799892114064
704253600	117	365.631948652523
704257200	117	368.433254591958
704260800	117	371.246045538059
704264400	117	372.485044529303
704268000	117	343.332338923067
704271600	117	343.515195688566
704275200	117	333.692212522071
704278800	117	328.797414270198
704282400	117	325.735231832348
704286000	117	323.574003549962
704289600	117	314.626030775444
704293200	117	314.543001788822
704296800	117	314.48431252594
704300400	117	314.381617466173
704304000	117	313.826536237625
704307600	117	313.951196751626
704311200	117	330.91590165891
704314800	117	330.848864434282
704318400	117	351.937986098039
704322000	117	358.737379433697
704325600	117	361.393191195723
704329200	117	362.562743736803
704332800	118	340.48347036892
704336400	118	340.817145919302
704340000	118	344.685772267595
704343600	118	350.51256393753
704347200	118	353.819836247632
704350800	118	356.710621090519
704354400	118	366.41283357483
704358000	118	366.540936313877
704361600	118	366.339668516619
704365200	118	365.665503391382
704368800	118	363.294407037591
704372400	118	358.909270632055
704376000	118	358.17407409512
704379600	118	358.095585881625
704383200	118	361.713325389673
704386800	118	362.700081829144
704390400	118	360.609797517869
704394000	118	351.106587688967
704397600	118	288.389121410675
704401200	118	287.601666334254
704404800	118	286.303355271213
704408400	118	285.366073600327
704412000	118	291.660314226553
704415600	118	300.006939616451
704419200	119	361.048914588852
704422800	119	361.258021166028
704426400	119	357.234072244109
704430000	119	356.198486753437
704433600	119	356.063411663739
704437200	119	355.385333319112
704440800	119	356.99553512673
704444400	119	357.429662838972
704448000	119	360.353142004557
704451600	119	361.933982872617
704455200	119	362.12433130339
704458800	119	358.842128241693
704462400	119	277.878942893497
704466000	119	276.553038351292
704469600	119	277.700292572154
704473200	119	278.963018120341
704476800	119	288.746873195762
704480400	119	301.121352785418
704484000	119	366.312409667544
704487600	119	365.907366519624
704491200	119	364.231803626285
704494800	119	362.035447055962
704498400	119	360.728269639687
704502000	119	358.177036151505
704505600	120	282.94296155245
704509200	120	284.671383923855
704512800	120	284.491097514827
704516400	120	284.155825032183
704520000	120	283.738062791825
704523600	120	283.253321299846
704527200	120	280.224598682335
704530800	120	279.658447102025
704534400	120	280.177950205421
704538000	120	280.731961377417
704541600	120	281.084269189002
704545200	120	281.196415005557
704548800	120	280.719780521228
704552400	120	280.114810391151
704556000	120	279.474581337333
704559600	120	279.015695490573
704563200	120	278.874785488637
704566800	120	279.384437975615
704570400	120	296.569056284216
704574000	120	296.65470807786
704577600	120	299.64341429939
704581200	120	301.667567456402
704584800	120	303.877492156922
704588400	120	308.663608785091
704592000	121	348.276117424067
704595600	121	348.221530832028
704599200	121	344.267455220903
704602800	121	335.282520768024
704606400	121	327.843419407478
704610000	121	321.51784960548
704613600	121	281.309092820029
704617200	121	280.532274664015
704620800	121	286.496709661162
704624400	121	297.248996285019
704628000	121	308.627833284293
704631600	121	316.967663244409
704635200	121	353.307918607102
704638800	121	352.989592501287
704642400	121	348.117155167161
704646000	121	348.332489857664
704649600	121	349.297448505821
704653200	121	350.205040243706
704656800	121	353.197255349139
704660400	121	353.411758831052
704664000	121	352.660435141578
704667600	121	353.301142291525
704671200	121	353.546008107306
704674800	121	353.744285306617
