Unix	jday	Downward_Short-Wave_Rad_Flux
716414400	257	9.34465748456515
716418000	257	29.3383599642043
716421600	257	60.5039357007085
716425200	257	91.8403945623598
716428800	258	93.5206847077354
716432400	258	93.5206847077354
716436000	258	75.4484794875227
716439600	258	68.9526590655119
716443200	258	64.9249862896039
716446800	258	60.2330345996955
716450400	258	3.33568850835853
716454000	258	3.33568850835853
716457600	258	1.6745021108335
716461200	258	1.10658563562107
716464800	258	0.83916489431617
716468400	258	0.664494551308998
716472000	258	0
716475600	258	0
716479200	258	0
716482800	258	0
716486400	258	0
716490000	258	0
716493600	258	1.80865741551537
716497200	258	1.80865741551537
716500800	258	45.4778557969909
716504400	258	119.871027916983
716508000	258	200.727989066828
716511600	258	277.458244397912
716515200	259	713.70415918844
716518800	259	713.70415918844
716522400	259	700.465118373169
716526000	259	668.377397598553
716529600	259	619.167406835589
716533200	259	555.836212498938
716536800	259	7.15233212961645
716540400	259	7.15233212961645
716544000	259	3.5742522036287
716547600	259	2.38745882842181
716551200	259	1.791314122148
716554800	259	1.42761371796753
716558400	259	0
716562000	259	0
716565600	259	0
716569200	259	0
716572800	259	0
716576400	259	0
716580000	259	2.4417039103555
716583600	259	2.4417039103555
716587200	259	52.59681781705
716590800	259	132.913485681439
716594400	259	218.252757019869
716598000	259	298.436977858254
716601600	260	748.874510986072
716605200	260	748.874510986072
716608800	260	735.453396388389
716612400	260	701.538218216535
716616000	260	650.120304098604
716619600	260	584.312304391428
716623200	260	8.18769737993029
716626800	260	8.18769737993029
716630400	260	4.08755113871901
716634000	260	2.73119484351453
716637600	260	2.0434152491048
716641200	260	1.63780723883004
716644800	260	0
716648400	260	0
716652000	260	0
716655600	260	0
716659200	260	0
716662800	260	0
716666400	260	2.9908735354334
716670000	260	2.9908735354334
716673600	260	53.3082385035716
716677200	260	132.150657025104
716680800	260	215.810651668675
716684400	260	294.225837774728
716688000	261	730.053060883834
716691600	261	730.053060883834
716695200	261	718.978903507975
716698800	261	686.902470797887
716702400	261	635.34897715071
716706000	261	563.990044539778
716709600	261	4.01113538772015
716713200	261	4.01113538772015
716716800	261	2.00137969580653
716720400	261	1.34052369060792
716724000	261	1.0073477119808
716727600	261	0.804215995364029
716731200	261	0
716734800	261	0
716738400	261	0
716742000	261	0
716745600	261	0
716749200	261	0
716752800	261	1.81126884060047
716756400	261	1.81126884060047
716760000	261	18.0090381584833
716763600	261	45.0300334298365
716767200	261	81.5659089616668
716770800	261	126.143315734949
716774400	262	447.973429765925
716778000	262	447.973429765925
716781600	262	482.025273842789
716785200	262	488.02439673851
716788800	262	457.82997187324
716792400	262	409.446552515006
716796000	262	6.9476117899986
716799600	262	6.9476117899986
716803200	262	3.47571971161861
716806800	262	2.32006899907627
716810400	262	1.73036788564328
716814000	262	1.38714751819835
716817600	262	0
716821200	262	0
716824800	262	0
716828400	262	0
716832000	262	0
716835600	262	0
716839200	262	4.69853588920648
716842800	262	4.69853588920648
716846400	262	56.3191737086202
716850000	262	136.002278146967
716853600	262	220.472069151864
716857200	262	299.8777538952
716860800	263	743.903646504908
716864400	263	743.903646504908
716868000	263	729.518498370649
716871600	263	697.303624256752
716875200	263	647.726903909822
716878800	263	583.084146172087
716882400	263	10.376778719482
716886000	263	10.376778719482
716889600	263	5.19396764506631
716893200	263	3.45709430126001
716896800	263	2.59470961462386
716900400	263	2.07554530706111
716904000	263	0
716907600	263	0
716911200	263	0
716914800	263	0
716918400	263	0
716922000	263	0
716925600	263	5.69894528781741
716929200	263	5.69894528781741
716932800	263	61.1253567200926
716936400	263	142.143196494744
716940000	263	226.333207916367
716943600	263	303.265172817203
716947200	264	670.490050770733
716950800	264	670.490050770733
716954400	264	672.451236975204
716958000	264	634.711423331061
716961600	264	544.536910132418
716965200	264	463.526808963593
716968800	264	3.58345704881364
716972400	264	3.58345704881364
716976000	264	1.78651073567502
716979600	264	1.19392956847974
716983200	264	0.894285125095609
716986800	264	0.713792827805026
716990400	264	0
716994000	264	0
716997600	264	0
717001200	264	0
717004800	264	0
717008400	264	0
717012000	264	3.4775189816266
717015600	264	3.4775189816266
717019200	264	21.1181557590269
717022800	264	37.6583619370805
717026400	264	54.8340166702562
717030000	264	72.1853823136838
717033600	265	564.027024376746
717037200	265	564.027024376746
717040800	265	649.436330573901
717044400	265	648.977753786395
717048000	265	611.436474941974
717051600	265	552.225794671912
717055200	265	12.2056484343681
717058800	265	12.2056484343681
717062400	265	6.10138416868327
717066000	265	4.06562707406485
717069600	265	3.0510524310714
717073200	265	2.43969682873435
717076800	265	0
717080400	265	0
717084000	265	0
717087600	265	0
717091200	265	0
717094800	265	0
717098400	265	2.04108312782899
717102000	265	2.04108312782899
717105600	265	14.7558443912763
717109200	265	30.3334250794542
717112800	265	44.8546159765825
717116400	265	56.5029341879507
717120000	266	122.655987657325
717123600	266	122.655987657325
717127200	266	111.872831819133
717130800	266	107.260401681314
717134400	266	103.420038952912
717138000	266	95.5270264127629
717141600	266	1.58037405529589
717145200	266	1.58037405529589
717148800	266	0.784135089218469
717152400	266	0.524828942157914
717156000	266	0.390627511109326
717159600	266	0.311978818718227
717163200	266	0
717166800	266	0
717170400	266	0
717174000	266	0
717177600	266	0
717181200	266	0
717184800	266	1.38530747570295
717188400	266	1.38530747570295
717192000	266	9.07044995604275
717195600	266	17.2859675754389
717199200	266	27.449999795542
717202800	266	37.4463398095845
717206400	267	84.6127333879417
717210000	267	84.6127333879417
717213600	267	90.5705034714655
717217200	267	99.4059192404272
717220800	267	101.386475831396
717224400	267	94.8328237856738
717228000	267	9.24730682793982
717231600	267	9.24730682793982
717235200	267	4.61652170331528
717238800	267	3.08315534029162
717242400	267	2.30826085165764
717246000	267	1.85260230411141
717249600	267	0
717253200	267	0
717256800	267	0
717260400	267	0
717264000	267	0
717267600	267	0
717271200	267	5.18143734722676
717274800	267	5.18143734722676
717278400	267	31.7681272288536
717282000	267	68.9018403516666
717285600	267	111.727139866366
717289200	267	148.799453683321
717292800	268	488.4645493699
717296400	268	488.4645493699
717300000	268	584.837392099109
717303600	268	583.864870979931
717307200	268	555.620596951841
717310800	268	506.08418952098
717314400	268	13.4611127130949
717318000	268	13.4611127130949
717321600	268	6.73577420602254
717325200	268	4.48520554779599
717328800	268	3.37016131092056
717332400	268	2.69811791209468
717336000	268	0
717339600	268	0
717343200	268	0
717346800	268	0
717350400	268	0
717354000	268	0
717357600	268	2.43186646704328
717361200	268	2.43186646704328
717364800	268	12.5913920173116
717368400	268	26.4920038266252
717372000	268	44.8706664089834
717375600	268	62.8913023174416
717379200	269	119.518742242558
717382800	269	119.518742242558
717386400	269	106.584081392538
717390000	269	99.2536907010911
717393600	269	95.2055170138474
717397200	269	87.5760696939587
717400800	269	2.80958284732824
717404400	269	2.80958284732824
717408000	269	1.40479142366412
717411600	269	0.93512127291113
717415200	269	0.701561552423566
717418800	269	0.559083867856209
717422400	269	0
717426000	269	0
717429600	269	0
717433200	269	0
717436800	269	0
717440400	269	0
717444000	269	13.5617918236391
717447600	269	13.5617918236391
717451200	269	81.8387398005257
717454800	269	167.871100543166
717458400	269	255.498385347202
717462000	269	334.426807511198
717465600	270	740.003067013087
717469200	270	740.003067013087
717472800	270	727.95069451023
717476400	270	709.789958753814
717480000	270	665.80417599506
717483600	270	604.048163768096
717487200	270	17.9494132774724
717490800	270	17.9494132774724
717494400	270	8.97470663873619
717498000	270	5.98093499391394
717501600	270	4.48177512316323
717505200	270	3.58369938130089
717508800	270	0
717512400	270	0
717516000	270	0
717519600	270	0
717523200	270	0
717526800	270	0
717530400	270	16.2305193365322
717534000	270	16.2305193365322
717537600	270	89.9810189440255
717541200	270	180.922144076266
717544800	270	271.885904993468
717548400	270	355.240403964056
717552000	271	810.17325893125
717555600	271	810.17325893125
717559200	271	794.392455637914
717562800	271	758.001693924375
717566400	271	704.01952872395
717570000	271	635.53704127434
717573600	271	19.5012507783307
717577200	271	19.5012507783307
717580800	271	9.74954555943063
717584400	271	6.49614177126544
717588000	271	4.87099491168404
717591600	271	3.90238263324113
717595200	271	0
717598800	271	0
717602400	271	0
717606000	271	0
717609600	271	0
717613200	271	0
717616800	271	18.08355130418
717620400	271	18.08355130418
717624000	271	95.3918857847393
717627600	271	188.199536491215
717631200	271	280.575614063684
717634800	271	364.589598617706
717638400	272	824.315610937485
717642000	272	824.315610937485
717645600	272	810.051858882217
717649200	272	774.87950103464
717652800	272	721.422251038773
717656400	272	652.925133963746
717660000	272	21.6500573979072
717663600	272	21.6500573979072
717667200	272	10.818731262717
717670800	272	7.21461363669016
717674400	272	5.40936563135849
717678000	272	4.33118901069535
717681600	272	0
717685200	272	0
717688800	272	0
717692400	272	0
717696000	272	0
717699600	272	0
717703200	272	19.8497792425141
717706800	272	19.8497792425141
717710400	272	97.8777355789437
717714000	272	190.797467356466
717717600	272	283.1239695561
717721200	272	367.620779035751
717724800	273	832.315504441942
717728400	273	832.315504441942
717732000	273	817.225599783233
717735600	273	781.191783575793
717739200	273	727.44881990924
717742800	273	658.751658812067
717746400	273	23.3964466705596
717750000	273	23.3964466705596
717753600	273	11.694919500837
717757200	273	7.79937153311174
717760800	273	5.85076349574087
717764400	273	4.68189968009601
717768000	273	0
717771600	273	0
717775200	273	0
717778800	273	0
717782400	273	0
717786000	273	0
717789600	273	22.5982265793231
717793200	273	22.5982265793231
717796800	273	102.10959266631
717800400	273	194.724967928251
717804000	273	286.562012656164
717807600	273	370.150018222468
717811200	274	824.774581716211
717814800	274	824.774581716211
717818400	274	804.753931624858
717822000	274	759.599668486633
717825600	274	672.402676778499
717829200	274	579.716348144131
717832800	274	13.5629834898925
717836400	274	13.5629834898925
717840000	274	6.78670959442135
717843600	274	4.51975185459636
717847200	274	3.39252063780218
717850800	274	2.71307441565017
717854400	274	0
717858000	274	0
717861600	274	0
717865200	274	0
717868800	274	0
717872400	274	0
717876000	274	17.0623397202256
717879600	274	17.0623397202256
717883200	274	68.6117209258687
717886800	274	122.023993759781
717890400	274	170.658722191748
717894000	274	216.533991975021
