Unix	jday	V-component_of_wind
710586000	190	2.61926861140741
710589600	190	2.5024193236494
710593200	190	2.30626309721396
710596800	190	0.75648181079309
710600400	190	1.45955073026425
710604000	190	1.94499300959995
710607600	190	2.60792723699998
710611200	190	2.94525527207488
710614800	190	3.13264342900622
710618400	190	1.47561424333522
710622000	190	2.40802877818418
710625600	190	2.58154253659348
710629200	190	2.63906346654671
710632800	190	2.66481331016251
710636400	190	2.82423778356236
710640000	191	1.10640979673177
710643600	191	2.8482918231572
710647200	191	3.3212565293385
710650800	191	3.65209209519554
710654400	191	3.8012286765774
710658000	191	3.75008694520549
710661600	191	2.89374808869463
710665200	191	3.12747145234309
710668800	191	2.66943806059173
710672400	191	2.36995154255099
710676000	191	2.42326540235857
710679600	191	2.50440444975844
710683200	191	0.764761436838577
710686800	191	1.68781672671923
710690400	191	2.23680897252628
710694000	191	2.51773821059522
710697600	191	2.70535368402775
710701200	191	2.78216394028956
710704800	191	2.64684049042405
710708400	191	2.30100886726489
710712000	191	2.03126470645713
710715600	191	1.77033539229051
710719200	191	1.72371439302847
710722800	191	1.58435205334036
710726400	192	2.10876619545667
710730000	192	1.42332332583373
710733600	192	0.705084242662167
710737200	192	0.355075300972497
710740800	192	0.470979580245249
710744400	192	0.709199358656424
710748000	192	2.05727482039427
710751600	192	1.70910100841201
710755200	192	1.42194569301076
710758800	192	1.29317937426873
710762400	192	1.35916702799087
710766000	192	1.36914447751897
710769600	192	-1.01327096026873
710773200	192	0.245793592390335
710776800	192	0.946331007844011
710780400	192	1.40511659454766
710784000	192	1.57866717985838
710787600	192	1.63765893269235
710791200	192	0.135554976184436
710794800	192	0.829190637953951
710798400	192	1.16023544406384
710802000	192	1.2641941457464
710805600	192	1.08341769056412
710809200	192	0.895355741896253
710812800	193	-1.86072290541119
710816400	193	-0.853361511295113
710820000	193	-0.150522828316551
710823600	193	0.512972293613822
710827200	193	0.738674743290273
710830800	193	1.08324502332776
710834400	193	1.59620034573899
710838000	193	1.97391438219492
710841600	193	2.07401174008864
710845200	193	1.83856621270597
710848800	193	1.85088960028735
710852400	193	1.88856365135613
710856000	193	-0.929465994978289
710859600	193	1.04059952513874
710863200	193	0.891567821834147
710866800	193	0.367448858527628
710870400	193	-0.00538916552304781
710874000	193	-0.272375570596941
710877600	193	0.69518604749841
710881200	193	0.59799597997656
710884800	193	0.538474035778972
710888400	193	0.702889943682396
710892000	193	1.07089391042266
710895600	193	1.19028569992097
710899200	194	-0.743863217020682
710902800	194	-0.330695241116674
710906400	194	-0.310394786953217
710910000	194	-0.0104801914535451
710913600	194	0.453423801654536
710917200	194	0.787617343461412
710920800	194	1.81804424097165
710924400	194	1.69870613972252
710928000	194	1.74720970956087
710931600	194	1.5905436544768
710935200	194	1.26252751933194
710938800	194	1.07331334344245
710942400	194	-0.957649947791296
710946000	194	-0.08181546874059
710949600	194	0.290257988172259
710953200	194	0.566643309917761
710956800	194	0.78011280382788
710960400	194	0.924159908710687
710964000	194	1.46650159052651
710967600	194	1.95306979241452
710971200	194	2.02587289783676
710974800	194	1.4663488971422
710978400	194	0.503836440832723
710982000	194	-0.295130261113803
710985600	195	0.388084857766809
710989200	195	-0.310710915037445
710992800	195	-0.517729107991749
710996400	195	-0.0995950040169237
7.11e+08	195	0.238007391867825
711003600	195	0.324695500206997
711007200	195	-0.117566669050453
711010800	195	-0.161283218821419
711014400	195	-0.0190769684980722
711018000	195	0.156543806749411
711021600	195	0.176851798674894
711025200	195	0.17019531096334
711028800	195	0.485242059682546
711032400	195	0.700283310842409
711036000	195	0.750156655346877
711039600	195	0.675193482303096
711043200	195	0.674443073822363
711046800	195	0.658465803880849
711050400	195	1.38248294957565
711054000	195	1.52744352285306
711057600	195	1.7591970069355
711061200	195	1.81311142224358
711064800	195	1.62352842176238
711068400	195	1.2137285480573
711072000	196	-0.413764277238768
711075600	196	-0.762581450175728
711079200	196	-0.98825776276511
711082800	196	-0.801209896229966
711086400	196	-0.168216156776212
711090000	196	0.402588013673691
711093600	196	-0.141907378465403
711097200	196	0.614085542556542
711100800	196	1.33806852899135
711104400	196	1.68378746625421
711108000	196	1.83311266971343
711111600	196	1.88503351893072
711115200	196	0.942917678021724
711118800	196	1.64261239912209
711122400	196	1.58599248565253
711126000	196	1.61431387446133
711129600	196	1.70374208061262
711133200	196	1.79065184681632
711136800	196	2.20625521730564
711140400	196	2.23778397656273
711144000	196	2.08343608229334
711147600	196	1.98278276339486
711151200	196	1.58564979588655
711154800	196	1.24867992915538
711158400	197	1.61167624317759
711162000	197	1.73668121377053
711165600	197	1.68196902570582
711169200	197	1.94400439854887
711172800	197	2.11361749706119
711176400	197	2.45843582593098
711180000	197	4.05500759870077
711183600	197	3.4946386868502
711187200	197	3.05538391587514
711190800	197	2.68351956258186
711194400	197	2.41562254231629
711198000	197	2.15448353718184
711201600	197	0.94447234574706
711205200	197	0.881847904996341
711208800	197	0.705868888422322
711212400	197	0.365699636918184
711216000	197	0.191657861192701
711219600	197	0.0677427110651435
711223200	197	1.04471943127802
711226800	197	1.39256809243685
711230400	197	1.74250827380921
711234000	197	2.02964028921672
711237600	197	2.28845239284211
711241200	197	2.57583673556048
711244800	198	2.71561124515237
711248400	198	2.53316059709067
711252000	198	3.12271222759876
711255600	198	3.76911042905241
711259200	198	4.07627375424406
711262800	198	4.34421877304384
711266400	198	4.39925501621088
711270000	198	4.47532575021345
711273600	198	4.28670769181128
711277200	198	4.0590870178376
711280800	198	3.64873027437067
711284400	198	3.16463713019773
711288000	198	1.32558939516888
711291600	198	1.37260293116802
711295200	198	1.21073226634779
711298800	198	1.08268345161044
711302400	198	0.383107686221752
711306000	198	-0.197287103671687
711309600	198	0.0219720470426873
711313200	198	-0.220635576539355
711316800	198	-0.36716011526648
711320400	198	-0.162839765204693
711324000	198	-0.015581950949425
711327600	198	0.127957651895778
711331200	199	-0.81110824645116
711334800	199	-0.436463569661967
711338400	199	0.490695309089592
711342000	199	1.69283385814989
711345600	199	2.32674159952257
711349200	199	2.54145872515895
711352800	199	3.94742767530753
711356400	199	3.32983826617497
711360000	199	3.36876341757436
711363600	199	3.60912700085343
711367200	199	3.88012820932664
711370800	199	4.05670574438535
711374400	199	1.79818934559349
711378000	199	2.34098616990648
711381600	199	2.07517967185702
711385200	199	1.95767279781786
711388800	199	1.96550484602856
711392400	199	2.12669944300243
711396000	199	2.97955125980456
711399600	199	3.14361413530566
711403200	199	3.17108520048889
711406800	199	3.33885906811313
711410400	199	3.44312378088093
711414000	199	3.51567516986211
711417600	200	3.1636625155998
711421200	200	2.72117533598235
711424800	200	2.46971934477911
711428400	200	2.45814385771711
711432000	200	2.64326504141
711435600	200	2.71711438513061
711439200	200	2.63558919580864
711442800	200	2.07762008002483
711446400	200	1.26680455176415
711450000	200	0.517278016619194
711453600	200	0.191604993457522
711457200	200	-0.101543528552413
711460800	200	1.75151880133778
711464400	200	1.2724241214965
711468000	200	0.606158357652368
711471600	200	-0.492250122558845
711475200	200	-1.70478785411668
711478800	200	-2.56352408003329
711482400	200	-1.87922743580966
711486000	200	-2.24092459979978
711489600	200	-3.05244656193812
711493200	200	-4.1398735160004
711496800	200	-5.26663236568266
711500400	200	-6.17835941819921
711504000	201	-4.30456181510293
711507600	201	-5.87091738875728
711511200	201	-7.35639982437844
711514800	201	-7.93743629221353
711518400	201	-8.37392031160776
711522000	201	-8.76658546816515
711525600	201	-6.67540782875384
711529200	201	-7.96210370962207
711532800	201	-9.10835629142273
711536400	201	-10.8576700277914
711540000	201	-12.4584871884855
711543600	201	-13.1169980701081
711547200	201	-13.3773772892174
711550800	201	-12.2568986458925
711554400	201	-13.3030972940167
711558000	201	-13.1380764743079
711561600	201	-13.3967814117469
711565200	201	-12.597969209172
711568800	201	-3.98926526633458
711572400	201	-1.33010572169558
711576000	201	1.10368208016252
711579600	201	2.34899751535997
711583200	201	2.96341094786858
711586800	201	3.40373710356596
711590400	202	1.15906079329649
711594000	202	1.13800393875675
711597600	202	0.461831587687306
711601200	202	1.14741842740424
711604800	202	1.80838387506758
711608400	202	2.00050931984112
711612000	202	1.52966232261634
711615600	202	1.13962928516985
711619200	202	0.833994536465476
711622800	202	0.637619098457508
711626400	202	0.284856786015169
711630000	202	-0.138804396791651
711633600	202	0.4237692313638
711637200	202	0.714634990326575
711640800	202	1.10441313589672
711644400	202	1.567438394929
711648000	202	1.68357546747816
711651600	202	1.6134160679625
711655200	202	2.02113502491242
711658800	202	2.47647134813714
711662400	202	2.64580681217467
711666000	202	2.91040805445882
711669600	202	3.0126754439821
711673200	202	2.99627974151555
711676800	203	3.17949122511021
711680400	203	3.76102330314875
711684000	203	3.61965092808163
711687600	203	3.38970876215406
711691200	203	3.21375501695974
711694800	203	3.16214242401859
711698400	203	2.74488632345863
711702000	203	3.98364833466048
711705600	203	3.77927931580299
711709200	203	3.15814368928623
711712800	203	3.23326479860147
711716400	203	3.52183081573799
711720000	203	3.25375357795057
711723600	203	3.24337301074254
711727200	203	3.34199525747045
711730800	203	3.54178998896077
711734400	203	4.27503634909008
711738000	203	4.34264884214937
711741600	203	3.90551607292369
711745200	203	3.77781782898492
711748800	203	2.93218600553101
711752400	203	3.28213112330538
711756000	203	4.12990429419905
711759600	203	4.40203250029427
711763200	204	1.85356230946263
711766800	204	2.91237728093664
711770400	204	2.93902858600937
711774000	204	3.05310933149001
711777600	204	3.10245093707626
711781200	204	3.18197648040985
711784800	204	2.0583624964018
711788400	204	2.63326802618299
711792000	204	2.82548981667265
711795600	204	2.86824943516888
711799200	204	2.83083815729391
711802800	204	2.72951427099759
711806400	204	2.92866675188482
711810000	204	3.55958211962302
711813600	204	3.30468691240935
711817200	204	3.03217128443178
711820800	204	2.91094814086923
711824400	204	2.85525464747548
711828000	204	3.73218188517432
711831600	204	3.52304266040358
711835200	204	3.98163901419386
711838800	204	4.71204842178908
711842400	204	5.51457219001413
711846000	204	5.97469531938439
711849600	205	4.39854927720536
711853200	205	4.80635595372442
711856800	205	4.89409042519792
711860400	205	4.68381814758285
711864000	205	3.61776007564125
711867600	205	2.5813473604846
711871200	205	2.10926519484852
711874800	205	1.39212016213268
711878400	205	0.455401901187825
711882000	205	-0.153742114385549
711885600	205	-1.0023545178011
711889200	205	-2.08516645407335
711892800	205	-3.33679441755828
711896400	205	-2.16542571783683
711900000	205	-2.53293086597924
711903600	205	-3.55843119119558
711907200	205	-4.18243501117705
711910800	205	-4.95659496521634
711914400	205	-5.92558075658568
711918000	205	-6.39321065261509
711921600	205	-0.621761539549579
711925200	205	4.13489558617748
711928800	205	4.90343305375723
711932400	205	6.23113117319919
711936000	206	9.45010804456407
711939600	206	6.54168075570378
711943200	206	5.83791418584632
711946800	206	5.99653147643649
711950400	206	5.46462492133269
711954000	206	4.47090350612293
711957600	206	2.54029413741773
711961200	206	5.20754953466603
711964800	206	6.55099620122931
711968400	206	7.11821385247899
711972000	206	7.879501202082
711975600	206	8.28802391659011
711979200	206	8.16050289828462
711982800	206	6.38009764893212
711986400	206	5.47704866117733
711990000	206	4.93110867646356
711993600	206	4.17285914992825
711997200	206	3.874744889947
712000800	206	6.95938013709218
712004400	206	6.02587056755551
712008000	206	5.4548148784532
712011600	206	4.55502550671133
712015200	206	4.42093831732031
712018800	206	4.10895560271558
712022400	207	5.12569700136859
712026000	207	4.52092033922635
712029600	207	3.85159007438736
712033200	207	2.75898725922364
712036800	207	1.11961155856029
712040400	207	-0.452960240562846
712044000	207	1.88654937108483
712047600	207	-1.21000338606148
712051200	207	-4.48115988628092
712054800	207	-6.05896091937431
712058400	207	-5.70685311730643
712062000	207	-5.89098799309458
712065600	207	-6.18589636180231
712069200	207	-5.84556242325585
712072800	207	-6.62003122203228
712076400	207	-8.52105293646733
712080000	207	-7.29236311747337
712083600	207	-3.82554242862347
712087200	207	1.35570796227928
712090800	207	4.8830306949933
712094400	207	3.90734108705026
712098000	207	2.58936236672537
712101600	207	2.87371242624404
712105200	207	3.11739151900786
712108800	208	3.60058101876817
712112400	208	5.29307065540105
712116000	208	4.94399946921506
712119600	208	4.02491532854533
712123200	208	4.82011726906174
712126800	208	5.4993178593859
712130400	208	4.74559878557307
712134000	208	5.1729511236347
712137600	208	5.03433201875964
712141200	208	5.21381616591003
712144800	208	5.57801493690545
712148400	208	5.66080858668986
712152000	208	4.51028988827503
712155600	208	4.06553335262635
712159200	208	4.60559034823981
712162800	208	5.33384844877175
712166400	208	4.88141365165826
712170000	208	4.68660507310778
712173600	208	4.18711809050898
712177200	208	4.52018068656889
712180800	208	4.41486461688911
712184400	208	3.8415942966013
712188000	208	3.69323779729799
712191600	208	3.7739608624598
712195200	209	3.7814103621785
712198800	209	4.81046762783503
712202400	209	5.43384264391493
712206000	209	5.19623059295975
712209600	209	4.54830559620698
712213200	209	4.1159372310423
712216800	209	4.05005191913274
712220400	209	3.81881819868422
712224000	209	3.37474153673732
712227600	209	2.96073338772585
712231200	209	2.24767282805539
712234800	209	1.44691025265466
712238400	209	2.18382265640401
712242000	209	1.66400931405418
712245600	209	0.961595793226588
712249200	209	0.297483337470193
712252800	209	0.232980389299255
712256400	209	0.642596509013771
712260000	209	1.98068292522104
712263600	209	2.26279999377219
712267200	209	2.95874627236956
712270800	209	3.17637903643212
712274400	209	2.33158773731492
712278000	209	1.40053814312358
712281600	210	2.86564093768675
712285200	210	0.98007192160688
712288800	210	-0.296763732836558
712292400	210	-1.05168371814238
712296000	210	-0.553740697487313
712299600	210	-0.0258357500640251
712303200	210	1.31494934511319
712306800	210	1.17769809100964
712310400	210	0.95538813314179
712314000	210	0.49717974221119
712317600	210	0.0693616826086798
712321200	210	-0.206200876922237
712324800	210	3.13085049152625
712328400	210	1.72065539879762
712332000	210	1.11976486997847
712335600	210	0.648369438479099
712339200	210	0.200609177738428
712342800	210	-0.191701273758758
712346400	210	-0.260950763002897
712350000	210	-1.0650454560638
712353600	210	-1.90635445943723
712357200	210	-2.39962501189503
712360800	210	-2.71292436710606
712364400	210	-2.94627300844066
712368000	211	-4.6572245242445
712371600	211	-3.92862308797788
712375200	211	-3.92763520029345
712378800	211	-4.1125543940375
712382400	211	-4.74855949342077
712386000	211	-5.29407177236451
712389600	211	-5.72663266013399
712393200	211	-6.50048022754926
712396800	211	-7.0516194331477
712400400	211	-7.49245868011048
712404000	211	-8.68520933783715
712407600	211	-10.174620393725
712411200	211	-9.03118453468701
712414800	211	-10.1187134371449
712418400	211	-8.6212147041656
712422000	211	-6.96848025157409
712425600	211	-6.67436014802428
712429200	211	-6.47480700554623
712432800	211	-4.98656543466238
712436400	211	-5.75210935426127
712440000	211	-6.40142673729157
712443600	211	-6.42877120547806
712447200	211	-5.93088354807249
712450800	211	-5.41508844720297
712454400	212	-4.602822444175
712458000	212	-4.67177431358297
712461600	212	-4.47421775269468
712465200	212	-3.76411066627051
712468800	212	-2.22877884458079
712472400	212	-0.949714037904539
712476000	212	-2.12645960405083
712479600	212	-0.85644562713448
712483200	212	0.443331551694429
712486800	212	1.70382718364952
712490400	212	1.74868638020648
712494000	212	1.64923912640313
712497600	212	3.22436538920451
712501200	212	2.53595278841541
712504800	212	2.26080481063506
712508400	212	1.74600807859349
712512000	212	1.21463212114936
712515600	212	0.789167596945687
712519200	212	2.42844517826426
712522800	212	1.60003655644754
712526400	212	0.827706279927971
712530000	212	0.242962469195313
712533600	212	-0.275641034597773
712537200	212	-0.806625906819085
712540800	213	0.541816434461189
712544400	213	-0.184080895691207
712548000	213	-0.123474391025599
712551600	213	0.274556645805571
712555200	213	0.898031295253359
712558800	213	1.49644134344965
712562400	213	-1.00382788881719
712566000	213	0.676017496777302
712569600	213	1.97562614544669
712573200	213	2.99453048487941
712576800	213	3.35613403438984
712580400	213	3.37973969396869
712584000	213	5.84703031285103
712587600	213	3.57598568946766
712591200	213	2.78024504364198
712594800	213	2.64368386016021
712598400	213	2.9877634370269
712602000	213	3.33682419898554
712605600	213	6.12542136120367
712609200	213	5.14707385007387
712612800	213	4.58250360132455
712616400	213	4.15635101016676
712620000	213	4.07395999462328
712623600	213	4.18078389928569
