Unix	jday	V-component_of_wind
721134000	312	0.806739975626782
721137600	312	1.50643813850183
721141200	312	1.44985096795837
721144800	312	1.33038427906765
721148400	312	0.985792209167306
721152000	312	0.693985075969538
721155600	312	0.472983859411072
721159200	312	0.684262876956603
721162800	312	0.675821782685181
721166400	312	0.584882958952933
721170000	312	0.186699385002857
721173600	312	-0.168374789724753
721177200	312	-0.514463803681828
721180800	313	-2.53259592914826
721184400	313	-2.63011253991665
721188000	313	-3.12679265565747
721191600	313	-3.49391174178548
721195200	313	-3.83737929757776
721198800	313	-3.9256754396254
721202400	313	-3.69085109775377
721206000	313	-3.46324382867056
721209600	313	-3.40551506740841
721213200	313	-3.35244059314963
721216800	313	-3.1370505654551
721220400	313	-2.810561193591
721224000	313	-1.9229996116673
721227600	313	-1.59145369072528
721231200	313	-1.48624783095732
721234800	313	-1.69581269622042
721238400	313	-2.20137808190569
721242000	313	-2.5590411986565
721245600	313	-3.93064871325876
721249200	313	-4.31344808303429
721252800	313	-4.52603923540709
721256400	313	-4.34822974346815
721260000	313	-4.43906950184493
721263600	313	-4.40530779809166
721267200	314	-5.5280042958869
721270800	314	-5.67572612673747
721274400	314	-5.97807963564782
721278000	314	-6.05754090509878
721281600	314	-5.82634170612865
721285200	314	-5.53973742568526
721288800	314	-4.43390755020314
721292400	314	-3.85549618194732
721296000	314	-3.68702918045147
721299600	314	-3.42323705140951
721303200	314	-2.7191545010076
721306800	314	-2.1551518739817
721310400	314	-1.88058954383919
721314000	314	-2.00393054287819
721317600	314	-2.3877617740329
721321200	314	-3.03115043163281
721324800	314	-3.28706260568228
721328400	314	-3.39425610542521
721332000	314	-3.85955772108662
721335600	314	-3.89084584944059
721339200	314	-4.22570141025686
721342800	314	-4.78590865927613
721346400	314	-4.84231846832472
721350000	314	-4.79362757110251
721353600	315	-5.55955982518663
721357200	315	-4.95779871781179
721360800	315	-4.62706378639493
721364400	315	-4.2928475092998
721368000	315	-4.01063371278521
721371600	315	-3.75795320691367
721375200	315	-1.19708027034702
721378800	315	-1.67791142277843
721382400	315	-2.08182392460859
721386000	315	-2.33971836513096
721389600	315	-2.68684876160549
721393200	315	-2.97808608037628
721396800	315	-4.47937995014112
721400400	315	-4.37003389073366
721404000	315	-4.26009167580415
721407600	315	-4.02269035860039
721411200	315	-3.73891202553125
721414800	315	-3.38219205343907
721418400	315	-2.809349518879
721422000	315	-3.29898262149069
721425600	315	-3.36436577690082
721429200	315	-3.49779278749255
721432800	315	-4.33909427113222
721436400	315	-5.10786670569208
721440000	316	-4.32464712193697
721443600	316	-4.28223109989359
721447200	316	-3.64835131615854
721450800	316	-3.36230473073188
721454400	316	-4.03036187029019
721458000	316	-4.55013494308021
721461600	316	-4.50115540515228
721465200	316	-4.25619589877914
721468800	316	-4.15981767653263
721472400	316	-4.05580597286228
721476000	316	-3.73777451102431
721479600	316	-3.60736933976144
721483200	316	-3.31573073409708
721486800	316	-3.79410862973224
721490400	316	-4.3931013833675
721494000	316	-4.32238651300518
721497600	316	-4.38703288267869
721501200	316	-4.38243849820956
721504800	316	-4.97451075058815
721508400	316	-4.2191522672455
721512000	316	-3.56256254911927
721515600	316	-3.32103070835446
721519200	316	-3.80978761420936
721522800	316	-4.5923086115846
721526400	317	-7.05824773785035
721530000	317	-7.36996981698356
721533600	317	-7.34249590770058
721537200	317	-7.1594194876578
721540800	317	-6.70093085959107
721544400	317	-6.43871925567172
721548000	317	-6.343621583429
721551600	317	-6.17669854373902
721555200	317	-6.00086446231127
721558800	317	-5.7473944439027
721562400	317	-5.44942028312548
721566000	317	-5.16619999305169
721569600	317	-3.26120554964135
721573200	317	-3.05806631641078
721576800	317	-2.93292109020085
721580400	317	-2.9936249149223
721584000	317	-3.54154726309657
721587600	317	-4.05072864373682
721591200	317	-5.17005129004051
721594800	317	-5.17199967681095
721598400	317	-5.17260435127912
721602000	317	-5.19714349461801
721605600	317	-5.27992299301741
721609200	317	-5.37336289520226
721612800	318	-6.77587538163541
721616400	318	-7.02247136373122
721620000	318	-6.97850153285724
721623600	318	-6.60072803102913
721627200	318	-6.05878911263579
721630800	318	-5.62188426550536
721634400	318	-4.29583166934769
721638000	318	-4.93986827350257
721641600	318	-5.56448775267824
721645200	318	-5.99503495896825
721648800	318	-6.22691328637059
721652400	318	-6.43581068264863
721656000	318	-6.83891769759391
721659600	318	-6.94636207334157
721663200	318	-7.72925548973916
721666800	318	-8.5062410313823
721670400	318	-9.11142136599172
721674000	318	-9.69746211599563
721677600	318	-10.4306806957638
721681200	318	-9.98943905066866
721684800	318	-8.88740180959228
721688400	318	-7.84395521762989
721692000	318	-7.25428390156026
721695600	318	-6.96966884027025
721699200	319	-9.65013323791654
721702800	319	-9.4526872788987
721706400	319	-9.22410245480227
721710000	319	-9.0688938556063
721713600	319	-8.31149769174998
721717200	319	-7.74575441498856
721720800	319	-8.55452690215919
721724400	319	-7.46949428678558
721728000	319	-6.74615499424489
721731600	319	-5.99524896490401
721735200	319	-5.44179175804969
721738800	319	-5.00543439411173
721742400	319	-5.82439791798449
721746000	319	-5.26883525241266
721749600	319	-4.85824276663606
721753200	319	-4.67924218049618
721756800	319	-4.43143515439865
721760400	319	-4.14283425683803
721764000	319	-3.53325523542734
721767600	319	-3.9752521924522
721771200	319	-4.62431444556267
721774800	319	-5.10687357436024
721778400	319	-5.22280853690228
721782000	319	-5.19355527863559
721785600	320	-5.37139417284036
721789200	320	-5.28836816924184
721792800	320	-5.14435661154947
721796400	320	-4.80408764569708
721800000	320	-4.46565180031411
721803600	320	-4.08186234840952
721807200	320	-3.46420984498912
721810800	320	-2.37523784909267
721814400	320	-1.42512082151833
721818000	320	-0.847343548667909
721821600	320	-0.583733961579816
721825200	320	-0.407872175513046
721828800	320	-0.00993095708152239
721832400	320	0.110891663535419
721836000	320	0.22856324252687
721839600	320	0.363876037212474
721843200	320	0.44566060854473
721846800	320	0.463837908689396
721850400	320	0.884616943157819
721854000	320	0.491400857739947
721857600	320	0.12761046292588
721861200	320	-0.223553827600191
721864800	320	-1.25617683783348
721868400	320	-2.61318869252471
721872000	321	-4.4622232144218
721875600	321	-4.43316542713257
721879200	321	-3.93058618092058
721882800	321	-3.08065110988953
721886400	321	-2.1794180729982
721890000	321	-1.38502916688658
721893600	321	-0.796162891275828
721897200	321	-0.398140838702578
721900800	321	-0.442490777238338
721904400	321	-0.242333972472417
721908000	321	0.752709986535825
721911600	321	1.83487744210906
721915200	321	4.60114536274813
721918800	321	5.12623290847374
721922400	321	5.46204998766911
721926000	321	5.14972677814453
721929600	321	4.33581842456315
721933200	321	3.61984187446674
721936800	321	3.23763901256451
721940400	321	2.6152207533693
721944000	321	1.72179961728891
721947600	321	0.885521920898772
721951200	321	-0.033813588659071
721954800	321	-0.968986753468869
721958400	322	-0.87678824441389
721962000	322	-2.14072295594143
721965600	322	-2.99760513064719
721969200	322	-3.24247913753762
721972800	322	-2.84270906603161
721976400	322	-2.20251072230879
721980000	322	-0.918549703023099
721983600	322	-0.185126512593706
721987200	322	0.23285669558652
721990800	322	0.276795609522043
721994400	322	0.330921438951163
721998000	322	0.606698016942102
722001600	322	0.593039180265805
722005200	322	1.14740820180945
722008800	322	0.873593787128399
722012400	322	0.956634508423607
722016000	322	1.49392052397751
722019600	322	1.92645852122785
722023200	322	0.73834305575673
722026800	322	1.90161562680768
722030400	322	2.0859758418764
722034000	322	1.89796506970887
722037600	322	2.05337468985987
722041200	322	2.35588940270869
722044800	323	2.01258731154154
722048400	323	3.618416052556
722052000	323	4.09597570354248
722055600	323	4.18261476916356
722059200	323	4.12500124151502
722062800	323	4.04299209626202
722066400	323	3.32537096003594
722070000	323	3.34059198547164
722073600	323	3.20091589669186
722077200	323	3.30941774354122
722080800	323	3.47836467899791
722084400	323	3.56097936263278
722088000	323	2.07767102585423
722091600	323	2.83609926873639
722095200	323	2.6711513720741
722098800	323	2.57335660822763
722102400	323	2.4613090474368
722106000	323	2.34618702913274
722109600	323	2.05140689133241
722113200	323	1.96058065846304
722116800	323	1.77820252862514
722120400	323	1.7243539682824
722124000	323	1.87677784130673
722127600	323	2.00906901052482
722131200	324	0.203052737744488
722134800	324	1.51562571597327
722138400	324	1.99751292940036
722142000	324	2.36777068513359
722145600	324	2.71187768162486
722149200	324	3.03198188447361
722152800	324	2.46944473185694
722156400	324	2.62625394941582
722160000	324	2.57726220510182
722163600	324	2.42972950592833
722167200	324	2.3006219749154
722170800	324	2.17423943500244
722174400	324	-0.497447332112067
722178000	324	0.979254821573336
722181600	324	1.33063856903433
722185200	324	1.34243352941788
722188800	324	1.34422589894611
722192400	324	1.48198515101347
722196000	324	-0.53206681903332
722199600	324	0.619861234619591
722203200	324	0.829260879246042
722206800	324	0.765800303531298
722210400	324	0.666411093500302
722214000	324	0.534912856131833
722217600	325	-1.30925386759139
722221200	325	-0.983676912974999
722224800	325	-0.67282335137705
722228400	325	-0.0346528574907281
722232000	325	0.873778113494058
722235600	325	1.5547049390218
722239200	325	0.402912868058831
722242800	325	1.02333258955625
722246400	325	1.1892655466489
722250000	325	1.03155391890974
722253600	325	0.800849290851202
722257200	325	0.606658984011665
722260800	325	0.922019431359931
722264400	325	0.593303571679316
722268000	325	0.453618459089793
722271600	325	0.472968664891926
722275200	325	0.564700250343466
722278800	325	0.635244182654756
722282400	325	1.21128481085096
722286000	325	0.903675853525533
722289600	325	0.735584461218908
722293200	325	0.590037373669332
722296800	325	0.343033810035406
722300400	325	0.0332498692313863
722304000	326	-1.17266402393271
722307600	326	-0.768855578397487
722311200	326	-0.332369033084793
722314800	326	0.243661065411278
722318400	326	0.862500218622287
722322000	326	1.50328624690147
722325600	326	1.63671585001523
722329200	326	2.06268354528476
722332800	326	2.54575881287599
722336400	326	2.30208206939536
722340000	326	1.71745700161198
722343600	326	1.27636622589478
722347200	326	2.08774559282912
722350800	326	1.70550851487292
722354400	326	1.56200126552222
722358000	326	1.38591902007591
722361600	326	1.2557635790438
722365200	326	1.0571124431599
722368800	326	0.793499197151043
722372400	326	0.657774455463947
722376000	326	0.531994998340031
722379600	326	0.41214680350939
722383200	326	-0.00200673990654951
722386800	326	-0.198257163048071
722390400	327	-1.49426109992517
722394000	327	-1.57379783523741
722397600	327	-1.59524298708876
722401200	327	-1.26697716064607
722404800	327	-0.723262314880508
722408400	327	-0.0900098294295916
722412000	327	0.136204375873675
722415600	327	0.965854617986288
722419200	327	1.57309230193217
722422800	327	1.76113519060777
722426400	327	1.42792797782729
722430000	327	1.13260834136327
722433600	327	-0.0726361200216294
722437200	327	-0.0951062662849453
722440800	327	0.0261429319862967
722444400	327	0.498954773979595
722448000	327	0.578696309306702
722451600	327	0.587499998301247
722455200	327	0.482091919759393
722458800	327	0.214149551524361
722462400	327	-0.103304324416321
722466000	327	-0.283044992641684
722469600	327	-0.443989640860135
722473200	327	-0.421261120814184
722476800	328	-2.25504298066513
722480400	328	-0.942149167932925
722484000	328	-0.0520267448641887
722487600	328	0.952088097231571
722491200	328	1.5661689949324
722494800	328	1.93692908312242
722498400	328	1.58624793254395
722502000	328	1.68256005943584
722505600	328	1.84096444211692
722509200	328	1.87466697784323
722512800	328	1.39144544832713
722516400	328	0.925214543566052
722520000	328	1.47121777386145
722523600	328	0.915610168647911
722527200	328	0.559446420731604
722530800	328	0.508666630912785
722534400	328	0.467304663661082
722538000	328	0.377839931444881
722541600	328	0.135423027750225
722545200	328	-0.142235715806939
722548800	328	-0.530808011503104
722552400	328	-0.793505298754329
722556000	328	-0.834465623947717
722559600	328	-0.753246781991477
722563200	329	1.00947649414688
722566800	329	0.560092578677065
722570400	329	0.559117347331558
722574000	329	0.981994867866851
722577600	329	1.64558660703752
722581200	329	2.23713000719396
722584800	329	2.72660005243366
722588400	329	2.84678144948486
722592000	329	3.27853061448256
722595600	329	3.53083774075437
722599200	329	3.57425878134777
722602800	329	3.60339580752053
722606400	329	2.79964050824008
722610000	329	3.30295782783515
722613600	329	3.02816751164041
722617200	329	2.60632566598709
722620800	329	2.24210329095993
722624400	329	1.9787475012943
722628000	329	0.654625842909086
722631600	329	1.28851378417614
722635200	329	1.46923402039102
722638800	329	1.38881701162988
722642400	329	1.28177008527149
722646000	329	1.15487487827378
722649600	330	-0.776763233052629
722653200	330	-0.380661950469025
722656800	330	-0.110333130163852
722660400	330	0.142914921859278
722664000	330	0.347727075046709
722667600	330	0.465918242072998
722671200	330	0.243571360886196
722674800	330	0.201578648443258
722678400	330	0.219531217499497
722682000	330	0.329981420935488
722685600	330	0.385224734016763
722689200	330	0.484597461947875
722692800	330	0.387219995090453
722696400	330	0.609691616141059
722700000	330	0.80216929544693
722703600	330	0.858913414263839
722707200	330	0.893942454852488
722710800	330	0.896906766534578
722714400	330	1.36335261976757
722718000	330	0.909822604307532
722721600	330	0.538643509623902
722725200	330	0.238842092404517
722728800	330	0.10858189990562
722732400	330	-0.0677328118607924
722736000	331	-2.2921946875834
722739600	331	-1.91051104460313
722743200	331	-1.25380234920477
722746800	331	-0.507079074907972
722750400	331	-0.482526514903311
722754000	331	-0.631196862956465
722757600	331	-1.24022095556214
722761200	331	-1.69320454444754
722764800	331	-2.11467417939817
722768400	331	-2.50308045570667
722772000	331	-2.76212973101982
722775600	331	-2.87246041751135
722779200	331	-2.33721370855249
722782800	331	-2.46709673010804
722786400	331	-2.35609735810181
722790000	331	-2.28192006225722
722793600	331	-2.28157912987599
722797200	331	-2.27823052124242
722800800	331	-2.37839984107487
722804400	331	-2.75486559832842
722808000	331	-3.23712098462272
722811600	331	-3.60055513594047
722815200	331	-2.91517577585207
722818800	331	-1.61990926040281
722822400	332	-0.19057932429977
722826000	332	0.646331952650865
722829600	332	1.27718876505257
722833200	332	1.77633063806784
722836800	332	2.38813851351525
722840400	332	3.05919603325971
722844000	332	3.7489382231
722847600	332	3.55149460633834
722851200	332	3.56216308666715
722854800	332	3.63307240220739
722858400	332	3.47417244399071
722862000	332	3.32201992462824
722865600	332	1.5501206370922
722869200	332	0.998544929183905
722872800	332	0.681587089136872
722876400	332	0.403199726528125
722880000	332	0.292968112088882
722883600	332	0.103830419951347
722887200	332	0.38799378381172
722890800	332	0.0407932119471341
722894400	332	-0.0336928577309942
722898000	332	-0.0806922753582809
722901600	332	-0.149038914093745
722905200	332	-0.158518494425381
722908800	333	-0.0258621878250177
722912400	333	-0.0085176327284898
722916000	333	0.0529866817594469
722919600	333	0.279541823629612
722923200	333	0.818241523816244
722926800	333	1.30823903159524
722930400	333	1.51400385445498
722934000	333	1.5963003280361
722937600	333	1.52288657481613
722941200	333	0.964339586825818
722944800	333	0.340913889282766
722948400	333	-0.128125760441042
722952000	333	-0.0411090230183219
722955600	333	-0.190416916441962
722959200	333	-0.222666589097727
722962800	333	0.177826120055349
722966400	333	-0.15151830531915
722970000	333	-0.403169330335593
722973600	333	-0.97679209293744
722977200	333	-0.777153579692356
722980800	333	-0.233566032455067
722984400	333	-0.450551279317213
722988000	333	-1.36960123412189
722991600	333	-2.02658996558869
722995200	334	-5.05654854487011
722998800	334	-5.16875621743644
723002400	334	-5.02434977187738
723006000	334	-4.28803931163041
723009600	334	-2.78734612618984
723013200	334	-1.26203888438129
723016800	334	2.16549543497304
723020400	334	2.62961762706066
723024000	334	2.16706332731979
723027600	334	1.5017393728349
723031200	334	1.12915075139209
723034800	334	0.777637024478217
723038400	334	0.965327096492131
723042000	334	1.08668937640567
723045600	334	1.62156599006198
723049200	334	1.99790185974259
723052800	334	1.90278441160842
723056400	334	1.74988593209227
723060000	334	2.18720722759335
723063600	334	1.91025985429515
723067200	334	1.87838590503724
723070800	334	1.75534226178178
723074400	334	1.25401903278808
723078000	334	0.812947406011965
723081600	335	-0.080764074265588
723085200	335	-0.613463947368812
723088800	335	-1.11747713226023
723092400	335	-0.816004711803496
723096000	335	-0.726955518040208
723099600	335	-0.818685386966449
723103200	335	-1.08290785574226
723106800	335	-1.63380426323019
723110400	335	-2.08620900678306
723114000	335	-2.07585668444201
723117600	335	-1.43987232845455
723121200	335	-0.931457209907668
723124800	335	-0.241810001467055
723128400	335	-0.210839487354236
723132000	335	-0.217203839557088
723135600	335	-0.196954048476557
723139200	335	-0.546904901958595
723142800	335	-1.03208520678053
723146400	335	-0.413883710153396
723150000	335	-0.601293131058251
723153600	335	-0.773992725785978
723157200	335	-0.980219549399045
723160800	335	-1.77878003723224
723164400	335	-2.55369021737179
