Unix	jday	Pressure
710308800	187	97742.2331982369
710312400	187	97732.2331982369
710316000	187	97680.3883109725
710319600	187	97656.1606456638
710323200	187	97643.1235849357
710326800	187	97621.9298425891
710330400	187	97627.0494634796
710334000	187	97634.9043583334
710337600	187	97610.37490626
710341200	187	97595.4945271505
710344800	187	97637.8804429608
710348400	187	97679.4235434604
710352000	187	97700.615716924
710355600	187	97753.6512087691
710359200	187	97879.4204056944
710362800	187	97948.2282322308
710366400	187	98045.4929582675
710370000	187	98155.4929582675
710373600	187	98207.3362766489
710377200	187	98247.3362766489
710380800	188	98272.4574664225
710384400	188	98335.4929582675
710388000	188	98354.3007848039
710391600	188	98385.4945271505
710395200	188	98387.3378455319
710398800	188	98412.7592531872
710402400	188	98438.5300189956
710406000	188	98517.3378455319
710409600	188	98581.5670797236
710413200	188	98583.410398105
710416800	188	98557.6396322967
710420400	188	98541.5670797236
710424000	188	98417.3394144149
710427600	188	98441.5686486066
710431200	188	98464.3039225699
710434800	188	98482.4606041885
710438400	188	98494.3039225699
710442000	188	98512.4606041885
710445600	188	98407.340983298
710449200	188	98458.2329388798
710452800	188	98498.5347256446
710456400	188	98493.4135358711
710460000	188	98480.6782619078
710463600	188	98472.5215802892
710467200	189	98463.7137537528
710470800	189	98440.6782619078
710474400	189	98389.7863063259
710478000	189	98359.7863063259
710481600	189	98290.0865242077
710485200	189	98250.0865242077
710488800	189	98181.9298425891
710492400	189	98171.9314114721
710496000	189	98143.1251538187
710499600	189	98059.1977063918
710503200	189	97992.2347671199
710506800	189	97915.271827848
710510400	189	97774.9716099662
710514000	189	97746.1653523128
710517600	189	97713.1298604678
710521200	189	97657.0573078947
710524800	189	97517.0588767777
710528400	189	97354.0233849327
710532000	189	97050.9863242046
710535600	189	96938.8412190584
710539200	189	96853.962408832
710542800	189	96761.8173036857
710546400	189	96731.8157348027
710550000	189	96730.6219924561
710553600	190	97043.6590531842
710557200	190	97006.3943271474
710560800	190	96959.7316057572
710564400	190	96954.310198102
710568000	190	96954.310198102
710571600	190	97005.5039404486
710575200	190	97202.7686664853
710578800	190	97224.6119848667
710582400	190	97304.6119848667
710586000	190	97373.4198114031
710589600	190	97405.8041583304
710593200	190	97444.6104159837
710596800	190	97669.4892262102
710600400	190	97787.6459078288
710604000	190	97850.3811817921
710607600	190	97868.5378634106
710611200	190	97878.5378634106
710614800	190	97909.7300368742
710618400	190	97934.6104159837
710622000	190	98031.5733552556
710625600	190	98101.5733552557
710629200	190	98168.5362945276
710632800	190	98225.4992337995
710636400	190	98262.4637419545
710640000	191	98312.4637419545
710643600	191	98349.4282501095
710647200	191	98353.6574843012
710650800	191	98370.6219924561
710654400	191	98407.5849317281
710658000	191	98458.7771051916
710661600	191	98593.3541286534
710665200	191	98723.3541286534
710668800	191	98820.6188546901
710672400	191	98946.3896204984
710676000	191	99016.3896204984
710679600	191	99085.1974470348
710683200	191	99100.6188546901
710686800	191	99206.3911893814
710690400	191	99259.4266812265
710694000	191	99313.3541286534
710697600	191	99373.3541286534
710701200	191	99423.3541286534
710704800	191	99406.3896204984
710708400	191	99506.3896204984
710712000	191	99593.3525597703
710715600	191	99695.1958781518
710719200	191	99776.3880516154
710722800	191	99822.1588174237
710726400	192	99766.3880516154
710730000	192	99769.4235434604
710733600	192	99721.2668618419
710737200	192	99719.4235434604
710740800	192	99775.4960960335
710744400	192	99838.2313699968
710748000	192	99965.4960960335
710751600	192	100034.30392257
710755200	192	100100.074688378
710758800	192	100169.42354346
710762400	192	100199.42354346
710766000	192	100219.42354346
710769600	192	100188.231369997
710773200	192	100212.460604188
710776800	192	100195.195878152
710780400	192	100182.460604188
710784000	192	100188.231369997
710787600	192	100188.231369997
710791200	192	100116.688269497
710794800	192	100151.266861842
710798400	192	100189.42354346
710802000	192	100251.266861842
710805600	192	100272.459035305
710809200	192	100266.688269497
710812800	193	100212.459035305
710816400	193	100169.42354346
710820000	193	100112.158817424
710823600	193	100089.42354346
710827200	193	100101.266861842
710830800	193	100102.460604188
710834400	193	100156.688269497
710838000	193	100166.388051615
710841600	193	100159.42354346
710845200	193	100185.194309269
710848800	193	100187.580225079
710852400	193	100152.158817424
710856000	193	100005.496096034
710859600	193	100024.604140452
710863200	193	100010.37490626
710866800	193	99988.5315878786
710870400	193	99997.3378455319
710874000	193	100034.302353687
710877600	193	100118.229801114
710881200	193	100134.000566922
710884800	193	100130.965075077
710888400	193	100146.386482732
710892000	193	100114.543164351
710895600	193	100070.313930159
710899200	194	99960.614148041
710902800	194	99936.3849138494
710906400	194	99883.3494220043
710910000	194	99823.3494220043
710913600	194	99766.3864827324
710917200	194	99736.3864827324
710920800	194	99810.3139301593
710924400	194	99840.3139301593
710928000	194	99862.1572485407
710931600	194	99896.3864827324
710935200	194	99895.1943092688
710938800	194	99895.1943092688
710942400	194	99875.4960960335
710946000	194	99904.3039225699
710949600	194	99919.4235434604
710953200	194	99909.4235434604
710956800	194	99893.3509908873
710960400	194	99885.1943092688
710964000	194	99869.1217566956
710967600	194	99877.2784383142
710971200	194	99889.1217566957
710974800	194	99929.4219745774
710978400	194	99962.4574664224
710982000	194	99982.4574664225
710985600	195	99936.3849138494
710989200	195	99916.6867006141
710992800	195	99882.4590353055
710996400	195	99840.615716924
7.11e+08	195	99832.4590353055
711003600	195	99825.4945271505
711007200	195	99834.3023536869
711010800	195	99868.5315878786
711014400	195	99887.3394144149
711018000	195	99927.3394144149
711021600	195	99957.3394144149
711025200	195	99972.7608220702
711028800	195	99977.3394144149
711032400	195	99955.4960960335
711036000	195	99925.4960960335
711039600	195	99895.4960960335
711043200	195	99872.4606041885
711046800	195	99858.2313699968
711050400	195	99882.1588174237
711054000	195	99896.3880516154
711057600	195	99886.3880516154
711061200	195	99862.4606041885
711064800	195	99826.3880516154
711068400	195	99779.4235434604
711072000	196	99765.4945271505
711075600	196	99694.3023536869
711079200	196	99632.4590353055
711082800	196	99592.4590353055
711086400	196	99581.2668618419
711090000	196	99582.4590353055
711093600	196	99655.4960960335
711097200	196	99643.6527776521
711100800	196	99676.3880516154
711104400	196	99686.3880516154
711108000	196	99672.4606041885
711111600	196	99666.3880516154
711115200	196	99778.5331567616
711118800	196	99802.4606041885
711122400	196	99826.3880516154
711126000	196	99831.8094592707
711129600	196	99833.3525597703
711133200	196	99834.544733234
711136800	196	99897.580225079
711140400	196	99960.3154990423
711144000	196	99994.2429464692
711147600	196	100097.278438314
711151200	196	100114.543164351
711154800	196	100120.313930159
711158400	197	100081.506103623
711162000	197	100076.084695968
711165600	197	100046.084695968
711169200	197	100046.084695968
711172800	197	100026.084695968
711176400	197	100033.349422004
711180000	197	100143.049204123
711183600	197	100176.084695968
711187200	197	100196.084695968
711190800	197	100216.084695968
711194400	197	100240.313930159
711198000	197	100250.313930159
711201600	197	100213.350990887
711205200	197	100206.386482732
711208800	197	100206.386482732
711212400	197	100206.084695968
711216000	197	100222.157248541
711219600	197	100213.349422004
711223200	197	100153.349422004
711226800	197	100165.192740386
711230400	197	100182.157248541
711234000	197	100205.192740386
711237600	197	100212.157248541
711241200	197	100215.192740386
711244800	198	100299.121756696
711248400	198	100283.049204123
711252000	198	100233.939590821
711255600	198	100211.204316858
711259200	198	100238.168825013
711262800	198	100270.012143395
711266400	198	100265.133333168
711270000	198	100296.976651549
711273600	198	100331.205885741
711277200	198	100351.205885741
711280800	198	100388.470611778
711284400	198	100414.241377586
711288000	198	100412.157248541
711291600	198	100435.192740386
711295200	198	100467.578656196
711298800	198	100493.349422004
711302400	198	100485.192740386
711306000	198	100495.192740386
711309600	198	100555.192740386
711313200	198	100626.084695968
711316800	198	100661.855461776
711320400	198	100699.120187813
711324000	198	100709.120187813
711327600	198	100699.120187813
711331200	199	100686.084695968
711334800	199	100640.012143395
711338400	199	100590.012143395
711342000	199	100574.241377586
711345600	199	100580.012143395
711349200	199	100570.012143394
711352800	199	100667.867038248
711356400	199	100695.131764285
711360000	199	100702.09627244
711363600	199	100725.131764285
711367200	199	100723.939590821
711370800	199	100715.131764285
711374400	199	100716.976651549
711378000	199	100688.168825013
711381600	199	100655.131764285
711385200	199	100653.939590821
711388800	199	100653.939590821
711392400	199	100645.131764285
711396000	199	100625.131764285
711399600	199	100608.16725613
711403200	199	100606.975082666
711406800	199	100641.204316858
711410400	199	100666.975082666
711414000	199	100656.975082666
711417600	200	100661.204316858
711421200	200	100556.975082666
711424800	200	100491.204316858
711428400	200	100453.04763524
711432000	200	100447.276869431
711435600	200	100419.120187813
711439200	200	100474.541595468
711442800	200	100476.384913849
711446400	200	100476.384913849
711450000	200	100449.420405694
711453600	200	100436.384913849
711457200	200	100425.192740386
711460800	200	100389.421974577
711464400	200	100329.120187813
711468000	200	100296.384913849
711471600	200	100224.300784804
711475200	200	100184.300784804
711478800	200	100160.373337377
711482400	200	100172.457466422
711486000	200	100132.457466422
711489600	200	100138.530018996
711493200	200	100147.638063414
711496800	200	100106.44588995
711500400	200	100042.518442523
711504000	201	100080.673555259
711507600	201	99940.371768494
711511200	201	99856.4443210671
711514800	201	99728.8912129781
711518400	201	99577.6990395144
711522000	201	99470.7361002425
711525600	201	99400.7361002425
711529200	201	99324.9653344341
711532800	201	99231.0378870072
711536400	201	99101.338104889
711540000	201	99009.2539758435
711543600	201	98895.3265284166
711547200	201	98805.3265284166
711550800	201	98599.5541937253
711554400	201	98485.3249595336
711558000	201	98415.6267462984
711561600	201	98352.8914723351
711565200	201	98309.8544116071
711568800	201	98419.8425757776
711572400	201	98478.8927818611
711576000	201	98563.7121848698
711579600	201	98648.8333746433
711583200	201	98675.7978827983
711586800	201	98685.7978827983
711590400	202	98699.7253302252
711594000	202	98646.6882694971
711597600	202	98603.6527776521
711601200	202	98533.3525597703
711604800	202	98536.3880516154
711608400	202	98563.6527776521
711612000	202	98725.7963139153
711615600	202	98794.6041404517
711619200	202	98800.6766930248
711622800	202	98811.5686486066
711626400	202	98824.6041404517
711630000	202	98854.6041404517
711633600	202	99010.376475143
711637200	202	99009.7253302252
711640800	202	99000.6172858071
711644400	202	98953.3525597703
711648000	202	98940.6172858071
711651600	202	98933.6527776521
711655200	202	98966.3880516154
711658800	202	98984.544733234
711662400	202	99003.3525597703
711666000	202	99007.581793962
711669600	202	98952.1603863067
711673200	202	98917.581793962
711676800	203	98937.581793962
711680400	203	98914.546302117
711684000	203	98874.546302117
711687600	203	98804.8480888818
711691200	203	98741.8125970367
711694800	203	98719.4282501095
711698400	203	98794.8496577648
711702000	203	98834.549439883
711705600	203	98817.5849317281
711709200	203	98820.6204235731
711712800	203	98817.5849317281
711716400	203	98787.5849317281
711720000	203	98684.8496577648
711723600	203	98673.6574843011
711727200	203	98637.584931728
711730800	203	98586.9353556932
711734400	203	98452.7061215016
711738000	203	98394.549439883
711741600	203	98449.6690607735
711745200	203	98477.583362845
711748800	203	98568.7755363086
711752400	203	98623.2947214357
711756000	203	98560.2576607076
711759600	203	98499.3657051257
711763200	204	98387.581793962
711766800	204	98374.8465199987
711770400	204	98321.8110281537
711774000	204	98278.7755363087
711777600	204	98275.7400444636
711781200	204	98280.3186368083
711784800	204	98284.547871
711788400	204	98305.7400444636
711792000	204	98337.2815760803
711795600	204	98348.4737495439
711799200	204	98332.4011969708
711802800	204	98340.0152811605
711806400	204	98298.1719627791
711810000	204	98285.4366888158
711813600	204	98302.3996280878
711817200	204	98294.2429464692
711820800	204	98285.4351199328
711824400	204	98293.0492041226
711828000	204	98370.3139301593
711831600	204	98400.3139301593
711835200	204	98419.1217566956
711838800	204	98463.3494220043
711842400	204	98493.3494220043
711846000	204	98508.2282322308
711849600	205	98507.928014349
711853200	205	98496.3849138494
711856800	205	98456.3849138494
711860400	205	98452.4574664225
711864000	205	98451.5670797236
711867600	205	98459.4829506781
711871200	205	98516.4474588331
711874800	205	98561.8688664884
711878400	205	98561.8688664884
711882000	205	98521.8688664884
711885600	205	98434.9043583334
711889200	205	98356.7476767149
711892800	205	98289.7831685599
711896400	205	98211.9282737061
711900000	205	98103.7715920875
711903600	205	97986.8070839326
711907200	205	97901.0363181242
711910800	205	97795.5657701977
711914400	205	97561.0957253419
711918000	205	97394.0702410863
711921600	205	97366.7461078318
711925200	205	97447.6380634137
711928800	205	97561.5655108406
711932400	205	97623.6496398861
711936000	206	97733.6496398861
711939600	206	97761.5655108406
711943200	206	97747.6380634137
711946800	206	97730.6751241418
711950400	206	97743.7106159868
711954000	206	97763.7106159868
711957600	206	97784.6025715687
711961200	206	97851.5670797236
711964800	206	97900.373337377
711968400	206	97952.7576843042
711972000	206	98018.2282322308
711975600	206	98105.1927403857
711979200	206	98233.3509908873
711982800	206	98279.4219745774
711986400	206	98332.4590353055
711990000	206	98355.4945271505
711993600	206	98375.4945271505
711997200	206	98435.4945271505
712000800	206	98563.3509908873
712004400	206	98615.1943092687
712008000	206	98632.4590353055
712011600	206	98659.4219745774
712015200	206	98691.2652929589
712018800	206	98698.5300189956
712022400	207	98781.2652929588
712026000	207	98742.4574664225
712029600	207	98691.5655108406
712033200	207	98657.6380634137
712036800	207	98589.4813817951
712040400	207	98535.5539343682
712044000	207	98551.6264869413
712047600	207	98454.9621966681
712051200	207	98351.0347492412
712054800	207	98180.1427936594
712058400	207	98097.1073018143
712062000	207	97993.1798543874
712065600	207	97997.4090885791
712069200	207	97886.2169151155
712072800	207	97707.7108753439
712076400	207	97497.4700646798
712080000	207	97365.0247416519
712083600	207	97265.3146925872
712087200	207	97108.2298011138
712090800	207	97216.6898383802
712094400	207	97207.9414190615
712098000	207	97214.0124027516
712101600	207	97227.9398501785
712105200	207	97257.9398501785
712108800	208	97364.6025715687
712112400	208	97358.5300189956
712116000	208	97353.7106159868
712119600	208	97316.7461078318
712123200	208	97344.6025715687
712126800	208	97391.5670797236
712130400	208	97384.6041404517
712134000	208	97456.9884873789
712137600	208	97536.9884873789
712141200	208	97620.025548107
712144800	208	97745.4960960335
712148400	208	97873.6527776521
712152000	208	98030.6188546901
712155600	208	98118.4737495439
712159200	208	98295.1380398171
712162800	208	98486.0299953989
712166400	208	98614.8346841693
712170000	208	98733.6409418227
712173600	208	98861.2058857411
712177200	208	98966.3864827324
712180800	208	99039.7221924592
712184400	208	99080.373337377
712188000	208	99111.5655108406
712191600	208	99117.3362766489
712195200	209	99085.4945271505
712198800	209	99088.5300189956
712202400	209	99084.6025715687
712206000	209	99087.3378455319
712209600	209	99068.5300189956
712213200	209	99068.5300189956
712216800	209	99166.6867006141
712220400	209	99222.4574664225
712224000	209	99239.7221924592
712227600	209	99261.5655108406
712231200	209	99254.6010026856
712234800	209	99234.6010026856
712238400	209	99171.5655108406
712242000	209	99165.7931761493
712245600	209	99174.6010026856
712249200	209	99167.6364945307
712252800	209	99126.4443210671
712256400	209	99096.4443210671
712260000	209	99134.3007848039
712263600	209	99174.3007848039
712267200	209	99218.5300189956
712270800	209	99272.7592531872
712274400	209	99267.6380634137
712278000	209	99257.6380634137
712281600	210	99274.9027894504
712285200	210	99233.7090471038
712288800	210	99199.7815996769
712292400	210	99139.4798129121
712296000	210	99093.7090471038
712299600	210	99070.6735552587
712303200	210	99060.373337377
712306800	210	99111.5655108406
712310400	210	99173.408829222
712314000	210	99232.5168736402
712317600	210	99262.5168736402
712321200	210	99300.6735552587
712324800	210	99398.5300189956
712328400	210	99381.5655108406
712332000	210	99390.373337377
712335600	210	99396.4458899501
712339200	210	99430.6751241418
712342800	210	99449.4829506781
712346400	210	99383.7121848698
712350000	210	99411.3262690596
712353600	210	99475.5555032512
712357200	210	99532.820229288
712360800	210	99535.5555032512
712364400	210	99529.7847374429
712368000	211	99468.8927818611
712371600	211	99404.6635476694
712375200	211	99341.9282737061
712378800	211	99283.1204471697
712382400	211	99251.9282737061
712386000	211	99234.9653344342
712389600	211	99191.0378870073
712393200	211	99177.1104395803
712396800	211	99147.4122263451
712400400	211	99053.1829921534
712404000	211	98916.2184839985
712407600	211	98793.4832100352
712411200	211	98736.5187018802
712414800	211	98760.1459314254
712418400	211	98765.2671211989
712422000	211	98727.1104395803
712425600	211	98641.0378870072
712429200	211	98571.0378870073
712432800	211	98465.2671211989
712436400	211	98438.0023951622
712440000	211	98441.0378870072
712443600	211	98419.8457135436
712447200	211	98395.2671211989
712450800	211	98375.2671211989
712454400	212	98308.304181927
712458000	212	98231.339673772
712461600	212	98175.2671211989
712465200	212	98108.0008262792
712468800	212	98090.0849553247
712472400	212	98095.855721133
712476000	212	98164.9043583334
712479600	212	98240.6751241418
712483200	212	98334.6041404516
712486800	212	98424.6041404517
712490400	212	98490.37490626
712494000	212	98541.5670797236
712497600	212	98585.4960960335
712501200	212	98598.2313699968
712504800	212	98645.4960960335
712508400	212	98678.5315878786
712512000	212	98668.5315878786
712515600	212	98658.5315878786
712519200	212	98678.5315878786
712522800	212	98689.7237613422
712526400	212	98695.4945271505
712530000	212	98741.5670797236
712533600	212	98754.6025715687
712537200	212	98751.5670797236
712540800	213	98764.6025715687
712544400	213	98724.6025715687
712548000	213	98670.6751241418
712551600	213	98623.410398105
712555200	213	98612.7592531872
712558800	213	98595.4945271505
712562400	213	98557.3378455319
712566000	213	98585.4945271505
712569600	213	98628.2298011138
712573200	213	98611.2652929589
712576800	213	98621.2652929588
712580400	213	98619.4219745774
712584000	213	98655.7947450323
712587600	213	98631.5655108406
712591200	213	98624.3007848039
712594800	213	98585.4929582675
712598400	213	98573.6496398861
712602000	213	98572.4574664225
712605600	213	98793.3494220043
712609200	213	98829.4219745774
712612800	213	98851.2652929588
712616400	213	98884.3007848039
712620000	213	98892.4574664225
712623600	213	98892.4574664225
