Unix	jday	Pressure
708382800	164	96994.0749477353
708386400	164	96923.4238028175
708390000	164	96863.1220160527
708393600	165	96883.1220160527
708397200	165	96876.1575078978
708400800	165	96868.0008262792
708404400	165	96846.1575078978
708408000	165	96839.1929997428
708411600	165	96831.0363181242
708415200	165	96770.3851732064
708418800	165	96803.1204471697
708422400	165	96862.5184425232
708426000	165	96951.5670797236
708429600	165	97018.8318057603
708433200	165	97084.9043583334
708436800	165	97140.9784797895
708440400	165	97208.2416369432
708444000	165	97237.9414190615
708447600	165	97217.9414190615
708451200	165	97184.9059272164
708454800	165	97160.6766930248
708458400	165	97263.7137537528
708462000	165	97245.7978827983
708465600	165	97282.7623909533
708469200	165	97335.7978827983
708472800	165	97361.5686486066
708476400	165	97381.5686486066
708480000	166	97276.7508144809
708483600	166	97263.7137537528
708487200	166	97267.6427700627
708490800	166	97281.5702174896
708494400	166	97325.4976649165
708498000	166	97385.4976649165
708501600	166	97526.6882694972
708505200	166	97605.4960960335
708508800	166	97665.7963139153
708512400	166	97714.6025715687
708516000	166	97774.6025715687
708519600	166	97811.8672976054
708523200	166	97761.8672976054
708526800	166	97774.6025715687
708530400	166	97760.373337377
708534000	166	97755.7947450323
708537600	166	97747.3378455319
708541200	166	97743.410398105
708544800	166	97669.4829506781
708548400	166	97649.7847374429
708552000	166	97585.857290016
708555600	166	97550.7361002425
708559200	166	97488.0008262792
708562800	166	97418.0008262792
708566400	167	97349.8441446606
708570000	167	97224.0733788523
708573600	167	97114.9637655511
708577200	167	97088.891212978
708580800	167	97068.891212978
708584400	167	97068.891212978
708588000	167	97170.9753420235
708591600	167	97190.9753420235
708595200	167	97237.9398501785
708598800	167	97264.9043583334
708602400	167	97307.9398501785
708606000	167	97346.7476767148
708609600	167	97360.6766930248
708613200	167	97377.6396322967
708616800	167	97377.6396322967
708620400	167	97387.6396322967
708624000	167	97407.6396322967
708627600	167	97430.6751241418
708631200	167	97437.6396322967
708634800	167	97449.4829506782
708638400	167	97440.6751241418
708642000	167	97472.5184425232
708645600	167	97499.7831685599
708649200	167	97505.5539343682
708652800	168	97529.4813817951
708656400	168	97506.7461078318
708660000	168	97476.7461078318
708663600	168	97456.7461078318
708667200	168	97454.0108338686
708670800	168	97443.1188782867
708674400	168	97538.889644095
708678000	168	97563.1188782867
708681600	168	97537.0463257136
708685200	168	97525.85415225
708688800	168	97521.9267048231
708692400	168	97515.85415225
708696000	168	97514.6619787864
708699600	168	97508.891212978
708703200	168	97443.1204471697
708706800	168	97381.9282737061
708710400	168	97329.1929997428
708714000	168	97289.1929997428
708717600	168	97296.4577257795
708721200	168	97289.1929997428
708724800	168	97278.301044161
708728400	168	97299.4932176246
708732000	168	97302.5287094696
708735600	168	97291.6367538878
708739200	169	97260.4430115411
708742800	169	97169.2508380775
708746400	169	97076.5155641142
708750000	169	97023.4800722692
708753600	169	96981.6367538878
708757200	169	96933.4800722692
708760800	169	96753.7802901509
708764400	169	96682.5881166873
708768000	169	96644.0702410863
708771600	169	96723.1204471697
708775200	169	96802.820229288
708778800	169	96873.7121848698
708782400	169	97011.8688664884
708786000	169	97016.7476767148
708789600	169	97029.4829506781
708793200	169	97030.9769109065
708796800	169	97014.9043583334
708800400	169	97005.5555032512
708804000	169	96919.7847374429
708807600	169	96976.7492455979
708811200	169	97029.7847374429
708814800	169	97079.7847374429
708818400	169	97124.0139716346
708822000	169	97139.7847374429
708825600	170	97171.9298425891
708829200	170	97134.9653344341
708832800	170	97121.0378870072
708836400	170	97082.2300604709
708840000	170	97052.2300604709
708843600	170	97038.0008262792
708847200	170	97098.0008262792
708850800	170	97114.9653344341
708854400	170	97137.7006083974
708858000	170	97165.857290016
708861600	170	97165.857290016
708865200	170	97194.0139716346
708868800	170	97219.7847374429
708872400	170	97256.7492455979
708876000	170	97251.8704353714
708879600	170	97204.9059272164
708883200	170	97197.6412011797
708886800	170	97217.6412011797
708890400	170	97247.6427700627
708894000	170	97278.8349435264
708897600	170	97298.8349435264
708901200	170	97318.8349435264
708904800	170	97352.7623909533
708908400	170	97374.6057093347
708912000	171	97398.5347256446
708915600	171	97399.7268991082
708919200	171	97408.5347256446
708922800	171	97416.6914072632
708926400	171	97446.6914072632
708930000	171	97516.6914072632
708933600	171	97593.6559154181
708937200	171	97680.9206414549
708940800	171	97743.6559154181
708944400	171	97826.3911893814
708948000	171	97899.4266812265
708951600	171	97972.4621730715
708955200	171	98088.2313699968
708958800	171	98182.4606041885
708962400	171	98236.3880516154
708966000	171	98263.3525597704
708969600	171	98302.1588174237
708973200	171	98339.4235434604
708976800	171	98435.1943092688
708980400	171	98509.4235434604
708984000	171	98612.4590353055
708987600	171	98702.4590353055
708991200	171	98784.3023536869
708994800	171	98835.4945271505
708998400	172	98849.4219745774
709002000	172	98868.5300189955
709005600	172	98878.5300189956
709009200	172	98895.4945271505
709012800	172	98931.5670797236
709016400	172	98964.3023536869
709020000	172	99011.5670797236
709023600	172	99035.4945271505
709027200	172	99084.3023536869
709030800	172	99145.4945271505
709034400	172	99204.3023536869
709038000	172	99254.3023536869
709041600	172	99214.3023536869
709045200	172	99252.4590353055
709048800	172	99234.3023536869
709052400	172	99244.3023536869
709056000	172	99263.410398105
709059600	172	99291.5670797236
709063200	172	99260.37490626
709066800	172	99280.37490626
709070400	172	99288.5315878786
709074000	172	99308.5315878786
709077600	172	99347.6396322967
709081200	172	99368.8318057603
709084800	173	99338.8318057603
709088400	173	99310.6751241418
709092000	173	99251.8672976054
709095600	173	99243.410398105
709099200	173	99278.8318057603
709102800	173	99310.6751241418
709106400	173	99397.6396322967
709110000	173	99401.5670797236
709113600	173	99425.7963139153
709117200	173	99451.5670797236
709120800	173	99491.5670797236
709124400	173	99520.37490626
709128000	173	99520.6766930248
709131600	173	99537.6412011797
709135200	173	99529.4845195612
709138800	173	99536.4490277161
709142400	173	99539.4845195611
709146000	173	99556.4490277161
709149600	173	99570.6782619078
709153200	173	99614.6057093347
709156800	173	99644.6057093347
709160400	173	99686.4490277161
709164000	173	99726.4490277161
709167600	173	99747.6412011797
709171200	174	99803.7137537528
709174800	174	99783.411966988
709178400	174	99757.6412011797
709182000	174	99744.6057093347
709185600	174	99744.6057093347
709189200	174	99764.6057093347
709192800	174	99860.6782619078
709196400	174	99907.6427700627
709200000	174	99957.6427700627
709203600	174	99998.8349435264
709207200	174	100028.834943526
709210800	174	100061.57021749
709214400	174	100074.605709335
709218000	174	100128.533156762
709221600	174	100166.68983838
709225200	174	100166.68983838
709228800	174	100181.268430725
709232400	174	100212.460604188
709236000	174	100222.460604188
709239600	174	100270.617285807
709243200	174	100316.388051615
709246800	174	100355.195878152
709250400	174	100374.544733234
709254000	174	100384.544733234
709257600	175	100439.123325579
709261200	175	100459.123325579
709264800	175	100473.35255977
709268400	175	100473.35255977
709272000	175	100467.280007197
709275600	175	100473.35255977
709279200	175	100533.35255977
709282800	175	100579.123325579
709286400	175	100649.123325579
709290000	175	100676.388051615
709293600	175	100676.388051615
709297200	175	100679.123325579
709300800	175	100720.315499042
709304400	175	100746.086264851
709308000	175	100736.976651549
709311600	175	100740.012143395
709315200	175	100765.782909203
709318800	175	100796.975082666
709322400	175	100920.010574511
709326000	175	100952.745848475
709329600	175	100962.745848475
709333200	175	100962.745848475
709336800	175	100918.16725613
709340400	175	100878.16725613
709344000	176	100830.010574511
709347600	176	100836.081558202
709351200	176	100800.310792393
709354800	176	100741.853892893
709358400	176	100717.275300548
709362000	176	100704.239808703
709365600	176	100684.239808703
709369200	176	100711.204316858
709372800	176	100730.012143395
709376400	176	100760.012143395
709380000	176	100766.976651549
709383600	176	100762.398059205
709387200	176	100714.241377586
709390800	176	100701.205885741
709394400	176	100673.941159704
709398000	176	100643.941159704
709401600	176	100631.205885741
709405200	176	100623.941159704
709408800	176	100608.170393896
709412400	176	100601.205885741
709416000	176	100610.013712278
709419600	176	100641.205885741
709423200	176	100642.398059205
709426800	176	100636.976651549
709430400	177	100550.313930159
709434000	177	100521.506103623
709437600	177	100484.241377586
709441200	177	100446.084695968
709444800	177	100450.313930159
709448400	177	100470.313930159
709452000	177	100496.386482732
709455600	177	100546.386482732
709459200	177	100588.229801114
709462800	177	100622.157248541
709466400	177	100622.157248541
709470000	177	100622.157248541
709473600	177	100607.928014349
709477200	177	100625.192740386
709480800	177	100640.963506194
709484400	177	100630.963506194
709488000	177	100600.963506194
709491600	177	100575.192740386
709495200	177	100562.155679658
709498800	177	100561.263724076
709502400	177	100545.191171503
709506000	177	100559.420405694
709509600	177	100562.155679658
709513200	177	100542.155679658
709516800	178	100495.191171503
709520400	178	100435.191171503
709524000	178	100369.420405694
709527600	178	100322.155679658
709531200	178	100302.155679658
709534800	178	100289.420405694
709538400	178	100342.155679658
709542000	178	100352.155679658
709545600	178	100367.577087313
709549200	178	100392.155679658
709552800	178	100403.347853121
709556400	178	100405.191171503
709560000	178	100319.120187813
709563600	178	100269.120187813
709567200	178	100226.084695968
709570800	178	100201.855461776
709574400	178	100174.890953621
709578000	178	100157.926445466
709581600	178	100164.890953621
709585200	178	100190.010574511
709588800	178	100218.818401048
709592400	178	100228.818401048
709596000	178	100206.083127085
709599600	178	100181.853892893
709603200	179	100176.083127085
709606800	179	100093.938021938
709610400	179	100020.010574511
709614000	179	99971.8538928929
709617600	179	99954.2398087032
709621200	179	99957.2753005482
709624800	179	100007.924876583
709628400	179	100050.961937311
709632000	179	100067.926445466
709635600	179	100044.890953621
709639200	179	99980.3123612763
709642800	179	99926.0831270846
709646400	179	99782.1556796577
709650000	179	99730.0105745115
709653600	179	99746.0831270846
709657200	179	99747.2753005482
709660800	179	99720.3107923932
709664400	179	99696.3833449664
709668000	179	99635.1911715027
709671600	179	99613.3478531213
709675200	179	99599.4204056944
709678800	179	99625.4929582675
709682400	179	99616.3849138494
709686000	179	99583.3494220043
709689600	180	99588.4690428949
709693200	180	99534.2398087032
709696800	180	99463.0476352395
709700400	180	99396.0831270846
709704000	180	99337.2768694312
709707600	180	99287.2768694312
709711200	180	99231.5061036229
709714800	180	99193.3494220043
709718400	180	99155.1927403857
709722000	180	99163.3494220043
709725600	180	99129.1217566957
709729200	180	99093.3509908873
709732800	180	99062.1588174237
709736400	180	99013.3509908873
709740000	180	98987.2800071972
709743600	180	98930.3154990423
709747200	180	98863.0507730056
709750800	180	98824.2429464692
709754400	180	98833.3509908873
709758000	180	98817.580225079
709761600	180	98823.6527776521
709765200	180	98875.4960960335
709768800	180	98899.4235434604
709772400	180	98906.6882694971
709776000	181	98858.5315878786
709779600	181	98852.4590353055
709783200	181	98796.6882694971
709786800	181	98773.6527776521
709790400	181	98753.6527776521
709794000	181	98750.617285807
709797600	181	98803.6543465351
709801200	181	98853.6543465351
709804800	181	98905.4976649165
709808400	181	98979.7268991082
709812000	181	99015.4976649165
709815600	181	99048.2329388798
709819200	181	99126.3880516154
709822800	181	99176.3880516154
709826400	181	99194.544733234
709830000	181	99210.3154990423
709833600	181	99223.3509908873
709837200	181	99250.3154990423
709840800	181	99095.4960960335
709844400	181	99144.3039225699
709848000	181	99200.0746883782
709851600	181	99280.0746883782
709855200	181	99284.3023536869
709858800	181	99277.3378455319
709862400	182	99226.1456720683
709866000	182	99183.410398105
709869600	182	99146.4474588331
709873200	182	99112.2197935244
709876800	182	99114.9550674877
709880400	182	99133.1117491063
709884000	182	99174.0037046882
709887600	182	99235.1958781518
709891200	182	99299.1233255787
709894800	182	99324.894091387
709898400	182	99346.0862648506
709902000	182	99376.0862648506
709905600	182	99357.2784383142
709909200	182	99410.3139301593
709912800	182	99425.1927403857
709916400	182	99409.4219745774
709920000	182	99425.1927403857
709923600	182	99441.2652929588
709927200	182	99345.1943092688
709930800	182	99349.1217566956
709934400	182	99399.1217566957
709938000	182	99513.3509908873
709941600	182	99532.1572485407
709945200	182	99525.1927403857
