Unix	jday	V-component_of_wind
708598800	167	3.12812994273133
708602400	167	3.12384462537851
708606000	167	3.04522614616655
708609600	167	3.43859741379472
708613200	167	2.51995450933302
708616800	167	1.86509284765104
708620400	167	1.86363240030547
708624000	167	2.14112013073609
708627600	167	2.31453803139357
708631200	167	1.70901279673793
708634800	167	2.0424472216974
708638400	167	2.07634580671809
708642000	167	1.80472414579676
708645600	167	1.40497963471434
708649200	167	0.928481448229562
708652800	168	-1.02931885954995
708656400	168	-0.00970077742024621
708660000	168	0.41409837372802
708663600	168	0.382244101658789
708667200	168	-0.462246018283661
708670800	168	-1.29862499310661
708674400	168	-0.715399080096087
708678000	168	-1.84942378250416
708681600	168	-2.35206503573617
708685200	168	-2.41156545006318
708688800	168	-2.3645107594535
708692400	168	-2.47078554213422
708696000	168	-2.05018088087964
708699600	168	-1.87470065407473
708703200	168	-1.845831124095
708706800	168	-1.9542703564964
708710400	168	-2.24468482180627
708714000	168	-2.56078776670705
708717600	168	-1.32764697957656
708721200	168	-1.91411055221271
708724800	168	-2.5432081702158
708728400	168	-2.99293660312745
708732000	168	-3.17314908832438
708735600	168	-3.51725181237448
708739200	169	-4.78950842339904
708742800	169	-5.04710106725982
708746400	169	-5.47700491364829
708750000	169	-5.55808459838175
708753600	169	-5.62709040876921
708757200	169	-5.97917176375273
708760800	169	-5.41569029524751
708764400	169	-7.15622729107728
708768000	169	-4.71754821830372
708771600	169	-0.00856167248984776
708775200	169	1.30646125854439
708778800	169	2.6316366729915
708782400	169	3.83814300160473
708786000	169	2.67454551186931
708789600	169	2.25556291934548
708793200	169	1.84044625694242
708796800	169	1.38665772749022
708800400	169	1.06522278313298
708804000	169	0.745708407426655
708807600	169	0.808709241414794
708811200	169	0.417421048920658
708814800	169	-0.2353360700249
708818400	169	-0.789960105344463
708822000	169	-1.1105603196796
708825600	170	-4.60898572720267
708829200	170	-3.59455055607616
708832800	170	-3.20746132707477
708836400	170	-2.90244025359436
708840000	170	-2.6854616632369
708843600	170	-2.61130107556408
708847200	170	-2.06444783281213
708850800	170	-1.93278232051899
708854400	170	-1.42254735446848
708858000	170	-0.651363151304494
708861600	170	-0.403071158269856
708865200	170	-0.115958687473266
708868800	170	-0.306750221047429
708872400	170	-0.683087409365516
708876000	170	-0.192057559219174
708879600	170	-0.20295107381611
708883200	170	-0.577164841725508
708886800	170	-0.599961946351553
708890400	170	-1.73286471555936
708894000	170	-1.07683131712448
708897600	170	-0.59421843869309
708901200	170	-0.482059257469195
708904800	170	-0.369493930388769
708908400	170	-0.354503909737738
708912000	171	-0.0973505426565485
708915600	171	-0.511033107343933
708919200	171	-0.201644966247788
708922800	171	0.495520735187509
708926400	171	1.26306731486456
708930000	171	1.96182075841075
708933600	171	2.88805975293729
708937200	171	2.49637248802348
708940800	171	2.54409017401544
708944400	171	2.79944582698577
708948000	171	2.62383837047093
708951600	171	2.33249822986748
708955200	171	2.87243404042769
708958800	171	2.89592014996126
708962400	171	2.48840584140822
708966000	171	2.47329270518969
708969600	171	2.26624855972727
708973200	171	1.91453257337213
708976800	171	1.50350258695951
708980400	171	1.73913955818471
708984000	171	1.51272427816767
708987600	171	1.08162248990199
708991200	171	0.36537694203972
708994800	171	-0.278199998555423
708998400	172	0.232123503552598
709002000	172	0.0565288636873815
709005600	172	0.102578921094788
709009200	172	0.254916843606466
709012800	172	0.434767661740656
709016400	172	0.557286071179107
709020000	172	0.464425872681003
709023600	172	0.483680517189627
709027200	172	0.496716755198922
709030800	172	0.570135777074357
709034400	172	0.66199502523826
709038000	172	0.712699550220767
709041600	172	0.0258816925992862
709045200	172	-0.173943022434946
709048800	172	-0.453111163654832
709052400	172	-0.888001682026253
709056000	172	-1.55225989668747
709059600	172	-2.08162080715644
709063200	172	-1.68010777957043
709066800	172	-1.82186823838909
709070400	172	-1.95090097243251
709074000	172	-1.81205557742225
709077600	172	-1.76496081487198
709081200	172	-2.02994195643799
709084800	173	-1.27185801635552
709088400	173	-1.77622558453687
709092000	173	-1.8733601472835
709095600	173	-1.5041516188252
709099200	173	-1.13484142480156
709102800	173	-1.21788906051465
709106400	173	-0.289971957049442
709110000	173	-0.433121233862038
709113600	173	-0.607394909721499
709117200	173	-0.919322690710998
709120800	173	-1.19458790023184
709124400	173	-1.29176602765704
709128000	173	-2.84073657434476
709131600	173	-2.03369007892118
709135200	173	-1.74477718113329
709138800	173	-1.60200799220921
709142400	173	-1.71584932818449
709146000	173	-1.74965173141795
709149600	173	-1.80945928786138
709153200	173	-1.42860329377972
709156800	173	-1.21106091589258
709160400	173	-0.814969892671352
709164000	173	-0.829009090277111
709167600	173	-0.957310446791934
709171200	174	-2.34999996791169
709174800	174	-2.27862679996617
709178400	174	-2.51127112126997
709182000	174	-2.42430582565301
709185600	174	-1.7814612166559
709189200	174	-1.30000810476727
709192800	174	-1.22746066030589
709196400	174	-0.223104675872114
709200000	174	0.515916047406028
709203600	174	0.893153998079784
709207200	174	1.02785273666419
709210800	174	1.1493155813378
709214400	174	-0.703706805803732
709218000	174	0.546694748015267
709221600	174	1.06874918429763
709225200	174	1.45039933190025
709228800	174	1.61785589089072
709232400	174	1.77112222491834
709236000	174	2.28079546890932
709239600	174	2.18073721465428
709243200	174	2.07954956573506
709246800	174	2.04759431052326
709250400	174	2.12982574429101
709254000	174	2.10878305313069
709257600	175	1.45848023164188
709261200	175	1.62572289293912
709264800	175	2.02140531889841
709268400	175	2.30574075173563
709272000	175	2.28428263811659
709275600	175	2.35390004806751
709279200	175	1.98138786259445
709282800	175	2.20535458728953
709286400	175	2.16840733301908
709290000	175	2.04822260329953
709293600	175	2.00079577594548
709297200	175	1.94373491282361
709300800	175	-0.190272905067477
709304400	175	1.38012179906089
709308000	175	1.85934644507564
709311600	175	1.86399204987498
709315200	175	1.63337267987913
709318800	175	1.53033907338727
709322400	175	1.41904242179086
709326000	175	1.79630366631115
709329600	175	2.04625945781456
709333200	175	2.05287518191246
709336800	175	1.97947165243915
709340400	175	1.85117004280075
709344000	176	1.98572329436499
709347600	176	2.37218144936609
709351200	176	1.98456811833849
709354800	176	1.77583021412971
709358400	176	1.69327876489446
709362000	176	1.86664560254754
709365600	176	2.06194282121494
709369200	176	2.02968455297758
709372800	176	2.08066321373711
709376400	176	2.27764098108606
709380000	176	2.3545821988716
709383600	176	2.4063624103844
709387200	176	2.52161333666292
709390800	176	2.60938926916369
709394400	176	2.49167353002632
709398000	176	2.4224421328632
709401600	176	2.38219740652696
709405200	176	2.35042152935031
709408800	176	2.25504710532646
709412400	176	2.25416982404794
709416000	176	2.23351644420846
709419600	176	2.10502768982211
709423200	176	1.93186194070432
709426800	176	1.81192777674338
709430400	177	0.947599401130513
709434000	177	1.4138231510482
709437600	177	1.27286373623517
709441200	177	1.23847843300503
709444800	177	1.20893390150325
709448400	177	1.31552621245296
709452000	177	0.739650464132744
709455600	177	0.865352292372305
709459200	177	0.637436704188496
709462800	177	0.267288162576397
709466400	177	0.0331837618799795
709470000	177	-0.164665726440334
709473600	177	0.582574908849369
709477200	177	0.577643524869239
709480800	177	0.20342419598166
709484400	177	0.00501540733834264
709488000	177	-0.0325710433814479
709491600	177	-0.0904516077936514
709495200	177	0.375205686269613
709498800	177	-0.0413458991526076
709502400	177	-0.772373276031785
709506000	177	-1.2640400150356
709509600	177	-1.33850600277528
709513200	177	-1.26821357197812
709516800	178	0.848698946781219
709520400	178	0.537823255096748
709524000	178	0.313060756818123
709527600	178	0.336437171277978
709531200	178	0.41874909445057
709534800	178	0.449090036538728
709538400	178	1.11059005095297
709542000	178	1.3677974552066
709545600	178	1.54733659538626
709549200	178	1.53305343330673
709552800	178	1.19441360012456
709556400	178	0.992584836381576
709560000	178	2.49638184663861
709563600	178	2.52078647769807
709567200	178	2.84631539306835
709570800	178	3.01485538372835
709574400	178	2.6399086714065
709578000	178	2.25478940176038
709581600	178	2.45591735099254
709585200	178	1.91984195434562
709588800	178	2.03698276883424
709592400	178	2.54779238443433
709596000	178	3.00246645704854
709599600	178	3.16911845586971
709603200	179	1.3599546601306
709606800	179	1.72423317219524
709610400	179	1.90472240917329
709614000	179	2.15506418661242
709617600	179	1.98088534788348
709621200	179	1.68132439374181
709624800	179	2.07077855162087
709628400	179	1.49373333135873
709632000	179	1.59038476072493
709635600	179	2.31435030633972
709639200	179	2.69775375656849
709642800	179	2.86936392224011
709646400	179	1.27038333086897
709650000	179	1.11139245236208
709653600	179	1.08057792448564
709657200	179	1.12346412585475
709660800	179	0.987428542170654
709664400	179	0.982482604322903
709668000	179	1.12022183124171
709671600	179	1.17419851086663
709675200	179	1.39651128756031
709678800	179	1.54485958640603
709682400	179	1.92651160353774
709686000	179	2.48523653419341
709689600	180	3.70563046357846
709693200	180	4.22335334205227
709696800	180	4.30840674870604
709700400	180	3.86172419129207
709704000	180	3.40972459777378
709707600	180	3.27794110051894
709711200	180	4.80664069004137
709714800	180	3.94782658443449
709718400	180	3.28894476822367
709722000	180	2.67870386229014
709725600	180	2.89093367765102
709729200	180	3.01363533216908
709732800	180	0.607812371459111
709736400	180	1.18918941344803
709740000	180	1.8014101536321
709743600	180	2.25262034271503
709747200	180	2.3207063472127
709750800	180	2.32637808650599
709754400	180	3.61248381791729
709758000	180	2.77318407853587
709761600	180	1.98699223614341
709765200	180	1.57365267878459
709768800	180	1.14506291279112
709772400	180	0.751736513075621
709776000	181	-1.13720461699253
709779600	181	-0.74250547883325
709783200	181	-0.60230331413929
709786800	181	-0.0664760471464191
709790400	181	0.688392784388473
709794000	181	1.54255707492578
709797600	181	1.1830858316795
709801200	181	1.82502869940245
709804800	181	1.82096236036226
709808400	181	1.77985623365984
709812000	181	1.95022261320812
709815600	181	2.13089592383002
709819200	181	3.11733961732757
709822800	181	3.0422791397346
709826400	181	2.63510837803304
709830000	181	2.18966724496519
709833600	181	1.96265742545365
709837200	181	1.76565973588704
709840800	181	-1.67146145115996
709844400	181	-0.369063828987068
709848000	181	-0.0563860641622022
709851600	181	-0.0251124849488305
709855200	181	-0.659819789582502
709858800	181	-1.48458181766264
709862400	182	-2.17339269326643
709866000	182	-3.54295853856045
709869600	182	-4.03071547954065
709873200	182	-3.82049876235457
709876800	182	-2.98615834014057
709880400	182	-2.27492785488507
709884000	182	-2.02961565901983
709887600	182	-1.06440764810148
709891200	182	-0.340723841884139
709894800	182	0.263028566580681
709898400	182	0.812821045326452
709902000	182	1.40178583704089
709905600	182	2.50915421875192
709909200	182	2.49481092865564
709912800	182	2.20846586322706
709916400	182	1.82844733337474
709920000	182	1.81540209338119
709923600	182	1.73116834820283
709927200	182	0.841258546343933
709930800	182	0.633769764803878
709934400	182	0.619346214184199
709938000	182	1.41721478329901
709941600	182	1.54862923280417
709945200	182	2.56302228146284
