Unix	jday	V-component_of_wind
716349600	257	-4.04692722268173
716353200	257	-4.03041404136659
716356800	257	-3.72489911263435
716360400	257	-3.52719453486998
716364000	257	-4.14855678208372
716367600	257	-4.17129920909075
716371200	257	-4.36149716878037
716374800	257	-4.67370001209978
716378400	257	-4.77169866815157
716382000	257	-4.77765946410734
716385600	257	-3.48317273312454
716389200	257	-3.8830833185623
716392800	257	-4.75076374522724
716396400	257	-5.25565315646069
716400000	257	-5.48404733768691
716403600	257	-5.90729708068349
716407200	257	-4.52970962660578
716410800	257	-5.05904763130242
716414400	257	-5.81531572919897
716418000	257	-6.20402127421376
716421600	257	-6.1724300325287
716425200	257	-6.15047946401801
716428800	258	-4.84710656411569
716432400	258	-5.32341307794917
716436000	258	-5.85517239370412
716439600	258	-5.97691042137832
716443200	258	-5.45953856632535
716446800	258	-4.88887007063462
716450400	258	-3.54908840117384
716454000	258	-3.21729694889
716457600	258	-2.80542638375217
716461200	258	-2.3411391684011
716464800	258	-2.04079487001032
716468400	258	-1.80011319588935
716472000	258	-2.48559706963166
716475600	258	-2.09951138180466
716479200	258	-1.68407542838631
716482800	258	-0.926229518349244
716486400	258	-0.242854734441908
716490000	258	0.1912071214683
716493600	258	0.466596140427848
716497200	258	0.67924206230639
716500800	258	1.05148395622324
716504400	258	1.6948582511279
716508000	258	2.09361417721181
716511600	258	2.48832664930995
716515200	259	3.11657632861571
716518800	259	3.50102148327265
716522400	259	3.77331301869749
716526000	259	3.85036558974773
716529600	259	3.58923517527696
716533200	259	3.46091313342865
716536800	259	2.29005719704017
716540400	259	2.97835394092799
716544000	259	2.99286153876465
716547600	259	2.81444142309594
716551200	259	2.60992507629501
716554800	259	2.4332121230998
716558400	259	3.85327232334556
716562000	259	3.16995591911096
716565600	259	2.93163263831576
716569200	259	2.74050219439283
716572800	259	2.50364501925631
716576400	259	2.24646072814986
716580000	259	0.53070882990676
716583600	259	1.3718413962552
716587200	259	1.44537499357694
716590800	259	0.934669723287462
716594400	259	0.219362804608492
716598000	259	-0.646959244030319
716601600	260	-1.96329687622353
716605200	260	-2.67857534833817
716608800	260	-2.71206659215499
716612400	260	-2.72932924098674
716616000	260	-2.35399308008534
716619600	260	-2.04501762958568
716623200	260	-2.91121953325317
716626800	260	-2.89973857843269
716630400	260	-2.54287355839847
716634000	260	-1.62709394234977
716637600	260	-0.802344358324377
716641200	260	-0.493794950776361
716644800	260	-1.05122039769608
716648400	260	-1.38349336300939
716652000	260	-1.22767799972259
716655600	260	-0.402963341496502
716659200	260	0.447343287858062
716662800	260	1.06243852224359
716666400	260	1.5359393734494
716670000	260	1.49417465253717
716673600	260	1.22548447874615
716677200	260	0.876108963480306
716680800	260	0.254205451066724
716684400	260	-0.586104370387295
716688000	261	-2.54858676127815
716691600	261	-3.35604912086644
716695200	261	-3.63785516122109
716698800	261	-3.26558453871763
716702400	261	-2.48591831774744
716706000	261	-1.47376430565945
716709600	261	-0.371879370775624
716713200	261	0.950923987898775
716716800	261	1.12024896393173
716720400	261	0.952485563286651
716724000	261	1.15961200526735
716727600	261	1.64836654947536
716731200	261	0.115235600644538
716734800	261	1.45066404479659
716738400	261	1.13741443128115
716742000	261	0.935183843220737
716745600	261	2.25137741503008
716749200	261	2.83170864707662
716752800	261	2.2109906716387
716756400	261	2.16417767854551
716760000	261	2.19329693472129
716763600	261	2.1092905779436
716767200	261	2.43980472703618
716770800	261	2.42479658753627
716774400	262	0.0362812832121583
716778000	262	0.810505397564213
716781600	262	1.05077340123859
716785200	262	1.59385557540595
716788800	262	1.99108894548491
716792400	262	2.3602439235944
716796000	262	2.41857355107155
716799600	262	2.52365743020707
716803200	262	2.4457187102045
716806800	262	2.53353869562477
716810400	262	2.61261690909897
716814000	262	2.54537920252115
716817600	262	1.25635475173881
716821200	262	1.74645064207059
716824800	262	2.51613750477745
716828400	262	3.22462998448006
716832000	262	3.63020076580754
716835600	262	3.78315935372121
716839200	262	1.13601794145976
716842800	262	2.3521813329291
716846400	262	2.87247353005657
716850000	262	3.18138574597081
716853600	262	3.18647984028685
716857200	262	3.00188966215589
716860800	263	2.56635048437867
716864400	263	2.55472260456103
716868000	263	2.49189695628258
716871600	263	2.68370479837476
716875200	263	3.02207555942356
716878800	263	3.33054014482825
716882400	263	2.32661300071332
716886000	263	2.60704924797647
716889600	263	2.57781429485462
716893200	263	2.33602196632972
716896800	263	1.93785760506075
716900400	263	1.47981381175096
716904000	263	0.922434491719708
716907600	263	0.782474452330858
716911200	263	0.516023422542456
716914800	263	0.286531579614773
716918400	263	0.281764252979772
716922000	263	0.28127477647453
716925600	263	1.0122716952055
716929200	263	0.518502316856326
716932800	263	-0.0349278554439639
716936400	263	-0.545326079785507
716940000	263	-0.841952296312043
716943600	263	-0.634886406498127
716947200	264	0.289488607002649
716950800	264	-0.0916668284490474
716954400	264	0.0108149637590502
716958000	264	0.525848197982656
716961600	264	1.71414369354277
716965200	264	3.13525006371838
716968800	264	4.77414665877645
716972400	264	5.28825934021998
716976000	264	5.31344342635653
716979600	264	4.42982767966068
716983200	264	3.27247653786419
716986800	264	2.4462132481451
716990400	264	-0.710595754997304
716994000	264	-0.840818498629937
716997600	264	-0.199862447414774
717001200	264	0.906363025337817
717004800	264	1.04425344880057
717008400	264	1.57325129924321
717012000	264	5.19641696673655
717015600	264	4.71962643766211
717019200	264	4.48019730682559
717022800	264	4.37644535931971
717026400	264	4.31243059431091
717030000	264	4.20050217120777
717033600	265	3.29822747463218
717037200	265	4.08619329799355
717040800	265	4.53146507249319
717044400	265	5.08535177320377
717048000	265	5.08161875225178
717051600	265	5.01443546634814
717055200	265	7.13725667919692
717058800	265	5.69281490661177
717062400	265	5.12977492717908
717066000	265	4.58563318027622
717069600	265	4.00485660157871
717073200	265	3.40456929974999
717076800	265	3.81821792587127
717080400	265	2.44018279900846
717084000	265	1.76063195741459
717087600	265	1.11980174795589
717091200	265	0.631128911483827
717094800	265	0.172727668415558
717098400	265	1.42874572521673
717102000	265	1.16976860042405
717105600	265	0.431817715216988
717109200	265	-0.525327292676356
717112800	265	-1.11327049636254
717116400	265	-1.65148598624648
717120000	266	-0.0232638094061929
717123600	266	-0.567823136313837
717127200	266	-1.26986178180215
717130800	266	-0.895065307312032
717134400	266	-1.19931911476756
717138000	266	-1.79709855000694
717141600	266	-1.59026168147306
717145200	266	-2.2359646718779
717148800	266	-2.29277644959028
717152400	266	-2.65385798234434
717156000	266	-3.52371847779399
717159600	266	-3.84027929385624
717163200	266	-2.60436036812468
717166800	266	-1.770649218488
717170400	266	-1.30550055612949
717174000	266	-1.04190724034902
717177600	266	-1.42869197138701
717181200	266	-1.90028893389487
717184800	266	-1.94508794367069
717188400	266	-2.35459454714962
717192000	266	-2.65716513993339
717195600	266	-2.80169384671312
717199200	266	-2.91752367600763
717202800	266	-2.95847524444121
717206400	267	-1.19717256168694
717210000	267	-1.26112961109651
717213600	267	-0.793228740298098
717217200	267	-0.568913511952394
717220800	267	-0.427413373340901
717224400	267	-0.213759992382999
717228000	267	0.376501561083785
717231600	267	1.74783173890464
717235200	267	3.53880528861095
717238800	267	4.80135305986364
717242400	267	5.00838335425408
717246000	267	4.9674197308491
717249600	267	4.15890199035924
717253200	267	4.27824165351715
717256800	267	3.30069393258372
717260400	267	2.39943726342456
717264000	267	1.69702764749659
717267600	267	1.07579529885588
717271200	267	0.776877003929
717274800	267	0.0372495860765713
717278400	267	-0.752542723562493
717282000	267	-1.70087751443193
717285600	267	-3.05159842921034
717289200	267	-4.27001250970762
717292800	268	-5.24183865518651
717296400	268	-5.39547377696322
717300000	268	-5.15637782272279
717303600	268	-4.55219877468542
717307200	268	-4.35537958118354
717310800	268	-4.18995994815621
717314400	268	-3.20940902730236
717318000	268	-3.41127664542692
717321600	268	-3.44959363656914
717325200	268	-3.46515167953224
717328800	268	-3.31314933837507
717332400	268	-3.18105671478742
717336000	268	-3.60148860517131
717339600	268	-2.40215478470036
717343200	268	-2.08937005664457
717346800	268	-2.22117883090316
717350400	268	-2.41638074300529
717354000	268	-2.58578916556796
717357600	268	-1.19999532405789
717361200	268	-1.55480310005441
717364800	268	-2.07119696490437
717368400	268	-2.86800379573972
717372000	268	-3.6058804300044
717375600	268	-4.25165843382583
717379200	269	-5.59503668111112
717382800	269	-5.82410988968943
717386400	269	-6.28624761260825
717390000	269	-6.95828346776866
717393600	269	-7.29198441084198
717397200	269	-7.40646272233974
717400800	269	-6.59291786726295
717404400	269	-6.31228740351222
717408000	269	-6.54058028981204
717411600	269	-5.93864527253498
717415200	269	-3.30076556245344
717418800	269	-0.998580355122669
717422400	269	-0.948917552469728
717426000	269	-0.629187822051008
717429600	269	-0.274019539611238
717433200	269	0.791532738628082
717436800	269	1.85799347243148
717440400	269	2.67078831121626
717444000	269	7.45295414065395
717447600	269	5.53598470972344
717451200	269	3.92060423405801
717454800	269	2.28279758426972
717458400	269	1.69094573669475
717462000	269	1.41980902077765
717465600	270	0.400302739793362
717469200	270	2.78592234874379
717472800	270	4.01561321409495
717476400	270	4.12684296992953
717480000	270	4.27830996184338
717483600	270	4.13879999929729
717487200	270	2.58810602651742
717490800	270	2.18991997266882
717494400	270	1.90420858311843
717498000	270	2.43735376845826
717501600	270	3.05985128634595
717505200	270	3.31716868868004
717508800	270	3.08567320825889
717512400	270	3.42672720365036
717516000	270	2.81040403657575
717519600	270	2.48991943757752
717523200	270	2.39857924357767
717526800	270	2.35192954335951
717530400	270	2.39895497089808
717534000	270	2.69699347733077
717537600	270	2.62455895227249
717541200	270	2.42711818035966
717544800	270	1.88791507893641
717548400	270	1.50375751882616
717552000	271	1.80799067952809
717555600	271	1.88513292170955
717559200	271	1.9853036278715
717562800	271	2.65163361182874
717566400	271	3.0814060392707
717570000	271	3.08961795032302
717573600	271	1.35741725097466
717577200	271	1.89382301796621
717580800	271	1.95112671060232
717584400	271	2.00436660225329
717588000	271	2.34384188395221
717591600	271	2.4942115043177
717595200	271	3.87240934844481
717598800	271	2.67188163151628
717602400	271	2.1488128668042
717606000	271	1.99190863820336
717609600	271	2.04286973693785
717613200	271	2.02810875591059
717616800	271	1.68045553217751
717620400	271	2.092409372996
717624000	271	1.99716696796777
717627600	271	1.84064731938025
717631200	271	1.84127106982312
717634800	271	1.85125113390121
717638400	272	-0.37795700724371
717642000	272	0.14519783038916
717645600	272	0.597614016394228
717649200	272	0.742048805694868
717652800	272	1.06813003591776
717656400	272	1.46877357613439
717660000	272	1.76411875533391
717663600	272	2.5578429043123
717667200	272	2.90749536174932
717670800	272	2.85417554507491
717674400	272	2.37654046950586
717678000	272	1.99721704119699
717681600	272	-0.504324681059055
717685200	272	0.495835391287533
717688800	272	0.866719545645973
717692400	272	0.949246115720994
717696000	272	0.664179810060146
717699600	272	0.483725241461719
717703200	272	1.10520189168641
717706800	272	0.70724680909623
717710400	272	0.2763254151421
717714000	272	-0.104143737504433
717717600	272	0.165078995734035
717721200	272	0.40833212289816
717724800	273	0.243333129952519
717728400	273	-0.0285598503734398
717732000	273	-0.231839069629416
717735600	273	-0.249347508004697
717739200	273	-0.0850853603676852
717742800	273	0.0933999429019926
717746400	273	-1.77826675902821
717750000	273	-1.11150285726583
717753600	273	-0.998239218392576
717757200	273	-0.890034925196293
717760800	273	-0.940513705241847
717764400	273	-0.998817665855831
717768000	273	0.155500245438752
717771600	273	-0.0528140083372717
717775200	273	-0.381311457346066
717778800	273	-0.826336183834823
717782400	273	-0.97893195538699
717786000	273	-1.07467339739912
717789600	273	-0.974493788004208
717793200	273	-1.35844889953496
717796800	273	-1.99800305060667
717800400	273	-2.11328992792746
717804000	273	-1.79400306234652
717807600	273	-1.66501635768738
717811200	274	-3.56834359720134
717814800	274	-2.90506182127128
717818400	274	-3.316615359337
717822000	274	-3.54450889847404
717825600	274	-3.04421916577638
717829200	274	-2.65929676381868
717832800	274	-0.522287346693992
717836400	274	-0.941920451020799
717840000	274	-1.37559103541128
717843600	274	-1.66254013710693
717847200	274	-2.05023698944321
717850800	274	-2.40969840195007
717854400	274	-1.80263570018914
717858000	274	-1.82472799717111
717861600	274	-2.44190968460228
717865200	274	-3.52648174292397
717868800	274	-3.82047068087739
717872400	274	-3.84146588452854
717876000	274	-2.86746389824719
717879600	274	-2.04906450732125
717883200	274	-2.40304235582016
717886800	274	-3.46015402739668
717890400	274	-3.76009217604335
717894000	274	-3.86861203207559
