Unix	jday	U-component_of_wind
707133600	150	-2.98250705776018
707137200	150	-3.13266946950819
707140800	150	-1.02131215724037
707144400	150	-2.75168315450572
707148000	150	-3.19849774368341
707151600	150	-3.42272098435804
707155200	150	-3.46722867371909
707158800	150	-3.46864355588437
707162400	150	-3.36259621003182
707166000	150	-3.48195135229786
707169600	150	-3.34879525397806
707173200	150	-3.10661162322655
707176800	150	-2.30475595961443
707180400	150	-1.19604852964489
707184000	151	1.86358376529163
707187600	151	2.50926174119034
707191200	151	2.92403569854792
707194800	151	3.1548771348523
707198400	151	3.06508619221899
707202000	151	2.81680995497318
707205600	151	1.79041023111561
707209200	151	1.46584866736202
707212800	151	0.950886316784661
707216400	151	0.386633540957075
707220000	151	0.00013210266395406
707223600	151	-0.335942483434045
707227200	151	-1.4752989227432
707230800	151	-1.27615604102907
707234400	151	-1.35666699032602
707238000	151	-1.20589058224547
707241600	151	-0.845323075336766
707245200	151	-0.552237199702792
707248800	151	0.120491711712068
707252400	151	0.575213645480976
707256000	151	0.710489883740439
707259600	151	0.420298091421545
707263200	151	-0.255694967827836
707266800	151	-0.900062063741103
707270400	152	-1.4585572537351
707274000	152	-0.929847289710637
707277600	152	-0.517900567936199
707281200	152	-0.190657620392176
707284800	152	-0.0945944471364198
707288400	152	0.149299914169248
707292000	152	-0.611873183708413
707295600	152	-0.658867911680464
707299200	152	-0.6821844558195
707302800	152	-0.464147681275713
707306400	152	-0.511362768935935
707310000	152	-0.668075495649575
707313600	152	1.35804500605346
707317200	152	0.517677307234143
707320800	152	-0.564243514335457
707324400	152	-1.31955739011156
707328000	152	-1.3316994643949
707331600	152	-1.260415636538
707335200	152	-1.99680126512255
707338800	152	-1.94575013990955
707342400	152	-2.03526797195031
707346000	152	-1.94761372029645
707349600	152	-0.916197883328018
707353200	152	0.414719110970771
