Unix	jday	U-component_of_wind
712915200	217	4.05667756132163
712918800	217	2.86681227906644
712922400	217	1.67186708278594
712926000	217	0.873599095644788
712929600	217	2.60873203067713
712933200	217	2.64262953037701
712936800	217	2.58866751536498
712940400	217	2.2003878847424
712944000	217	1.65971363490624
712947600	217	1.14361224234062
712951200	217	-1.69404670657746
712954800	217	-0.160231467487372
712958400	217	1.18682060397203
712962000	217	2.39650683296526
712965600	217	3.9090486385813
712969200	217	4.59620654646258
712972800	218	0.912790286429637
712976400	218	3.49338005203361
712980000	218	4.33742379336089
712983600	218	5.10650015597959
712987200	218	5.14877767865774
712990800	218	4.59648504396218
712994400	218	4.9273672209187
712998000	218	4.70658307584816
713001600	218	4.8231042228739
713005200	218	4.80955180328424
713008800	218	4.55905116119506
713012400	218	4.31230694166261
713016000	218	2.0836651039321
713019600	218	3.52134099875789
713023200	218	3.66793999832202
713026800	218	3.54259585928918
713030400	218	3.2250967958248
713034000	218	3.07287217926604
713037600	218	0.55281120402644
713041200	218	1.53311947762153
713044800	218	2.49049418916732
713048400	218	3.26017243752252
713052000	218	3.25672129629174
713055600	218	3.28640214251678
713059200	219	3.79397009019116
713062800	219	3.00554934553073
713066400	219	2.69707240616836
713070000	219	2.80627851649659
713073600	219	3.04147526918278
713077200	219	2.7786075356244
713080800	219	3.25703239454073
713084400	219	2.15410183082025
713088000	219	1.50672337549554
713091600	219	0.941775759510055
713095200	219	0.997734076314621
713098800	219	0.921341354314893
713102400	219	2.5899324628665
713106000	219	1.00797687470643
713109600	219	-0.188267902924699
713113200	219	-1.30027236148949
713116800	219	-2.13394569809326
713120400	219	-2.62794408119486
713124000	219	-0.747281140484147
713127600	219	-1.4936925184015
713131200	219	-1.21747384525414
713134800	219	-0.656902034551117
713138400	219	-0.0960477179978589
713142000	219	0.848620355204602
713145600	220	1.6882319788665
713149200	220	3.91961773929328
713152800	220	5.42462109035776
713156400	220	5.87512699050295
713160000	220	5.45433469550335
713163600	220	5.21551435606207
713167200	220	6.09266105874402
713170800	220	6.57885966427965
713174400	220	7.18663532428583
713178000	220	7.67458540291692
713181600	220	7.59046898644721
713185200	220	7.33170180095803
713188800	220	8.0682362032691
713192400	220	6.97820835293342
713196000	220	5.68077827672697
713199600	220	5.04761854231145
713203200	220	4.15161741068872
713206800	220	3.36420551601021
713210400	220	1.52169731795966
713214000	220	1.29713583440358
713217600	220	0.388883938144921
713221200	220	-0.414689448032136
713224800	220	-0.703447088931117
713228400	220	-0.886421792462009
713232000	221	0.208060987731958
713235600	221	0.935480423176792
713239200	221	1.54211926861963
713242800	221	1.18163570006541
713246400	221	0.608662384968606
713250000	221	-0.170558729365868
713253600	221	-0.300906388698977
713257200	221	-2.03098121118571
713260800	221	-3.0709978816789
713264400	221	-3.41715707781981
713268000	221	-3.94465386020823
713271600	221	-3.73915869852627
713275200	221	-0.381090838088532
713278800	221	-1.16683650377538
713282400	221	-1.95208927759563
713286000	221	-2.38552780852152
713289600	221	-1.07624276152908
713293200	221	0.300462716348036
713296800	221	1.86629117907603
713300400	221	1.86818105546173
713304000	221	2.9338584355349
713307600	221	4.34588940864008
713311200	221	5.42394185690719
713314800	221	6.48982733983408
713318400	222	7.60872997949863
713322000	222	5.15903595232391
713325600	222	4.526921792143
713329200	222	4.96819521656948
713332800	222	5.70075442257752
713336400	222	6.22850312237563
713340000	222	7.31240320429473
713343600	222	6.82356054142612
713347200	222	6.22567114796515
713350800	222	6.04897295529279
713354400	222	5.90735327733268
713358000	222	5.7529965287809
713361600	222	3.88147961620292
713365200	222	3.47267222411115
713368800	222	3.16329235736547
713372400	222	2.13927827086432
713376000	222	1.91850096268847
713379600	222	1.4116916479826
713383200	222	1.35991291330022
713386800	222	0.336478159554579
713390400	222	-0.04767137631688
713394000	222	0.0268520850597019
713397600	222	1.07245549851675
713401200	222	2.11095653654885
713404800	223	2.00267752051728
713408400	223	2.79100604417735
713412000	223	3.42063615428954
713415600	223	3.92851437840699
713419200	223	3.88067815458871
713422800	223	3.5049401428352
713426400	223	4.07924733396718
713430000	223	3.84067117368109
713433600	223	4.1798548541588
713437200	223	4.09166809510873
713440800	223	3.33045969496249
713444400	223	2.71344390113253
713448000	223	0.961820219965758
713451600	223	-0.439938041084099
713455200	223	-1.05960854689384
713458800	223	0.29430397284954
713462400	223	3.1378840150167
713466000	223	5.40097859399711
713469600	223	9.37131133333373
713473200	223	9.03502840408053
713476800	223	8.54010447516723
713480400	223	7.97052017337871
713484000	223	7.7672989967596
713487600	223	7.47418016310133
713491200	224	4.91271139768603
713494800	224	5.20312815350469
713498400	224	4.13772574932848
713502000	224	2.82992217654295
713505600	224	1.66506916578337
713509200	224	0.643970780034899
713512800	224	-0.0860590567241444
713516400	224	-1.20111029517606
713520000	224	-2.58870502811646
713523600	224	-3.33897838094907
713527200	224	-4.02089178826642
713530800	224	-4.70889677405358
713534400	224	-6.25646987996149
713538000	224	-6.74889045176972
713541600	224	-7.0507000685177
713545200	224	-6.83126162866279
713548800	224	-6.13037511340575
713552400	224	-5.48480078038253
713556000	224	-7.11027286722544
713559600	224	-4.85433989904832
713563200	224	-3.70567765546603
713566800	224	-2.77251045188433
713570400	224	-2.24530724858992
713574000	224	-1.96565933750702
713577600	225	-3.0591269555024
713581200	225	-3.42540411984057
713584800	225	-3.69378463420926
713588400	225	-3.98062555578633
713592000	225	-4.30218418969802
713595600	225	-4.3741835671281
713599200	225	-2.46696504722871
713602800	225	-3.00119544480837
713606400	225	-2.65525716038041
713610000	225	-2.54404194413384
713613600	225	-2.26058312448246
713617200	225	-2.05220869286343
713620800	225	1.6195941720036
713624400	225	-0.634301748310074
713628000	225	-1.52804258454219
713631600	225	-1.62228618443356
713635200	225	-1.22131232763383
713638800	225	-0.755989770702845
713642400	225	0.771585328027652
713646000	225	0.578877909977727
713649600	225	0.961945539434055
713653200	225	1.0761198963745
713656800	225	0.874909382186812
713660400	225	0.642755600097411
713664000	226	-0.137227784817758
713667600	226	-1.0241762630156
713671200	226	-1.31740549613064
713674800	226	-2.0223142874983
713678400	226	-3.6936013205796
713682000	226	-5.14900754249905
713685600	226	-3.38929202396091
713689200	226	-6.74271976214846
713692800	226	-8.04518807307813
713696400	226	-8.10383348410918
713700000	226	-8.27060150422847
713703600	226	-8.25046992737218
713707200	226	-7.62362022360011
713710800	226	-8.08417381389219
713714400	226	-8.50011574284416
713718000	226	-7.7019819867778
713721600	226	-3.58861658824547
713725200	226	-0.927736204060139
713728800	226	-2.45653434419925
713732400	226	-3.22593033642099
713736000	226	-4.02975779311614
713739600	226	-4.2000978832664
713743200	226	-3.47907023792236
713746800	226	-2.63262655471865
713750400	227	-1.84352561452607
713754000	227	0.213622810965252
713757600	227	1.00984638053651
713761200	227	0.861771107936009
713764800	227	0.347441966157932
713768400	227	0.165284441235642
713772000	227	0.781532950053009
713775600	227	1.49397838861753
713779200	227	2.94564170021769
713782800	227	4.67174982568145
713786400	227	5.77989317997897
713790000	227	6.72037606456864
713793600	227	12.3271088808481
713797200	227	10.3824442898931
713800800	227	9.60011738882872
713804400	227	9.49182823247011
713808000	227	8.93729752665788
713811600	227	8.29653558553318
713815200	227	11.6009281902996
713818800	227	9.11323826907699
713822400	227	8.59177051480184
713826000	227	8.68899183064564
713829600	227	8.98877106919603
713833200	227	9.39576018245954
713836800	228	6.81896332471677
713840400	228	7.82038266012523
713844000	228	7.4290967281516
713847600	228	6.46108970079601
713851200	228	5.16238457208872
713854800	228	3.74329905129913
713858400	228	1.55658903815633
713862000	228	-0.0822876458587698
713865600	228	-1.77287481585492
713869200	228	-3.20668611264095
713872800	228	-3.93467333479412
713876400	228	-4.34433292520089
713880000	228	-3.49237291100453
713883600	228	-4.45963807971113
713887200	228	-4.52473213771747
713890800	228	-4.60754041103132
713894400	228	-4.35618471632955
713898000	228	-3.99884374182283
713901600	228	-0.529806032309845
713905200	228	-1.6939165231087
713908800	228	-1.63425104237498
713912400	228	-1.35387612919703
713916000	228	-0.904661161391212
713919600	228	-0.0838420480242314
713923200	229	2.43578271662102
713926800	229	1.04091260788036
713930400	229	-0.385183530370201
713934000	229	-1.41179962095009
713937600	229	-1.72181635436123
713941200	229	-1.90895722467836
713944800	229	-2.06249301328741
713948400	229	-2.20310307202378
713952000	229	-2.36818599649265
713955600	229	-2.4449257721636
713959200	229	-2.66026221941505
713962800	229	-2.7561624692493
713966400	229	0.419657797375444
713970000	229	-2.02712330075022
713973600	229	-3.01315041642306
713977200	229	-3.48979345094036
713980800	229	-3.43972405161894
713984400	229	-3.39469157624863
713988000	229	-1.17642853883492
713991600	229	-2.75927908541626
713995200	229	-3.1809458470386
713998800	229	-3.30285038929138
714002400	229	-3.17487859559948
714006000	229	-2.9746955869098
714009600	230	-0.63700982214881
714013200	230	-1.92422279238719
714016800	230	-2.1305221045552
714020400	230	-2.65233024483911
714024000	230	-2.99698655685739
714027600	230	-3.24119965023065
714031200	230	-3.87895722396154
714034800	230	-3.4871026224783
714038400	230	-3.51281612101499
714042000	230	-3.66675730169987
714045600	230	-3.51675553957243
714049200	230	-3.4052451546696
714052800	230	-1.93040626088554
714056400	230	-3.04479376314661
714060000	230	-3.51432552403744
714063600	230	-3.77488536006562
714067200	230	-3.94659361826086
714070800	230	-3.99906686388399
714074400	230	-1.25242630449117
714078000	230	-3.59977861254734
714081600	230	-4.03281348574586
714085200	230	-4.1369645422863
714088800	230	-3.79092638460803
714092400	230	-3.20201115171645
714096000	231	-2.40923285516144
714099600	231	-2.4802207786415
714103200	231	-2.71531142151715
714106800	231	-2.65564122674153
714110400	231	-3.73357427837799
714114000	231	-4.64078709331658
714117600	231	-2.70078925468252
714121200	231	-3.89145855127497
714124800	231	-4.14261671634759
714128400	231	-5.02669765636426
714132000	231	-5.07729559249295
714135600	231	-4.92108227906421
714139200	231	-9.34655312085594
714142800	231	-4.11649660197992
714146400	231	-3.08503540308346
714150000	231	-3.28309357180384
714153600	231	-2.40209953836451
714157200	231	-1.24413948090364
714160800	231	-0.857907888687374
714164400	231	-0.797813338173098
714168000	231	-1.19151089633941
714171600	231	1.33255985477803
714175200	231	3.91775097999184
714178800	231	5.89501392046219
714182400	232	0.926162736902812
714186000	232	4.52041236606786
714189600	232	5.227827872805
714193200	232	4.57243072791924
714196800	232	3.99170324792027
714200400	232	3.79901642215886
714204000	232	2.75343954927613
714207600	232	3.63027382921017
714211200	232	3.59327136272361
714214800	232	3.26493637965295
714218400	232	3.33983335172462
714222000	232	3.53770013414973
714225600	232	0.634715618645542
714229200	232	0.427418319761441
714232800	232	0.69084711905264
714236400	232	1.43887254982128
714240000	232	1.51714984709887
714243600	232	1.20937692296828
714247200	232	1.7219711094352
714250800	232	-0.702501174980115
714254400	232	-1.81317816126741
714258000	232	-2.36843640696596
714261600	232	-2.60484592181335
714265200	232	-2.76061597063816
714268800	233	-0.00944874637018273
714272400	233	-0.647773280979661
714276000	233	-0.677558255736078
714279600	233	-0.99660494710113
714283200	233	-1.04431231260067
714286800	233	-0.988582354257679
714290400	233	-0.781332162360366
714294000	233	-0.631199087820211
714297600	233	-0.544686456244101
714301200	233	0.190705321609206
714304800	233	-0.16179339911114
714308400	233	-0.37069687240984
714312000	233	-0.753360047950027
714315600	233	-1.34748000541156
714319200	233	-1.38243685774908
714322800	233	-1.45462456385585
714326400	233	-1.26842503920279
714330000	233	-1.07904712438215
714333600	233	2.22650749162039
714337200	233	0.352888865745424
714340800	233	-0.824670733969656
714344400	233	-1.18978305824102
714348000	233	-1.38412276721489
714351600	233	-1.24429133818551
714355200	234	0.566030752655949
714358800	234	2.91036945713028
714362400	234	3.52874132152096
714366000	234	2.80050737487949
714369600	234	2.53450742654446
714373200	234	2.34393571482194
714376800	234	1.07050161846263
714380400	234	1.68529133214169
714384000	234	1.69557563331187
714387600	234	1.08102569066632
714391200	234	0.324922119305705
714394800	234	-0.178886703448961
714398400	234	1.15768746634081
714402000	234	0.849020553457428
714405600	234	-0.273946475930589
714409200	234	-1.11948606472447
714412800	234	-1.41667886038404
714416400	234	-1.73462811307417
714420000	234	0.256362275928348
714423600	234	-1.5532378294091
714427200	234	-2.21140862008981
714430800	234	-2.64454582391109
714434400	234	-2.34147849496311
714438000	234	-1.87678872118108
714441600	235	0.79902518894073
714445200	235	0.771546401682478
714448800	235	-0.0613001665525778
714452400	235	-0.8544167707805
714456000	235	-0.980721376970911
714459600	235	-1.20425240598953
714463200	235	0.0461277467113269
714466800	235	-0.843981483282678
714470400	235	-2.03541825896912
714474000	235	-2.88730639347703
714477600	235	-3.21723801252296
714481200	235	-3.48066918904372
714484800	235	-2.93311835366687
714488400	235	-3.36403141791693
714492000	235	-3.73222724652925
714495600	235	-3.81075516083469
714499200	235	-3.98749749808221
714502800	235	-4.06468432243296
714506400	235	-2.84979200758798
714510000	235	-4.07785236727599
714513600	235	-3.89083843609753
714517200	235	-3.52230726241572
714520800	235	-2.91927515664094
714524400	235	-2.2667461698156
714528000	236	-2.69966513595484
714531600	236	-2.03556002414304
714535200	236	-1.89150686210875
714538800	236	-1.99385776903936
714542400	236	-2.21101225877202
714546000	236	-2.40787012652066
714549600	236	-2.97193103040475
714553200	236	-2.92248885508335
714556800	236	-3.13812955126468
714560400	236	-3.24580468586377
714564000	236	-3.21407921286017
714567600	236	-3.23158332328635
714571200	236	-2.75695250426064
714574800	236	-3.47449648544105
714578400	236	-3.69133963675125
714582000	236	-3.84004972753751
714585600	236	-3.79619527151489
714589200	236	-3.73831794912679
714592800	236	-1.78106426440116
714596400	236	-2.7896784519403
714600000	236	-2.77111769027019
714603600	236	-2.61883519965476
714607200	236	-2.3091223803193
714610800	236	-1.96754439528462
714614400	237	-0.650163940086418
714618000	237	-1.44532668306619
714621600	237	-1.63898159054466
714625200	237	-1.85727523248323
714628800	237	-2.24561918884199
714632400	237	-2.60855657364689
714636000	237	-2.74055870452792
714639600	237	-2.82653435870191
714643200	237	-2.86103869702746
714646800	237	-2.70710963963718
714650400	237	-2.72168501706478
714654000	237	-2.89036029461443
714657600	237	-3.75102763244934
714661200	237	-4.07219985918649
714664800	237	-4.1253619252281
714668400	237	-4.21471023636829
714672000	237	-4.38704798323677
714675600	237	-4.39097150069925
714679200	237	-4.84910130664924
714682800	237	-4.65296010006599
714686400	237	-4.42236992897366
714690000	237	-4.11353679153907
714693600	237	-3.64059884071844
714697200	237	-3.04369221276123
714700800	238	-3.35959771510297
714704400	238	-2.14208489188491
714708000	238	-1.02454389803152
714711600	238	0.550465271956901
714715200	238	2.36044567626747
714718800	238	3.2439595497315
714722400	238	3.35887764112545
714726000	238	2.00584508477586
714729600	238	0.999058099784697
714733200	238	0.864602414827562
714736800	238	0.214067473007237
714740400	238	-0.517649212655731
714744000	238	2.57945590242762
714747600	238	-0.994863122694674
714751200	238	-2.48392180239463
714754800	238	-3.07463244355364
714758400	238	-3.09958165575022
714762000	238	-2.65797323245355
714765600	238	-4.00359690560422
714769200	238	-2.8644283191658
714772800	238	-2.70680926961146
714776400	238	-3.03563624583029
714780000	238	-3.34176715532449
714783600	238	-3.62473260813087
714787200	239	-2.9494835098154
714790800	239	-4.89241759722095
714794400	239	-6.18068346134123
714798000	239	-6.73266700553284
714801600	239	-6.24454509919173
714805200	239	-6.152508660766
714808800	239	-9.1404711702679
714812400	239	-6.80978435316651
714816000	239	-6.62463837049531
714819600	239	-5.62330262179718
714823200	239	-4.113738838719
714826800	239	-3.09024425785729
714830400	239	-4.34210149910162
714834000	239	-1.47978126916988
714837600	239	1.06509996973321
714841200	239	3.22561269704686
714844800	239	3.48348210804171
714848400	239	3.36888157721388
714852000	239	1.13548940075734
714855600	239	2.01612467568535
714859200	239	2.58330429956749
714862800	239	2.08976531971966
714866400	239	1.45545601989426
714870000	239	1.08280996662294
714873600	240	-2.9827062593844
714877200	240	-0.705824469973487
714880800	240	0.491574179545497
714884400	240	1.04753780786906
714888000	240	1.11642850755132
714891600	240	1.22053033685219
714895200	240	0.328184168591791
714898800	240	0.328918260290815
714902400	240	0.174152011954921
714906000	240	-0.0244556152407234
714909600	240	-0.123936817707639
714913200	240	-0.203195064824883
714916800	240	-0.368931064047964
714920400	240	0.506295868666263
714924000	240	1.4438716165694
714927600	240	1.74432064875072
714931200	240	1.85714568133754
714934800	240	1.86015283853254
714938400	240	2.15339128475804
714942000	240	2.04224964493428
714945600	240	1.98252113764497
714949200	240	1.72075661422752
714952800	240	1.54839940538368
714956400	240	1.48256513305245
714960000	241	2.57041140509339
714963600	241	1.31499974076124
714967200	241	0.990175291117481
714970800	241	1.14998852525967
714974400	241	1.57647785044817
714978000	241	1.78420345242021
714981600	241	1.67985305789888
714985200	241	1.08833082414165
714988800	241	0.344881271878279
714992400	241	-0.356050149194831
714996000	241	-0.890747421418051
714999600	241	-1.45531014741318
715003200	241	-1.61744365356607
715006800	241	-2.33085241198232
715010400	241	-2.95768369723309
715014000	241	-3.42855660528471
715017600	241	-3.57774021425515
715021200	241	-3.60070962766044
715024800	241	-3.79922378148533
715028400	241	-3.65303625424873
715032000	241	-3.6670268237973
715035600	241	-3.48070945572755
715039200	241	-2.89899004218075
715042800	241	-2.31229936316252
715046400	242	-1.70925288562839
715050000	242	-0.762931409278308
715053600	242	-0.471405390947589
715057200	242	-0.400521386129758
715060800	242	-0.175171265718757
715064400	242	-0.0714295841296487
715068000	242	-2.26382870586118
715071600	242	-2.02627564016114
715075200	242	-1.93225871367392
715078800	242	-1.72103787682807
715082400	242	-2.0546342293357
715086000	242	-2.4176913739669
715089600	242	-0.721815898879997
715093200	242	-2.496665955906
715096800	242	-2.86484686721
715100400	242	-3.10464915421868
715104000	242	-3.13319357915009
715107600	242	-3.1686617345417
715111200	242	-4.07449917616817
715114800	242	-3.45506087178953
715118400	242	-3.36180412006793
715122000	242	-2.97956665532634
715125600	242	-2.64991177946485
715129200	242	-2.37824681423415
715132800	243	-0.979245140351662
715136400	243	-1.43503761919367
715140000	243	-1.40923306779816
715143600	243	-1.18856678477046
715147200	243	-0.945074239272531
715150800	243	-0.750296009041536
715154400	243	-1.59730838321017
715158000	243	-1.7274662751321
715161600	243	-1.96431091371714
715165200	243	-2.49356745397231
715168800	243	-3.05458080700202
715172400	243	-3.38605833708834
715176000	243	-2.93679632670124
715179600	243	-3.48094448767435
715183200	243	-3.56799221623338
715186800	243	-3.77575504161051
715190400	243	-4.05792116882903
715194000	243	-4.24566410780524
715197600	243	-3.96077491244845
715201200	243	-4.52242997574891
715204800	243	-4.41916798337141
715208400	243	-4.19387869582493
715212000	243	-3.6403605896997
715215600	243	-3.02422781234632
715219200	244	-0.955724298888923
715222800	244	-1.40703281811108
715226400	244	-2.48724766549574
715230000	244	-3.65838414071928
715233600	244	-3.88251018599835
715237200	244	-4.03511101865135
715240800	244	-5.32201819099422
715244400	244	-5.18565074377299
715248000	244	-5.01439041039314
715251600	244	-4.90331487758084
715255200	244	-5.15730013309205
715258800	244	-5.30405142991127
715262400	244	-1.864468970808
715266000	244	-4.19507645015298
715269600	244	-4.92781969905131
715273200	244	-5.26322892901482
715276800	244	-5.28220853053994
715280400	244	-5.48247588364203
715284000	244	-5.51408263630793
715287600	244	-6.14813225295333
715291200	244	-6.32570738766717
715294800	244	-6.31948458807755
715298400	244	-6.23003133738783
715302000	244	-6.1173551236384
