Unix	jday	Temperature
699915600	66	288.083039176993
699919200	66	290.19764354064
699922800	66	291.841922935905
699926400	67	291.341184342409
699930000	67	290.507703016078
699933600	67	289.666956110606
699937200	67	289.554082305122
699940800	67	289.878882009109
699944400	67	290.129627888163
699948000	67	289.84693843605
699951600	67	288.373841470041
699955200	67	288.148711834098
699958800	67	287.910297701646
699962400	67	288.180977178911
699966000	67	288.356944633633
699969600	67	288.398650391727
699973200	67	288.41926405695
699976800	67	288.552667127517
699980400	67	288.45154722948
699984000	67	288.323826834117
699987600	67	288.183491854338
699991200	67	288.01975636395
699994800	67	287.902551727229
699998400	67	288.177453403145
700002000	67	288.86837344529
700005600	67	289.792803176941
700009200	67	290.814401401554
700012800	68	291.472620451804
700016400	68	291.985997606655
700020000	68	292.347678726343
700023600	68	292.162921001208
700027200	68	291.490683082302
700030800	68	290.681949762532
700034400	68	289.619992983628
700038000	68	288.725135700172
700041600	68	288.227499787933
700045200	68	287.834090613987
700048800	68	287.505066794793
700052400	68	287.043458387366
700056000	68	286.760598150258
700059600	68	286.303725195059
700063200	68	285.556722630875
700066800	68	284.893655090644
700070400	68	284.624413708578
700074000	68	284.407035179962
700077600	68	283.659152260204
700081200	68	285.054542517938
700084800	68	287.856657563044
700088400	68	288.95737288031
700092000	68	289.784811754331
700095600	68	290.04820720391
700099200	69	290.698265684281
700102800	69	290.560464229814
700106400	69	290.375854057206
700110000	69	290.059087678181
700113600	69	289.511013013565
700117200	69	288.846836775351
700120800	69	287.385220456739
700124400	69	286.374695188575
700128000	69	285.933644033143
700131600	69	285.834223586581
700135200	69	285.938026220659
700138800	69	285.959878587963
700142400	69	286.276601558435
700146000	69	286.162497657068
700149600	69	286.126774673761
700153200	69	286.248191824875
700156800	69	286.460679968446
700160400	69	286.653858470283
700164000	69	286.755678860652
700167600	69	286.692071459503
700171200	69	286.591618416762
700174800	69	286.499867691648
700178400	69	286.482381882519
700182000	69	286.504546770064
700185600	70	286.136216610189
700189200	70	285.889342152351
700192800	70	285.727961496216
700196400	70	285.662790032736
700200000	70	285.70891146418
700203600	70	285.749210403663
700207200	70	286.085355865488
700210800	70	286.263053363535
700214400	70	286.298190796999
700218000	70	286.325757198152
700221600	70	286.313974978397
700225200	70	286.268863155556
700228800	70	285.578225994263
700232400	70	285.425449653055
700236000	70	285.607804154227
700239600	70	285.855364583896
700243200	70	286.029008796916
700246800	70	286.221931225446
700250400	70	286.257386369308
700254000	70	286.109120819072
700257600	70	286.118919588693
700261200	70	286.387363969042
700264800	70	286.615015655495
700268400	70	286.820960554524
700272000	71	287.075756753385
700275600	71	286.896245694007
700279200	71	287.10968482921
700282800	71	287.430773057371
700286400	71	287.709880709034
700290000	71	287.779948373855
700293600	71	287.499917922804
700297200	71	286.992236248909
700300800	71	286.813287806548
700304400	71	286.582008657773
700308000	71	286.416525023657
700311600	71	286.307381673919
700315200	71	285.884564114492
700318800	71	285.683791482536
700322400	71	285.689935145306
700326000	71	285.970555257707
700329600	71	286.332724632798
700333200	71	286.618629965818
700336800	71	286.89550174753
700340400	71	287.095067719846
700344000	71	287.325141044539
700347600	71	287.660878237905
700351200	71	286.691988292884
700354800	71	285.338737694751
700358400	72	284.871888540058
700362000	72	285.634343187666
700365600	72	285.806503912017
700369200	72	285.507571191128
700372800	72	285.213733758136
700376400	72	284.898213207567
700380000	72	284.929703897131
700383600	72	284.83029805533
700387200	72	284.825774257564
700390800	72	284.594367686385
700394400	72	284.281948290288
700398000	72	283.978090213154
700401600	72	283.243774473881
700405200	72	282.81372479788
700408800	72	282.337283091597
700412400	72	282.007194168434
700416000	72	281.736719586579
700419600	72	281.494836073963
700423200	72	282.126914061188
700426800	72	282.389257589209
700430400	72	283.335666888531
700434000	72	284.608841931193
700437600	72	285.758639377173
700441200	72	286.611364921705
700444800	73	287.541236519475
700448400	73	288.036465834773
700452000	73	288.168908576311
700455600	73	287.83323483224
700459200	73	287.421524236194
700462800	73	286.806005659199
700466400	73	285.69835431034
700470000	73	284.452317243753
700473600	73	283.01894336993
700477200	73	282.392219512095
700480800	73	282.202779719967
700484400	73	282.547175806981
700488000	73	282.551055640803
700491600	73	282.167278249582
700495200	73	281.859098403809
700498800	73	281.551146527577
700502400	73	281.359315615794
700506000	73	281.07192734702
700509600	73	280.71110552017
700513200	73	280.974808168166
700516800	73	282.465607294316
700520400	73	284.242391367596
700524000	73	285.823448167519
700527600	73	286.023565894518
700531200	74	285.64016606819
700534800	74	285.686778351203
700538400	74	286.16483366306
700542000	74	286.11174309516
700545600	74	285.624814828161
700549200	74	285.320585282581
700552800	74	285.171858669749
700556400	74	284.982395280323
700560000	74	284.839785889731
700563600	74	284.707503619752
700567200	74	284.543010120494
700570800	74	284.41787158859
700574400	74	283.941659118858
700578000	74	283.784005591026
700581600	74	284.166252109855
700585200	74	284.848464803823
700588800	74	285.300923097277
700592400	74	285.630609943517
700596000	74	285.74205844333
700599600	74	285.946898076089
700603200	74	286.269164377389
700606800	74	286.568381725733
700610400	74	286.802841537488
700614000	74	287.080403584085
700617600	75	287.094535600157
700621200	75	286.949669556228
700624800	75	286.80795635707
700628400	75	286.521481148986
700632000	75	286.183944638971
700635600	75	285.837535328024
700639200	75	285.824234125565
700642800	75	285.592353458456
700646400	75	285.458041323232
700650000	75	285.346225432083
700653600	75	285.254567729291
700657200	75	285.17708146313
700660800	75	285.254839733683
700664400	75	285.124204809797
700668000	75	284.972337301617
700671600	75	284.839527093775
700675200	75	284.316232574085
700678800	75	283.960028584018
700682400	75	284.880158862708
700686000	75	286.496173398007
700689600	75	287.895850014302
700693200	75	288.361312120421
700696800	75	288.063360249969
700700400	75	287.692541143481
700704000	76	286.818657384478
700707600	76	286.22169271211
700711200	76	285.793752767203
700714800	76	285.360482474418
700718400	76	285.110112298129
700722000	76	284.904812651384
700725600	76	285.353531327891
700729200	76	285.376092140679
700732800	76	285.101127273783
700736400	76	284.844686293916
700740000	76	284.652725127707
700743600	76	284.471670242538
700747200	76	284.961341473126
700750800	76	285.072762571195
700754400	76	285.126253083779
700758000	76	285.178683306702
700761600	76	285.039694462782
700765200	76	284.629550676107
700768800	76	284.146148398137
700772400	76	283.31923881333
700776000	76	282.686199400087
700779600	76	282.658181316005
700783200	76	283.289470381186
700786800	76	283.549027615381
700790400	77	283.369437098212
700794000	77	283.512000166689
700797600	77	283.323497248034
700801200	77	283.220301915086
700804800	77	283.071950247369
700808400	77	282.902814289187
700812000	77	282.966928935993
700815600	77	282.736892870981
700819200	77	282.48622306856
700822800	77	282.334533346479
700826400	77	282.204686256424
700830000	77	282.114545834056
700833600	77	282.433673903239
700837200	77	282.470501087391
700840800	77	282.65267135425
700844400	77	282.786360703653
700848000	77	282.845213364878
700851600	77	282.903515992635
700855200	77	283.003938555179
700858800	77	282.865245415792
700862400	77	282.873862631264
700866000	77	283.081056902614
700869600	77	283.224960242161
700873200	77	283.288196885263
700876800	78	283.407540035079
700880400	78	283.696079280595
700884000	78	284.152552811447
700887600	78	284.600622169979
700891200	78	284.984708745812
700894800	78	285.367626362412
700898400	78	286.328376080075
700902000	78	286.596243965437
700905600	78	286.630879263296
700909200	78	286.363926455353
700912800	78	285.979997463953
700916400	78	285.777617765717
700920000	78	285.000453182985
700923600	78	285.43858251359
700927200	78	285.779537335968
700930800	78	285.664051610316
700934400	78	285.051740123995
700938000	78	284.491527889606
700941600	78	283.625029647684
700945200	78	282.802066225181
700948800	78	282.265237267401
700952400	78	282.447166686569
700956000	78	283.414869799144
700959600	78	284.262724342756
700963200	79	285.014492782966
700966800	79	285.499962697872
700970400	79	285.662500811073
700974000	79	285.598437816445
700977600	79	285.207195124927
700981200	79	284.70931716833
700984800	79	284.207792479515
700988400	79	283.48820630708
700992000	79	283.116922894814
700995600	79	283.061448339578
700999200	79	283.155084704557
701002800	79	283.202105183063
701006400	79	282.821354518698
701010000	79	282.945678554761
701013600	79	282.993793717948
701017200	79	283.05296838627
701020800	79	283.284368625301
701024400	79	283.586550579247
701028000	79	283.915047850657
701031600	79	284.260255297732
701035200	79	284.755903327739
701038800	79	285.441962487965
701042400	79	286.015451479117
701046000	79	286.365643748241
701049600	80	286.31763395042
701053200	80	286.486241902729
701056800	80	286.567215263778
701060400	80	286.660779971822
701064000	80	286.637593710614
701067600	80	286.523031622981
701071200	80	286.251268770525
701074800	80	286.231872067719
701078400	80	285.88224866714
701082000	80	285.230337550159
701085600	80	284.904272809983
701089200	80	284.579510050083
701092800	80	284.297032124129
701096400	80	284.483995614128
701100000	80	284.441810254005
701103600	80	284.118704517051
701107200	80	283.703398638942
701110800	80	283.389136602879
701114400	80	283.74670696133
701118000	80	283.769363773222
701121600	80	283.725176410628
701125200	80	283.611391586318
701128800	80	283.236237596201
701132400	80	282.933179047838
701136000	81	282.315007742224
701139600	81	282.442539012425
701143200	81	282.519102149078
701146800	81	282.56674333722
701150400	81	282.656475998802
701154000	81	282.691642679372
701157600	81	282.743225166264
701161200	81	282.228536489197
701164800	81	282.101466220297
701168400	81	282.03600208235
701172000	81	281.953262298158
701175600	81	281.801936400003
701179200	81	280.920186292268
701182800	81	280.491757162315
701186400	81	280.121034966119
701190000	81	279.340792230396
701193600	81	278.364382771351
701197200	81	277.99447606816
701200800	81	277.565780400241
701204400	81	278.593663198773
701208000	81	279.605224111806
701211600	81	279.731601418851
701215200	81	280.298297459487
701218800	81	280.796719031427
701222400	82	281.656121919738
701226000	82	282.809974107375
701229600	82	283.270346583167
701233200	82	283.365903478502
701236800	82	283.175985751545
701240400	82	282.695684785831
701244000	82	282.181554454308
701247600	82	281.289382290805
701251200	82	280.602988788572
701254800	82	280.461728420994
701258400	82	280.739113545754
701262000	82	281.042995300961
701265600	82	281.943275365319
701269200	82	279.879199787764
701272800	82	279.084738095914
701276400	82	278.210573080772
701280000	82	277.860244943983
701283600	82	277.93119342054
701287200	82	280.258449270269
701290800	82	280.211731905338
701294400	82	281.741405377691
701298000	82	283.61380079834
701301600	82	285.387335940934
701305200	82	285.912491502526
701308800	83	285.758018581473
701312400	83	286.008031869442
701316000	83	286.107166947421
701319600	83	285.965399992558
701323200	83	285.613843827121
701326800	83	285.108010951007
701330400	83	282.565805660665
701334000	83	279.686089145385
701337600	83	279.365472896467
701341200	83	279.340970070114
701344800	83	279.321019142368
701348400	83	279.23578652271
701352000	83	279.790878372486
701355600	83	279.334952627312
701359200	83	279.294701061983
701362800	83	279.188165997871
701366400	83	279.088867169499
701370000	83	278.653130433859
701373600	83	278.708602212798
701377200	83	279.486210633498
701380800	83	282.50090039188
701384400	83	284.151320095142
701388000	83	285.76164413873
701391600	83	286.550615070168
701395200	84	286.751607880497
701398800	84	286.350356756343
701402400	84	286.174217229153
701406000	84	286.163268935542
701409600	84	286.237001687109
701413200	84	285.862571292297
701416800	84	284.458686540303
701420400	84	283.820661532259
701424000	84	283.605207385277
701427600	84	283.452310141764
701431200	84	283.378111733972
701434800	84	283.294799838844
701438400	84	283.320893291648
701442000	84	282.834591651003
701445600	84	281.368525168013
701449200	84	280.123118868159
701452800	84	280.61156050187
701456400	84	280.768975425492
701460000	84	280.56503345884
701463600	84	280.563827856789
701467200	84	281.047970776634
701470800	84	282.382263900616
701474400	84	284.232977943511
701478000	84	285.663688381699
701481600	85	286.741903286441
701485200	85	287.44665518786
701488800	85	288.072440502074
701492400	85	288.0010542226
701496000	85	287.635185713521
701499600	85	287.053765030785
701503200	85	284.784066428196
701506800	85	282.009638465484
701510400	85	282.220309194259
701514000	85	282.583193602683
701517600	85	281.846243957417
701521200	85	281.169976490145
701524800	85	281.361897940971
701528400	85	280.811272761692
701532000	85	280.538702682506
701535600	85	280.853312426412
701539200	85	281.261291682982
701542800	85	281.592973856444
701546400	85	280.959994891752
701550000	85	280.261293048837
701553600	85	283.174847937644
701557200	85	284.183025720757
701560800	85	285.242885899285
701564400	85	285.929689155735
701568000	86	286.859261855715
701571600	86	286.907042363186
701575200	86	286.862093954398
701578800	86	286.621231658239
701582400	86	286.136059681246
701586000	86	285.407965628037
701589600	86	284.186484678431
701593200	86	282.91673663149
701596800	86	282.472213248228
701600400	86	282.252274040787
701604000	86	282.151904706475
701607600	86	282.033758553955
701611200	86	282.071639061097
701614800	86	281.399897963068
701618400	86	280.52101498993
701622000	86	280.566135975296
701625600	86	281.154748057855
701629200	86	281.542197316703
701632800	86	281.927315477633
701636400	86	281.807925975318
701640000	86	282.807770496054
701643600	86	284.045079230372
701647200	86	285.239202578189
701650800	86	285.97681624251
701654400	87	286.802438468776
701658000	87	286.791205650908
701661600	87	286.656079502037
701665200	87	286.300916349984
701668800	87	285.834586191185
701672400	87	285.184971489223
701676000	87	283.339777189768
701679600	87	281.538248717805
701683200	87	281.467881711191
701686800	87	281.412755242672
701690400	87	281.333360228707
701694000	87	281.337063952934
701697600	87	281.64426905305
701701200	87	281.471969620241
701704800	87	281.389567120459
701708400	87	281.342304559472
701712000	87	281.313649702635
701715600	87	281.371270225188
701719200	87	281.472966442426
701722800	87	281.706701362791
701726400	87	282.617574383154
701730000	87	283.462061015948
701733600	87	284.436907718963
701737200	87	285.148740151119
701740800	88	285.40223162111
701744400	88	285.552390896257
701748000	88	285.772749874925
701751600	88	286.042229315005
701755200	88	286.238177316928
701758800	88	286.248850693767
701762400	88	286.132518584905
701766000	88	286.139611944737
701769600	88	286.170660547253
701773200	88	286.218631751142
701776800	88	286.186903441002
701780400	88	286.119073163151
701784000	88	285.751169392593
701787600	88	285.63816087214
701791200	88	285.543936418383
701794800	88	285.416801792676
701798400	88	285.283132709153
701802000	88	285.213419262781
701805600	88	285.217996902084
701809200	88	285.425614481825
701812800	88	285.779794627656
701816400	88	286.117966975237
701820000	88	286.789583406479
701823600	88	287.484194985506
701827200	89	288.575238743327
701830800	89	288.655212527153
701834400	89	288.393296580021
701838000	89	288.097960332443
701841600	89	288.016718619879
701845200	89	287.460402469839
701848800	89	286.345625494266
701852400	89	285.59300294831
701856000	89	285.139261006185
701859600	89	284.746698115865
701863200	89	284.31692935065
701866800	89	283.920225901533
701870400	89	283.569114000551
701874000	89	283.153815718455
701877600	89	282.594988866366
701881200	89	282.199483967094
701884800	89	282.177954315821
701888400	89	282.212275096256
701892000	89	282.495144485876
701895600	89	282.758718808808
701899200	89	283.563993545665
701902800	89	284.215618881474
701906400	89	284.414615179669
701910000	89	284.540455162267
701913600	90	284.994685511973
701917200	90	285.287106367292
701920800	90	286.218705262452
701924400	90	286.731150435079
701928000	90	286.493197489247
701931600	90	286.070812753667
701935200	90	284.850150029831
701938800	90	283.677435016736
701942400	90	282.941511744928
701946000	90	282.69571201738
701949600	90	282.759296985234
701953200	90	282.98098377542
701956800	90	283.604865934769
701960400	90	283.637892217103
701964000	90	283.550460836449
701967600	90	283.444892991633
701971200	90	283.335868622499
701974800	90	283.363613485012
701978400	90	283.428512430289
701982000	90	283.703276960276
701985600	90	284.154938504988
701989200	90	284.925685343032
701992800	90	285.684118120764
701996400	90	286.581217973258
7.02e+08	91	287.862832486489
702003600	91	288.305112845654
702007200	91	288.427004893892
702010800	91	288.242961372801
702014400	91	287.81941279029
702018000	91	287.117051755822
702021600	91	285.666239062194
702025200	91	284.390384389008
702028800	91	284.080813451521
702032400	91	284.513923773004
702036000	91	284.91772348326
702039600	91	285.035115259148
702043200	91	285.401382916102
702046800	91	285.293873304465
702050400	91	284.982832564127
702054000	91	284.342029656782
702057600	91	283.923491222403
702061200	91	283.777323049887
702064800	91	284.281985665571
702068400	91	284.141561476714
702072000	91	284.331972463606
702075600	91	284.831339319281
702079200	91	285.164328609838
702082800	91	285.426017640667
