Unix	jday	Temperature
719460000	293	282.176766859176
719463600	293	282.624967079654
719467200	293	282.984915309178
719470800	293	283.274443342728
719474400	293	283.734149298442
719478000	293	284.013067367099
719481600	293	284.129118846049
719485200	293	284.221025034929
719488800	293	284.262217673726
719492400	293	284.316772645872
719496000	293	284.658472558591
719499600	293	284.449697314514
719503200	293	284.334928787166
719506800	293	284.260486631858
719510400	293	284.192823444801
719514000	293	284.166242051151
719517600	293	284.238133843476
719521200	293	284.589994797411
719524800	293	284.845511056563
719528400	293	285.0375004568
719532000	293	285.186875222591
719535600	293	285.269066516556
719539200	294	283.008179246809
719542800	294	283.111729006471
719546400	294	283.57271331966
719550000	294	284.071312059176
719553600	294	284.348803864437
719557200	294	284.398065887727
719560800	294	284.336447721345
719564400	294	284.428046457591
719568000	294	284.463713075487
719571600	294	284.498351173108
719575200	294	284.475250674582
719578800	294	284.401244318253
719582400	294	284.437466836987
719586000	294	284.450608980201
719589600	294	284.496624706595
719593200	294	284.585784857988
719596800	294	284.525693763819
719600400	294	284.394955234943
719604000	294	283.595055307437
719607600	294	283.667512527926
719611200	294	283.722344251414
719614800	294	283.91933110188
719618400	294	284.316567373642
719622000	294	284.739847512605
719625600	295	283.183334956928
719629200	295	282.512301279524
719632800	295	283.003967296594
719636400	295	283.587393839937
719640000	295	284.242334079126
719643600	295	284.65427855187
719647200	295	284.892141503507
719650800	295	285.184490871009
719654400	295	285.437648856275
719658000	295	285.607902063433
719661600	295	285.672644957774
719665200	295	285.708510903694
719668800	295	285.419635844994
719672400	295	285.275142473606
719676000	295	285.184455193619
719679600	295	285.218133707034
719683200	295	285.263749787555
719686800	295	285.257703080936
719690400	295	285.48855636149
719694000	295	285.921956663776
719697600	295	286.064795442505
719701200	295	286.315547150937
719704800	295	287.392299064539
719708400	295	288.148048638391
719712000	296	284.540865500886
719715600	296	283.047765979631
719719200	296	282.090866785508
719722800	296	281.510368247436
719726400	296	281.382641919943
719730000	296	281.274117538171
719733600	296	281.012360783761
719737200	296	281.084454539531
719740800	296	281.129747809834
719744400	296	281.153104765732
719748000	296	281.182358896902
719751600	296	281.231606045657
719755200	296	281.210352880201
719758800	296	281.315290834251
719762400	296	281.288114738859
719766000	296	281.202489658886
719769600	296	281.129420145118
719773200	296	281.048208773154
719776800	296	280.896212661371
719780400	296	281.079668279787
719784000	296	281.850881842534
719787600	296	282.898172455484
719791200	296	284.651405645601
719794800	296	286.099897690884
719798400	297	283.29316876545
719802000	297	283.574092294844
719805600	297	282.317176426895
719809200	297	281.520775476517
719812800	297	280.752048841011
719816400	297	280.036762799328
719820000	297	279.286174576815
719823600	297	278.740566676648
719827200	297	278.440343564369
719830800	297	278.464369612295
719834400	297	278.655254046356
719838000	297	278.704123014676
719841600	297	278.652334285383
719845200	297	278.811546580136
719848800	297	278.998654367857
719852400	297	279.074065936992
719856000	297	279.209734181617
719859600	297	279.396232317129
719863200	297	279.492184580296
719866800	297	280.086929316038
719870400	297	281.096158365338
719874000	297	282.180659289674
719877600	297	283.467137354693
719881200	297	284.783622608219
719884800	298	283.271852294514
719888400	298	283.243887346017
719892000	298	282.124879819006
719895600	298	281.433068881565
719899200	298	280.862399627504
719902800	298	280.271471972084
719906400	298	279.850053256201
719910000	298	279.3772581514
719913600	298	279.081257363843
719917200	298	278.87667918017
719920800	298	278.804251483067
719924400	298	278.711978166135
719928000	298	278.684184275502
719931600	298	278.670394115402
719935200	298	278.704978512862
719938800	298	278.720291195013
719942400	298	278.658717834589
719946000	298	278.591651303257
719949600	298	278.419484892
719953200	298	278.742448970217
719956800	298	279.380160995927
719960400	298	280.230853753399
719964000	298	281.404575305892
719967600	298	282.190241084762
719971200	299	282.344551066444
719974800	299	283.398060364296
719978400	299	283.123679132018
719982000	299	283.274182480998
719985600	299	283.18602270236
719989200	299	282.917585914775
719992800	299	282.39890305793
719996400	299	282.055093838076
7.2e+08	299	282.02074227814
720003600	299	282.202841744068
720007200	299	282.558247776412
720010800	299	282.808915199
720014400	299	283.207813875611
720018000	299	283.255545991466
720021600	299	283.212000601038
720025200	299	283.112657960034
720028800	299	282.990697442891
720032400	299	282.860487914066
720036000	299	282.512986365488
720039600	299	282.412175218753
720043200	299	282.551772824658
720046800	299	282.648587874984
720050400	299	283.072823594591
720054000	299	283.257872520929
720057600	300	282.424669732596
720061200	300	282.511242596789
720064800	300	283.230212077366
720068400	300	283.458183369102
720072000	300	283.658965553863
720075600	300	283.883516612485
720079200	300	282.633062714672
720082800	300	281.085447475556
720086400	300	280.43637831374
720090000	300	280.121960998763
720093600	300	279.843230533793
720097200	300	279.519597149718
720100800	300	278.616734326045
720104400	300	278.775869899772
720108000	300	278.667152501999
720111600	300	278.636805828894
720115200	300	278.671314967479
720118800	300	278.708171655966
720122400	300	278.783264446511
720126000	300	279.639115992805
720129600	300	280.966287593898
720133200	300	282.178646006961
720136800	300	283.340120009364
720140400	300	284.585292782755
720144000	301	282.369833167077
720147600	301	287.050035372738
720151200	301	284.747569634491
720154800	301	282.758552273081
720158400	301	282.058767682846
720162000	301	281.684467559493
720165600	301	280.820940473496
720169200	301	279.918801064587
720172800	301	279.159846792931
720176400	301	278.648094866359
720180000	301	278.308603152739
720183600	301	278.133174828764
720187200	301	278.003896551636
720190800	301	278.11240960026
720194400	301	278.271107084855
720198000	301	278.175337623725
720201600	301	278.02351682885
720205200	301	277.864428837328
720208800	301	277.962884530268
720212400	301	278.699517684425
720216000	301	279.706473854683
720219600	301	280.815070559443
720223200	301	282.348990795954
720226800	301	283.954145134411
720230400	302	282.723161488769
720234000	302	283.188348005636
720237600	302	283.762004093845
720241200	302	283.985334962184
720244800	302	283.87922591983
720248400	302	283.448304924225
720252000	302	282.802622439499
720255600	302	279.232951949454
720259200	302	277.90219551819
720262800	302	277.744887965821
720266400	302	277.511674675266
720270000	302	277.347930246141
720273600	302	277.336913635452
720277200	302	277.182982044435
720280800	302	277.094350685399
720284400	302	277.674229942619
720288000	302	277.620676723468
720291600	302	277.847304688083
720295200	302	279.269720317036
720298800	302	280.812387845808
720302400	302	281.865519546174
720306000	302	283.491940428609
720309600	302	284.858175146079
720313200	302	285.379420069262
720316800	303	282.880896501769
720320400	303	289.333337175516
720324000	303	288.152167871988
720327600	303	285.411354019143
720331200	303	284.387289027895
720334800	303	283.870537077112
720338400	303	282.817178929939
720342000	303	281.206471837666
720345600	303	280.045875121318
720349200	303	279.657394687335
720352800	303	279.319673395361
720356400	303	279.007716477104
720360000	303	279.623970077146
720363600	303	279.534665145841
720367200	303	279.292750140449
720370800	303	279.397887133547
720374400	303	279.411438173333
720378000	303	279.341899886329
720381600	303	280.232920180569
720385200	303	281.419114899906
720388800	303	282.066157013863
720392400	303	282.889464596793
720396000	303	283.624942195521
720399600	303	284.271120123719
720403200	304	282.199135269051
720406800	304	286.846405137842
720410400	304	285.175669634548
720414000	304	283.899435725671
720417600	304	283.274790472296
720421200	304	282.697542059235
720424800	304	282.048130352897
720428400	304	281.508266818665
720432000	304	281.015250852706
720435600	304	280.397972865757
720439200	304	279.752725400439
720442800	304	279.159870594471
720446400	304	278.614948514909
720450000	304	278.251883510807
720453600	304	278.197865309281
720457200	304	278.281149858918
720460800	304	278.365792652208
720464400	304	278.44909338666
720468000	304	279.41883615137
720471600	304	280.789456998563
720475200	304	282.425098916034
720478800	304	284.640700191076
720482400	304	285.572464470458
720486000	304	285.910179002439
720489600	305	284.702006357978
720493200	305	288.481315016973
720496800	305	285.058612354369
720500400	305	284.062806227166
720504000	305	283.687391819485
720507600	305	283.285914207877
720511200	305	282.504251233654
720514800	305	282.060588521213
720518400	305	281.632246418528
720522000	305	281.330907457659
720525600	305	281.163670019167
720529200	305	280.905374510586
720532800	305	281.086118526745
720536400	305	280.705509237745
720540000	305	280.262084661386
720543600	305	279.989798671807
720547200	305	279.946182435294
720550800	305	280.16248672949
720554400	305	281.494432903557
720558000	305	282.577764756752
720561600	305	282.714239888613
720565200	305	283.574758202092
720568800	305	284.169375509503
720572400	305	284.640906573393
