Unix	jday	Temperature
696470400	27	290.019112379306
696474000	27	290.565584466303
696477600	27	290.800855685547
696481200	27	290.744515189542
696484800	27	290.42164192618
696488400	27	289.977629989861
696492000	27	289.105310743504
696495600	27	288.206241789249
696499200	27	286.621698414862
696502800	27	285.831146995728
696506400	27	285.642822568248
696510000	27	285.482912974138
696513600	27	285.112668884955
696517200	27	284.607936680853
696520800	27	284.24773489213
696524400	27	284.061852486457
696528000	27	284.118995597279
696531600	27	284.027564352591
696535200	27	284.425938927023
696538800	27	286.308489409282
696542400	27	288.135748579312
696546000	27	290.148848430374
696549600	27	291.077374924893
696553200	27	291.871550516728
696556800	28	292.905571958823
696560400	28	293.266713876786
696564000	28	293.409197663985
696567600	28	292.890359888122
696571200	28	292.347370610145
696574800	28	291.709169400775
696578400	28	290.79343641873
696582000	28	289.945050184635
696585600	28	287.9383619316
696589200	28	286.587697901622
696592800	28	285.585542258359
696596400	28	284.982401738286
696600000	28	284.577686363737
696603600	28	285.045873054654
696607200	28	286.610477868661
696610800	28	286.825278523878
696614400	28	286.884317009816
696618000	28	287.358164894649
696621600	28	287.6159677951
696625200	28	288.071568241739
696628800	28	288.316274302539
696632400	28	288.415660495867
696636000	28	288.594830804218
696639600	28	288.720486526054
696643200	29	289.943537439875
696646800	29	290.92418512044
696650400	29	291.052643363082
696654000	29	290.532199252899
696657600	29	289.567418440233
696661200	29	288.955547918209
696664800	29	288.409100718371
696668400	29	288.243791934075
696672000	29	288.093188157947
696675600	29	287.910849262754
696679200	29	287.644550938968
696682800	29	287.341040778847
696686400	29	286.89977634033
696690000	29	286.384790995743
696693600	29	285.945752236032
696697200	29	285.634117160093
696700800	29	285.157545294377
696704400	29	284.76145910317
696708000	29	284.128831044704
696711600	29	284.632072441558
696715200	29	286.04288704403
696718800	29	287.354284188587
696722400	29	288.535267327311
696726000	29	289.281171504424
696729600	30	289.953771135008
696733200	30	289.931210549358
696736800	30	289.849181628803
696740400	30	289.386520069452
696744000	30	288.788618893732
696747600	30	288.129551909517
696751200	30	287.106957398658
696754800	30	286.222482163326
696758400	30	284.990646321832
696762000	30	284.435759059787
696765600	30	284.254857565256
696769200	30	284.169574821691
696772800	30	284.773223743198
696776400	30	284.746947452817
696780000	30	284.721739714952
696783600	30	284.59305819363
696787200	30	284.741205981499
696790800	30	284.816244733144
696794400	30	284.480355671404
696798000	30	284.728192443834
696801600	30	285.970371756597
696805200	30	287.744428176268
696808800	30	289.126917406516
696812400	30	289.792790777353
696816000	31	290.932867797617
696819600	31	290.994497347504
696823200	31	291.165086691032
696826800	31	290.977771758152
696830400	31	290.535279957893
696834000	31	289.945354074726
696837600	31	288.481992903539
696841200	31	287.258541341674
696844800	31	284.800537249795
696848400	31	283.43179797001
696852000	31	282.989413648183
696855600	31	283.035393979136
696859200	31	282.860246138303
696862800	31	283.054079778991
696866400	31	283.685069791764
696870000	31	284.464753462537
696873600	31	285.301397735692
696877200	31	285.865143858694
696880800	31	286.534192555511
696884400	31	287.256159412703
696888000	31	287.900152386465
696891600	31	288.268168262704
696895200	31	288.309798657306
696898800	31	288.387428969129
