Unix	jday	Specific_humidity
718534800	282	0.00703197047401696
718538400	282	0.00716100437516198
718542000	282	0.0072847680591648
718545600	282	0.00753013892629102
718549200	282	0.00759142988622112
718552800	282	0.00751093819155263
718556400	282	0.00735930762822954
718560000	282	0.00716165159906856
718563600	282	0.00698212765391055
718567200	282	0.00680122919756366
718570800	282	0.00692763390500795
718574400	282	0.00705570555310056
718578000	282	0.00716347923239992
718581600	282	0.00730126196985162
718585200	282	0.00739207131520345
718588800	283	0.00764501029747769
718592400	283	0.00748324294735899
718596000	283	0.00739976932035265
718599600	283	0.00740901972235902
718603200	283	0.00746986380832255
718606800	283	0.00748936601748229
718610400	283	0.00752258861945797
718614000	283	0.00741909294904289
718617600	283	0.00727760601950619
718621200	283	0.00704999102046592
718624800	283	0.00696550177086522
718628400	283	0.00689319673560488
718632000	283	0.0069458086276532
718635600	283	0.0069286538067626
718639200	283	0.00694953178080335
718642800	283	0.00698610137906231
718646400	283	0.0069838985117889
718650000	283	0.00696172903927601
718653600	283	0.00704893586968251
718657200	283	0.00705588059385578
718660800	283	0.00705885645639021
718664400	283	0.00693535384256
718668000	283	0.00677283446005893
718671600	283	0.00668100486882579
718675200	284	0.00683168756746234
718678800	284	0.00721308384080325
718682400	284	0.00755892594974676
718686000	284	0.00768561061140574
718689600	284	0.00766750337236399
718693200	284	0.00763319488260041
718696800	284	0.00765152212524067
718700400	284	0.00765681846883336
718704000	284	0.00762386095323974
718707600	284	0.00756622889226496
718711200	284	0.00754083787323108
718714800	284	0.00755304166494568
718718400	284	0.00770735505247862
718722000	284	0.00797444509716596
718725600	284	0.00812323790012784
718729200	284	0.0081708986113656
718732800	284	0.00815615400799174
718736400	284	0.00815248183971202
718740000	284	0.00813873157510287
718743600	284	0.00816680264298997
718747200	284	0.00817743889577855
718750800	284	0.00818705221744254
718754400	284	0.00819905615915461
718758000	284	0.00819093382448668
718761600	285	0.00833865738272309
718765200	285	0.00834996404722611
718768800	285	0.00834054769984391
718772400	285	0.00832682258684574
718776000	285	0.00830141543471919
718779600	285	0.00820119009226606
718783200	285	0.00811042071889434
718786800	285	0.00799810071188803
718790400	285	0.00792585983577936
718794000	285	0.00784503088769271
718797600	285	0.00776553145123298
718801200	285	0.00768864475134322
718804800	285	0.00759685268222644
718808400	285	0.00745015883038699
718812000	285	0.00727781929976574
718815600	285	0.00717152926218461
718819200	285	0.00716686724819428
718822800	285	0.00719762604745673
718826400	285	0.00759450368471674
718830000	285	0.00769479104943038
718833600	285	0.00790408270917172
718837200	285	0.00806966163625976
718840800	285	0.00808806334800708
718844400	285	0.00802470452592146
718848000	286	0.00798258654532671
718851600	286	0.00799132413506397
718855200	286	0.00778095645171118
718858800	286	0.00752175468951498
718862400	286	0.00735171647780551
718866000	286	0.00715685805708852
718869600	286	0.00691783365953076
718873200	286	0.00638423103636386
718876800	286	0.00603349799616381
718880400	286	0.00585496544150393
718884000	286	0.00583378864238851
718887600	286	0.00596040955174525
718891200	286	0.00618904175242605
718894800	286	0.00608331190642595
718898400	286	0.00592117693871506
718902000	286	0.0057237741083759
718905600	286	0.00560039811576673
718909200	286	0.00557544755520603
718912800	286	0.00578863314800187
718916400	286	0.00561880552745822
718920000	286	0.00539248221937477
718923600	286	0.00507840877477888
718927200	286	0.00475728203686031
718930800	286	0.00451346946527043
718934400	287	0.00463545307710553
718938000	287	0.00439627377789287
718941600	287	0.00419521071137412
718945200	287	0.00400845787726986
718948800	287	0.0038810804339072
718952400	287	0.00385107102733855
718956000	287	0.00402685849327111
718959600	287	0.00404503556929094
718963200	287	0.00409712344932791
718966800	287	0.0041021320341237
718970400	287	0.00408653727141401
718974000	287	0.00407503533422248
718977600	287	0.00414980674880202
718981200	287	0.00408402953425351
718984800	287	0.00405102984102258
718988400	287	0.00405707497428896
718992000	287	0.00403449142263423
718995600	287	0.00400164723592732
718999200	287	0.00421642742061502
719002800	287	0.00419231625356036
719006400	287	0.00408277044874544
719010000	287	0.00404487397579738
719013600	287	0.00398611591041725
719017200	287	0.00395099523545349
719020800	288	0.00407692166551511
719024400	288	0.00390124308167909
719028000	288	0.00392509897840239
719031600	288	0.00395197691759207
719035200	288	0.00392626775789008
719038800	288	0.00390024485870217
719042400	288	0.00390975178609415
719046000	288	0.00383594157630834
719049600	288	0.0038242561859179
719053200	288	0.00378289629446493
719056800	288	0.00373539923101326
719060400	288	0.00369424393318032
719064000	288	0.00362982790878174
719067600	288	0.00348660646593568
719071200	288	0.00345737956661786
719074800	288	0.00346692969685356
719078400	288	0.0034441226743788
719082000	288	0.00343798000101739
719085600	288	0.00366593763382447
719089200	288	0.00367015149409683
719092800	288	0.00366977818139746
719096400	288	0.00368580043996994
719100000	288	0.00370819953134469
719103600	288	0.00377476548305588
719107200	289	0.00376261155714301
719110800	289	0.00391702664001639
719114400	289	0.00395268090636569
719118000	289	0.00399626553000704
719121600	289	0.00402665100885929
719125200	289	0.00403707560784888
719128800	289	0.00410825942128523
719132400	289	0.00403090931193599
719136000	289	0.00397467316797866
719139600	289	0.003896306889797
719143200	289	0.00382878888460409
719146800	289	0.00378008519842311
719150400	289	0.00371710823666208
719154000	289	0.00373911633196866
719157600	289	0.00374956543051875
719161200	289	0.00375233955791659
719164800	289	0.00378074681742387
719168400	289	0.00381030603726782
719172000	289	0.00380648904806443
719175600	289	0.00386206804684351
719179200	289	0.00400053747553773
719182800	289	0.00425022685851698
719186400	289	0.00449724494677441
719190000	289	0.00475864275468388
719193600	290	0.00506160748415315
719197200	290	0.00550510657522346
719200800	290	0.00572663068213081
719204400	290	0.00583792226952945
719208000	290	0.00591071308565547
719211600	290	0.00603414885849647
719215200	290	0.00628604018043568
719218800	290	0.00582349860126327
719222400	290	0.00562563498914533
719226000	290	0.00538712399912596
719229600	290	0.00509137072579397
719233200	290	0.00483041419371267
719236800	290	0.00460050094332443
719240400	290	0.00442990246917288
719244000	290	0.00434455160343415
719247600	290	0.00429791614655298
719251200	290	0.00432038918786859
719254800	290	0.00438049009775226
719258400	290	0.00428798046616811
719262000	290	0.00462410721903319
719265600	290	0.00512367322556452
719269200	290	0.00548441888793414
719272800	290	0.00559062295438021
719276400	290	0.005739224289568
719280000	291	0.00604207056410281
719283600	291	0.00613825459697433
719287200	291	0.00627708406053154
719290800	291	0.0063602504841913
719294400	291	0.0063712272463934
719298000	291	0.00637053548602818
719301600	291	0.00632867598050838
719305200	291	0.00616246341506956
719308800	291	0.00600041446258561
719312400	291	0.00584112689984292
719316000	291	0.00572256002635346
719319600	291	0.00556056656674049
719323200	291	0.00575118827552891
719326800	291	0.00572861236191766
719330400	291	0.00590714821909542
719334000	291	0.00597701849283241
719337600	291	0.00596653677003179
719341200	291	0.00594739093362894
719344800	291	0.00589509725922579
719348400	291	0.00595511319955916
719352000	291	0.00608369652378386
719355600	291	0.00628052831310054
719359200	291	0.00643253173596972
719362800	291	0.00655014675209388
719366400	292	0.00672547122299586
719370000	292	0.00745116079415129
719373600	292	0.00839259863649978
719377200	292	0.00723752271054195
719380800	292	0.00705065893586155
719384400	292	0.00689259733291936
719388000	292	0.0069889612181509
719391600	292	0.0065724177637981
719395200	292	0.00658021360965343
719398800	292	0.00658548506413648
719402400	292	0.00656357225811753
719406000	292	0.00653699898067878
719409600	292	0.00635762237254391
719413200	292	0.00642155816534582
719416800	292	0.00639927118509298
719420400	292	0.00639292919622715
719424000	292	0.00644493337805005
719427600	292	0.00653354842537853
719431200	292	0.0067618275070729
719434800	292	0.0068615090700904
719438400	292	0.00697034542109103
719442000	292	0.00705915745177112
719445600	292	0.0071705029918534
719449200	292	0.00727461708638167
719452800	293	0.00677268695201828
719456400	293	0.00673940239609957
719460000	293	0.00692521925747064
719463600	293	0.00710654335645333
719467200	293	0.00725660239665255
719470800	293	0.00736662947456452
719474400	293	0.00759232629823141
719478000	293	0.0076641290940589
719481600	293	0.00769043069398776
719485200	293	0.0077026930142167
719488800	293	0.00772581293159583
719492400	293	0.0077494872652212
719496000	293	0.0079424465169757
719499600	293	0.0078521780555981
719503200	293	0.00783400787874925
719506800	293	0.00776789992846373
719510400	293	0.00766093444041316
719514000	293	0.00760818174948421
719517600	293	0.00767806571910522
719521200	293	0.00786736018055852
719524800	293	0.0080437141860262
719528400	293	0.00811370538100795
719532000	293	0.00816281257418764
719535600	293	0.00820926606874152
719539200	294	0.00726620744382475
719542800	294	0.00739849325466622
719546400	294	0.00763232637995915
719550000	294	0.00787678264547192
719553600	294	0.00802131463456756
719557200	294	0.00804049327051758
719560800	294	0.00798483619731711
719564400	294	0.0079565200529919
719568000	294	0.00791638157694885
719571600	294	0.00785364734585677
719575200	294	0.00774404306892182
719578800	294	0.00762498615836847
719582400	294	0.00760306028532577
719586000	294	0.00758213573181185
719589600	294	0.00764465974032256
719593200	294	0.00767330921601746
719596800	294	0.0076418937297653
719600400	294	0.00760693108127018
719604000	294	0.00722139412571064
719607600	294	0.0072104942493578
719611200	294	0.00726943079748578
719614800	294	0.00745453858973367
719618400	294	0.00778043699286819
719622000	294	0.00809988048238293
719625600	295	0.00755842386993265
719629200	295	0.00735807693804701
719632800	295	0.0075937611686829
719636400	295	0.00788375905356674
719640000	295	0.00818279349666494
719643600	295	0.00839073713676182
719647200	295	0.00846606753238813
719650800	295	0.0085246973238379
719654400	295	0.00859000702308359
719658000	295	0.0086487838073666
719661600	295	0.00866708932642892
719665200	295	0.00867474189617492
719668800	295	0.00850471279606669
719672400	295	0.00841747769101791
719676000	295	0.00836028129724771
719679600	295	0.00834983191361064
719683200	295	0.00836047546021352
719686800	295	0.00834251645799404
719690400	295	0.00844480069714107
719694000	295	0.00858775795500039
719697600	295	0.00861210851477463
719701200	295	0.00861694451026837
719704800	295	0.0086818252370858
719708400	295	0.00851175397790298
719712000	296	0.00767224566477508
719715600	296	0.00743014223372165
719719200	296	0.00700159260770079
719722800	296	0.00674033064427068
719726400	296	0.00666343959244455
719730000	296	0.00658601967125259
719733600	296	0.00642935080463093
719737200	296	0.00644873933633274
719740800	296	0.00644178397348175
719744400	296	0.00642478013789031
719748000	296	0.00640737832585466
719751600	296	0.00639468091828894
719755200	296	0.00634693080607255
719758800	296	0.00639568529845421
719762400	296	0.00640800835778261
719766000	296	0.00638456789786393
719769600	296	0.00634125809545804
719773200	296	0.00629101630330461
719776800	296	0.00622617271116003
719780400	296	0.00627277133579956
719784000	296	0.00653211185019066
719787600	296	0.00691029797553114
719791200	296	0.00735636994974105
719794800	296	0.00760791455460015
719798400	297	0.00720500865200406
719802000	297	0.00765639024180958
719805600	297	0.00710970374780862
719809200	297	0.006772509739203
719812800	297	0.00649859546834455
719816400	297	0.00622312994158929
719820000	297	0.00593964316180869
719823600	297	0.00572289853297111
719827200	297	0.00559661567847203
719830800	297	0.00558331678890629
719834400	297	0.00561166639824272
719838000	297	0.00559753781999481
719841600	297	0.00553912659911698
719845200	297	0.0055853819876206
719848800	297	0.00563922436355767
719852400	297	0.00567928032685663
719856000	297	0.00574594442978098
719859600	297	0.00581988547785693
719863200	297	0.00584786583980818
719866800	297	0.00604017484350523
719870400	297	0.00639065816381741
719874000	297	0.00681409883276841
719877600	297	0.00733295555470248
719881200	297	0.00757991980207563
719884800	298	0.00711023640696083
719888400	298	0.00749801909457319
719892000	298	0.00701905731556723
719895600	298	0.00674605005581692
719899200	298	0.00654788149680309
719902800	298	0.00631141006148447
719906400	298	0.00613315730089457
719910000	298	0.00594176716699734
719913600	298	0.00581191638747902
719917200	298	0.00572406995665702
719920800	298	0.00569395913763019
719924400	298	0.00565649121231723
719928000	298	0.0056423005394076
719931600	298	0.00563611094523606
719935200	298	0.00563224180125143
719938800	298	0.00562788093802012
719942400	298	0.00560411669409908
719946000	298	0.00557932313870725
719949600	298	0.00551099312094959
719953200	298	0.00560728589105157
719956800	298	0.00583915576589739
719960400	298	0.00617710347493465
719964000	298	0.00648470586354278
719967600	298	0.00663055040385246
719971200	299	0.00689601151349649
719974800	299	0.00756699810292003
719978400	299	0.00728944064236065
719982000	299	0.0071979360958019
719985600	299	0.00710597950947292
719989200	299	0.00701476071164091
719992800	299	0.00687998020984047
719996400	299	0.00678573262181142
7.2e+08	299	0.00677244278129563
720003600	299	0.00683743959846132
720007200	299	0.0069852050350457
720010800	299	0.00709238399265073
720014400	299	0.0072865568248795
720018000	299	0.00731299855130106
720021600	299	0.00730309504956586
720025200	299	0.00727790221601879
720028800	299	0.00722034474340513
720032400	299	0.00717382585598485
720036000	299	0.00697574373906189
720039600	299	0.00683748031531644
720043200	299	0.00680088844962344
720046800	299	0.00673224537217288
720050400	299	0.00668573626518879
720054000	299	0.00657870704322748
720057600	300	0.00648142342993162
720061200	300	0.00672324837386583
720064800	300	0.00704768552988345
720068400	300	0.0069557276426282
720072000	300	0.00688060681706762
720075600	300	0.00701548551826744
720079200	300	0.00651795437524856
720082800	300	0.0058876746913964
720086400	300	0.00563852170179919
720090000	300	0.00553499732009503
720093600	300	0.00546800393544951
720097200	300	0.0053888345261348
720100800	300	0.00512253854115066
720104400	300	0.00517849593402319
720108000	300	0.00519296150103886
720111600	300	0.00521392010639089
720115200	300	0.00522860904042371
720118800	300	0.00524165215260209
720122400	300	0.00526179801559093
720126000	300	0.00547646491554073
720129600	300	0.00581663377356054
720133200	300	0.00609745913810049
720136800	300	0.00611885877608775
720140400	300	0.00596678722495845
720144000	301	0.00612065534792206
720147600	301	0.00949431727598057
720151200	301	0.0080674670322805
720154800	301	0.00700730271857187
720158400	301	0.00657336227825983
720162000	301	0.00637442280668926
720165600	301	0.00599826003285906
720169200	301	0.0056111910043613
720172800	301	0.00523915930888009
720176400	301	0.00497409095422168
720180000	301	0.00478546779736689
720183600	301	0.00466206927176964
720187200	301	0.00458834906116816
720190800	301	0.00458630434689682
720194400	301	0.00464149301991318
720198000	301	0.00463178427521307
720201600	301	0.00458134064815209
720205200	301	0.00454718421187841
720208800	301	0.00460251100004934
720212400	301	0.00490145494699243
720216000	301	0.00530420745957703
720219600	301	0.00569267960508227
720223200	301	0.00584322192249771
720226800	301	0.00584759855156387
720230400	302	0.00610691972582476
720234000	302	0.00660143645062494
720237600	302	0.00704301699506183
720241200	302	0.00712276777920365
720244800	302	0.00686570924432734
720248400	302	0.00662079251652106
720252000	302	0.00652951584867496
720255600	302	0.00513895968032561
720259200	302	0.0047445171266085
720262800	302	0.00468084932203793
720266400	302	0.00457477074067709
720270000	302	0.00449223611687915
720273600	302	0.00449482150077735
720277200	302	0.00444931179855285
720280800	302	0.00442104935023973
720284400	302	0.00456301257785769
720288000	302	0.00451885161075531
720291600	302	0.00455459966876258
720295200	302	0.00498379836095429
720298800	302	0.00547881366693516
720302400	302	0.00596516108580711
720306000	302	0.00632153598674561
720309600	302	0.00647053933329036
720313200	302	0.00631338593454289
720316800	303	0.0062769559204755
720320400	303	0.0110715667338701
720324000	303	0.0101681141099415
720327600	303	0.00837117467887624
720331200	303	0.00778642915379204
720334800	303	0.00751452218219777
720338400	303	0.00698381211471255
720342000	303	0.00625516129618488
720345600	303	0.00577657119901555
720349200	303	0.0055843930572276
720352800	303	0.00541378539430552
720356400	303	0.00526052055503776
720360000	303	0.0054085589739119
720363600	303	0.00535745865689191
720367200	303	0.00524736098055908
720370800	303	0.00526472755153863
720374400	303	0.00526713398325805
720378000	303	0.00523666457899847
720381600	303	0.00560965189238358
720385200	303	0.00595268402491921
720388800	303	0.00627854896864078
720392400	303	0.00657796801106043
720396000	303	0.00671585173884169
720399600	303	0.00675000773834373
720403200	304	0.00642280434298988
720406800	304	0.00937201930041341
720410400	304	0.00841597719536498
720414000	304	0.00768899632135232
720417600	304	0.00736104098480571
720421200	304	0.00707692769562581
720424800	304	0.00677321961376991
720428400	304	0.00651340649245895
720432000	304	0.00628811655168795
720435600	304	0.00605118908543997
720439200	304	0.00587666949601155
720442800	304	0.00569374205496383
720446400	304	0.00555823362778006
720450000	304	0.0054562699717046
720453600	304	0.00544725734759909
720457200	304	0.00544216008442452
720460800	304	0.00541823048713705
720464400	304	0.00538300409264751
720468000	304	0.00560790482801708
720471600	304	0.00592048755324511
720475200	304	0.006624557567065
720478800	304	0.00730093388250593
720482400	304	0.00752770921404736
720486000	304	0.00753364374149801
720489600	305	0.0077495983739831
720493200	305	0.0107575535035262
720496800	305	0.00843428009358776
720500400	305	0.00789395693013302
720504000	305	0.0077068657866147
720507600	305	0.00750318601596552
720511200	305	0.00711850330505808
720514800	305	0.00691884266893328
720518400	305	0.00674658411490521
720522000	305	0.00664421764323999
720525600	305	0.00657172238937931
720529200	305	0.00646753930045349
720532800	305	0.00655708753596194
720536400	305	0.00634722515789783
720540000	305	0.00591861120981207
720543600	305	0.00558727825542695
720547200	305	0.00540251316656782
720550800	305	0.00535286319052875
720554400	305	0.00583617673773369
720558000	305	0.0061956505618909
720561600	305	0.0065754439172647
720565200	305	0.00693164018818304
720568800	305	0.00709681379655421
720572400	305	0.00709857502045753
