Unix	jday	U-component_of_wind
698234400	47	0.282713368569582
698238000	47	-0.404726668203233
698241600	47	0.0178951291213889
698245200	47	-0.664589555182444
698248800	47	-1.19486791984331
698252400	47	-1.34926711632676
698256000	47	-1.2989634122741
698259600	47	-1.23525807522008
698263200	47	-0.736863490432937
698266800	47	-1.81501857832301
698270400	47	-2.44120261805176
698274000	47	-2.05042733768565
698277600	47	-0.797588144140491
698281200	47	0.520794564940509
698284800	48	0.296023039638962
698288400	48	1.7638021432575
698292000	48	2.64403406362232
698295600	48	2.99222805164922
698299200	48	2.91557664912416
698302800	48	2.79052337587263
698306400	48	3.4718752061705
698310000	48	2.28142499102136
698313600	48	1.70205541586802
698317200	48	1.38236848052835
698320800	48	1.28985694175748
698324400	48	1.03774367220989
698328000	48	-0.702375307949897
698331600	48	-1.24587482574535
698335200	48	-0.982446269894033
698338800	48	-0.906740435221597
698342400	48	-0.83447530252933
698346000	48	-0.84085154740838
698349600	48	-0.782339062585691
698353200	48	-0.961872119016533
698356800	48	-0.245515710997376
698360400	48	1.07363895395508
698364000	48	2.21846669519746
698367600	48	2.86908366347663
698371200	49	2.68919949517156
698374800	49	3.07728815535308
698378400	49	3.76034954906491
698382000	49	4.3874404686394
698385600	49	4.29292253223333
698389200	49	4.12554263145346
698392800	49	4.66017082674371
698396400	49	3.9261624725797
698400000	49	3.25462530692254
698403600	49	2.81788219481325
698407200	49	3.26238909591935
698410800	49	3.78464309979901
698414400	49	2.75297770649891
698418000	49	3.5283527992744
698421600	49	3.9859237337553
698425200	49	4.27472664396127
698428800	49	4.99927656131736
698432400	49	5.74846173698199
698436000	49	6.48531168610092
698439600	49	5.97174627174763
698443200	49	5.62271543371958
698446800	49	5.16650236708691
698450400	49	4.77766200708465
698454000	49	4.34610973955493
698457600	50	3.3889609661532
698461200	50	4.94542311954816
698464800	50	5.98794465847911
698468400	50	5.62872255652062
698472000	50	4.98587045834782
698475600	50	4.59620937026825
698479200	50	4.66411668534169
698482800	50	3.93204130338211
698486400	50	3.47709553656042
698490000	50	3.20402969711938
698493600	50	3.31530231420697
698497200	50	3.31728875767155
698500800	50	3.71372177450285
698504400	50	1.42412031966715
698508000	50	0.166686868080489
698511600	50	-0.0378387294138692
698515200	50	-0.197560556943982
698518800	50	-0.379267268514978
698522400	50	-0.0497064254935118
698526000	50	-0.534176883822026
698529600	50	-0.184413135556903
698533200	50	1.42241822875921
698536800	50	2.91473483630279
698540400	50	3.73952048418236
698544000	51	2.98562521693944
698547600	51	3.86268662721618
698551200	51	3.93152331004892
698554800	51	3.73104639537497
698558400	51	2.93873796185091
698562000	51	2.27509877331378
698565600	51	1.08118659341906
698569200	51	0.824440785066414
698572800	51	0.574123375755928
698576400	51	-0.437168431009573
698580000	51	-1.26930970118353
698583600	51	-1.88628920450747
698587200	51	-2.29434582391746
698590800	51	-3.27722959454514
698594400	51	-3.43264223944977
698598000	51	-3.40672258496086
698601600	51	-3.54642363429597
698605200	51	-3.73838976858677
698608800	51	-4.7666115658095
698612400	51	-4.47483544326183
698616000	51	-5.01791973235806
698619600	51	-4.69531687888445
698623200	51	-3.95716598706164
698626800	51	-3.09241858324044
698630400	52	-1.85928124197425
698634000	52	1.02113246097175
698637600	52	3.23067049077591
698641200	52	4.90556982301256
698644800	52	5.04997490136566
698648400	52	4.57258252302367
698652000	52	5.40556063474561
698655600	52	4.67287458103175
698659200	52	4.67373277762462
698662800	52	5.3468448737673
698666400	52	5.57876870298484
698670000	52	5.60194880518407
698673600	52	-2.6713812477572
698677200	52	-0.109943432108479
698680800	52	0.269974467340687
698684400	52	0.869460940947588
698688000	52	0.510715139042759
698691600	52	-0.0281556221300944
698695200	52	2.91927778458894
698698800	52	0.977546776859908
698702400	52	0.582889273047243
698706000	52	1.59957555776265
698709600	52	3.28201778729519
698713200	52	4.21588888452747
698716800	53	4.45219828186018
698720400	53	4.43475451038815
698724000	53	4.45589356354747
698727600	53	4.4977242013458
698731200	53	4.28002497155318
698734800	53	3.97137151379536
698738400	53	4.00253237918293
698742000	53	2.67756071454673
698745600	53	1.57124934367431
698749200	53	0.738736821943732
698752800	53	0.197200384128128
698756400	53	-0.120716601984014
698760000	53	-2.34151388427803
698763600	53	-2.47552017227933
698767200	53	-2.67877332813708
698770800	53	-2.70016402045671
698774400	53	-2.47506895734567
698778000	53	-2.25931352430408
698781600	53	-0.428157503429321
698785200	53	-0.541140856153101
698788800	53	-0.550008048910126
698792400	53	-0.240072551439014
698796000	53	0.505542909197332
698799600	53	0.993347232553078
698803200	54	0.709107495590125
698806800	54	0.736243574089303
698810400	54	0.565664748028883
698814000	54	0.899950066589096
698817600	54	0.63927871937643
698821200	54	0.222025416670691
698824800	54	0.741140535588431
698828400	54	-0.43587693547691
698832000	54	-0.860686446357591
698835600	54	-1.07260280727536
698839200	54	-0.834655859056641
698842800	54	-0.921547391477372
698846400	54	0.567789192352898
698850000	54	-0.320865235299514
698853600	54	0.0304724325707362
698857200	54	1.69644995638464
698860800	54	4.59944233064891
698864400	54	7.08634394161203
698868000	54	8.76873249524995
698871600	54	9.04708579476359
698875200	54	6.80562083466504
698878800	54	4.32343475336313
698882400	54	3.64698560722153
698886000	54	2.78665404617121
698889600	55	1.79507238604034
698893200	55	1.27100094097684
698896800	55	1.26560298228947
698900400	55	1.30050768598504
698904000	55	1.86879166625092
698907600	55	2.3374253052062
698911200	55	3.38902554429225
698914800	55	3.00402880949658
698918400	55	2.5282291110163
698922000	55	2.02962908976247
698925600	55	1.89858985064341
698929200	55	1.80010528386827
698932800	55	1.67235523297345
698936400	55	0.618248889600113
698940000	55	0.615409226186997
698943600	55	0.747156186076029
698947200	55	1.03342851390929
698950800	55	1.20833433730242
698954400	55	1.64483476792517
698958000	55	0.799603569259072
698961600	55	0.514158829845379
698965200	55	0.872590330575724
698968800	55	0.89948429372316
698972400	55	1.08582045949672
698976000	56	1.39764391591316
698979600	56	2.43989906359113
698983200	56	3.32104850687899
698986800	56	4.2319537451686
698990400	56	4.24737172991672
698994000	56	3.93541199959881
698997600	56	4.17011271526441
699001200	56	3.24994167344873
699004800	56	2.69303436823236
699008400	56	2.40877830108979
699012000	56	1.8224010956764
699015600	56	1.15015321935919
699019200	56	2.82405091658182
699022800	56	1.38533048295283
699026400	56	0.658279954893329
699030000	56	0.389803320944238
699033600	56	0.189118754552755
699037200	56	0.0360588904223433
699040800	56	1.01632287180638
699044400	56	0.00189233753306647
699048000	56	0.0432992372321673
699051600	56	1.57328512986732
699055200	56	2.5337121110232
699058800	56	2.92732465217491
699062400	57	3.11176093818561
699066000	57	3.68323155244125
699069600	57	4.00847425042079
699073200	57	4.00614066824687
699076800	57	3.45549600801703
699080400	57	2.90386938429777
699084000	57	3.54468093107331
699087600	57	2.76455971370299
699091200	57	2.55189940394297
699094800	57	2.3422129568147
699098400	57	2.75862612398542
699102000	57	3.63452472397957
699105600	57	8.33136826132179
699109200	57	8.09987321785797
699112800	57	9.52347939726559
699116400	57	9.64955997896415
699120000	57	8.68268341863574
699123600	57	8.19757466154357
699127200	57	7.00751174364851
699130800	57	6.98592745991983
699134400	57	7.84159930693734
699138000	57	8.51328267750417
699141600	57	8.22065851260369
699145200	57	9.41176349370223
699148800	58	10.1469304602009
699152400	58	9.23299904789677
699156000	58	7.30507749202755
699159600	58	6.36758725541627
699163200	58	6.46999044940351
699166800	58	6.47908064607625
699170400	58	8.48049288451669
699174000	58	8.76564157201023
699177600	58	9.75401813376155
699181200	58	10.6502076080827
699184800	58	11.1282623186002
699188400	58	11.5357319759462
699192000	58	10.8728874711931
699195600	58	11.2926737453013
699199200	58	10.1613877016167
699202800	58	8.64871720396889
699206400	58	8.13463583840818
699210000	58	7.607883526429
699213600	58	5.97397982724464
699217200	58	5.84143165453965
699220800	58	6.27720052592001
699224400	58	5.90818324264053
699228000	58	4.86500270658515
699231600	58	4.21364574824517
699235200	59	1.98953869480408
699238800	59	2.13918088580112
699242400	59	2.93772576164005
699246000	59	4.12041250448346
699249600	59	4.26584254259436
699253200	59	4.02826117000681
699256800	59	3.91335379688198
699260400	59	2.79826397300122
699264000	59	1.03394382277194
699267600	59	-1.1771354450581
699271200	59	-2.71994137675907
699274800	59	-3.89103932288238
699278400	59	-3.63129599936466
699282000	59	-4.88959485043188
699285600	59	-4.83181116776315
699289200	59	-4.6465963001947
699292800	59	-4.45031790763483
699296400	59	-4.25239830401369
699300000	59	-3.77790178115281
699303600	59	-3.37175523356686
699307200	59	-2.62631580633558
699310800	59	-1.52493286116128
699314400	59	-0.0517940589304399
699318000	59	1.23709921085948
699321600	60	1.5274301958389
699325200	60	3.744191521573
699328800	60	4.84110605761305
699332400	60	5.4277472400862
699336000	60	5.47640705717058
699339600	60	5.3201793852214
699343200	60	4.98728096788607
699346800	60	4.35132379401104
699350400	60	3.53213663895941
699354000	60	2.50668485012743
699357600	60	1.54367600747247
699361200	60	0.72776436767905
699364800	60	0.049045815704272
699368400	60	-0.571006577462602
699372000	60	-0.484018765852141
699375600	60	-0.492787690437621
699379200	60	-0.694782747601381
699382800	60	-0.869130550497372
699386400	60	-3.29303757022559
699390000	60	-2.51633873358777
699393600	60	-1.98462014710693
699397200	60	-1.01358123911876
699400800	60	0.525164123998346
699404400	60	1.71090629135169
