Unix	jday	Downward_Long-Wave_Rad_Flux
723830400	343	317.806597896304
723834000	343	318.391415750618
723837600	343	363.721846681862
723841200	343	364.954787650346
723844800	343	367.09808750317
723848400	343	368.702422723565
723852000	343	369.756847468673
723855600	343	370.815142701921
723859200	344	376.73257740723
723862800	344	378.844445775961
723866400	344	377.636504871432
723870000	344	377.326418899464
723873600	344	376.210147133576
723877200	344	375.130899371174
723880800	344	368.423820325089
723884400	344	367.398410241984
723888000	344	368.401541400661
723891600	344	369.739398174251
723895200	344	371.309201007123
723898800	344	372.972908134148
723902400	344	386.790514193683
723906000	344	388.144196188453
723909600	344	390.052246780165
723913200	344	391.523702357577
723916800	344	392.483701669688
723920400	344	393.074607065411
723924000	344	385.582713915207
723927600	344	385.505221994743
723931200	344	381.431610293004
723934800	344	382.101809921308
723938400	344	381.777224675956
723942000	344	381.209681138122
723945600	345	384.401126773849
723949200	345	384.289871776544
723952800	345	385.961025495141
723956400	345	386.343237367215
723960000	345	386.317488026162
723963600	345	385.418102048588
723967200	345	378.283575255861
723970800	345	377.65500013795
723974400	345	378.169228172931
723978000	345	377.86980297476
723981600	345	377.398788292323
723985200	345	376.871267712512
723988800	345	375.084001579973
723992400	345	375.158166335432
723996000	345	373.668146087555
723999600	345	367.900767340937
724003200	345	362.837387467728
724006800	345	358.324112574126
724010400	345	351.53041083607
724014000	345	352.240548441356
724017600	345	353.551663580807
724021200	345	354.729545564526
724024800	345	355.269417680904
724028400	345	356.00844892371
724032000	346	366.586881087582
724035600	346	366.096941561654
724039200	346	366.886210705433
724042800	346	369.936648934623
724046400	346	372.884754156692
724050000	346	375.144710787075
724053600	346	383.120509427183
724057200	346	382.812803736802
724060800	346	381.405344169865
724064400	346	380.281875844838
724068000	346	377.42690574204
724071600	346	371.116732103849
724075200	346	333.470090565998
724078800	346	333.260600441857
724082400	346	335.963089549019
724086000	346	344.33479293832
724089600	346	348.720255251471
724093200	346	350.518403941858
724096800	346	363.676281785445
724100400	346	363.591345681487
724104000	346	365.327728978434
724107600	346	365.696395964118
724111200	346	366.588834002686
724114800	346	367.55312025916
724118400	347	374.605274182595
724122000	347	374.652747384491
724125600	347	373.867487487083
724129200	347	373.607984497934
724132800	347	374.607969618523
724136400	347	375.474482108389
724140000	347	382.24207812488
724143600	347	382.277462972606
724147200	347	380.952970012782
724150800	347	366.021318970779
724154400	347	353.583161494245
724158000	347	344.022611832881
724161600	347	293.523198216499
724165200	347	293.499634334907
724168800	347	288.366830200637
724172400	347	286.483168334803
724176000	347	286.600202006152
724179600	347	287.245684873017
724183200	347	291.316216756809
724186800	347	290.992157021378
724190400	347	287.908285002978
724194000	347	285.147823165848
724197600	347	282.92063677218
724201200	347	281.144886370902
724204800	348	275.633871340907
724208400	348	276.128062875395
724212000	348	277.400692875148
724215600	348	278.687372928169
724219200	348	279.907762895666
724222800	348	281.042172793595
724226400	348	285.626038249927
724230000	348	284.880814307472
724233600	348	285.324393666386
724237200	348	285.601317710608
724240800	348	285.640656288125
724244400	348	285.725454891952
724248000	348	290.077862736269
724251600	348	289.171315359075
724255200	348	289.424363339588
724258800	348	291.250581247165
724262400	348	293.762939903637
724266000	348	297.030941025424
724269600	348	363.644982071899
724273200	348	365.226993070886
724276800	348	367.569704511594
724280400	348	369.08730147084
724284000	348	369.923027795945
724287600	348	370.472198731924
724291200	349	374.33138594303
724294800	349	374.492475817059
724298400	349	372.958607793238
724302000	349	372.196182808765
724305600	349	371.094243022065
724309200	349	369.043872103673
724312800	349	318.474250245204
724316400	349	318.149867907497
724320000	349	318.996638076439
724323600	349	323.234033490015
724327200	349	321.47097162202
724330800	349	317.591755155906
724334400	349	309.228189160339
724338000	349	308.607051501073
724341600	349	308.184338839855
724345200	349	316.365487924331
724348800	349	325.134645317239
724352400	349	331.27354883684
724356000	349	351.3280440769
724359600	349	351.687265772239
724363200	349	352.911828880853
724366800	349	356.333641568473
724370400	349	359.373942757172
724374000	349	361.998711921395
724377600	350	376.512388509377
724381200	350	377.043820168785
724384800	350	375.166015525789
724388400	350	374.131928797451
724392000	350	367.971566981166
724395600	350	357.707551243844
724399200	350	298.607161328557
724402800	350	297.820707161619
724406400	350	295.430821760718
724410000	350	293.563254239758
724413600	350	292.707458503527
724417200	350	292.461173096371
724420800	350	296.606624711493
724424400	350	296.563476729229
724428000	350	297.394361647323
724431600	350	299.615336658736
724435200	350	302.841760756511
724438800	350	306.362800890416
724442400	350	336.680000454591
724446000	350	337.6915460251
724449600	350	336.113400520036
724453200	350	335.38168340972
724456800	350	333.850244415389
724460400	350	332.930069396098
724464000	351	333.04280552446
724467600	351	332.905078010107
724471200	351	328.19636166635
724474800	351	324.550961388198
724478400	351	321.802907591766
724482000	351	319.500817373405
724485600	351	301.135794407015
724489200	351	299.846259051969
724492800	351	296.784065350365
724496400	351	294.277838005679
724500000	351	292.049615105685
724503600	351	290.21935414319
724507200	351	277.337530251094
724510800	351	277.434093079733
724514400	351	276.747556466054
724518000	351	277.362694774148
724521600	351	277.787547092439
724525200	351	278.15372283326
724528800	351	279.621238895481
724532400	351	279.89277705214
724536000	351	279.478656101377
724539600	351	279.459698720007
724543200	351	279.734412558307
724546800	351	280.167231874607
724550400	352	293.783491051861
724554000	352	294.375399835855
724557600	352	290.203715361379
724561200	352	288.164024701878
724564800	352	286.816152436961
724568400	352	285.734217664889
724572000	352	281.643741333498
724575600	352	280.23362374001
724579200	352	299.275049539033
724582800	352	312.255252176394
724586400	352	322.788617579676
724590000	352	331.177317906245
724593600	352	370.167515479128
724597200	352	369.469432248688
724600800	352	366.328881637093
724604400	352	358.869802543592
724608000	352	352.402349439834
724611600	352	341.514942289328
724615200	352	324.732025210209
724618800	352	325.014944186393
724622400	352	305.78593230782
724626000	352	299.31810454186
724629600	352	293.877842479209
724633200	352	289.93201960761
724636800	353	273.321875150126
724640400	353	273.03899741767
724644000	353	272.702378261419
724647600	353	272.41313848077
724651200	353	272.475132727015
724654800	353	273.060290637993
724658400	353	282.90383643535
724662000	353	282.289554397182
724665600	353	284.020335048501
724669200	353	292.120331131779
724672800	353	303.954147021047
724676400	353	312.407150471883
724680000	353	352.461593672277
724683600	353	352.249590662232
724687200	353	352.555700872745
724690800	353	352.542785678681
724694400	353	350.662418452874
724698000	353	348.474189980764
724701600	353	287.815522165026
724705200	353	289.36580569715
724708800	353	287.261001833869
724712400	353	285.605144577047
724716000	353	284.151828781147
724719600	353	282.863908429285
724723200	354	281.355279147277
724726800	354	281.69426102459
724730400	354	284.560010841834
724734000	354	283.2322078504
724737600	354	283.865002158423
724741200	354	287.476562816441
724744800	354	292.35748690433
724748400	354	292.556618923003
724752000	354	289.710363125355
724755600	354	287.673287098559
724759200	354	286.227339422323
724762800	354	285.173974681109
724766400	354	280.886210358932
724770000	354	281.659356784416
724773600	354	280.666022264468
724777200	354	280.181906180155
724780800	354	279.556671514019
724784400	354	278.9178279313
724788000	354	274.683907123075
724791600	354	275.1569178598
724795200	354	274.957856078529
724798800	354	275.345685890319
724802400	354	276.412907964365
724806000	354	277.926030446691
724809600	355	295.18687611864
724813200	355	296.413246679338
724816800	355	298.204281020447
724820400	355	299.951877302216
724824000	355	299.986475777569
724827600	355	299.43236668227
724831200	355	293.672842997843
724834800	355	292.604277856997
724838400	355	289.389979471499
724842000	355	286.772530797973
724845600	355	284.442920374431
724849200	355	282.409213483145
724852800	355	272.037035759205
724856400	355	271.272713624145
724860000	355	269.64060463158
724863600	355	268.604432608741
724867200	355	268.253357953887
724870800	355	268.393072579259
724874400	355	275.608325652632
724878000	355	276.489328470588
724881600	355	282.003516644459
724885200	355	284.444161794946
724888800	355	286.595734810569
724892400	355	288.545035476495
724896000	356	295.663566712747
724899600	356	295.647863180537
724903200	356	294.518714201981
724906800	356	294.410900068636
724910400	356	294.708496242954
724914000	356	295.154242865245
724917600	356	297.559616847912
724921200	356	297.50755691613
724924800	356	297.584594769136
724928400	356	298.993188587443
724932000	356	299.883989277565
724935600	356	300.518850509224
724939200	356	309.066463377982
724942800	356	308.886014634859
724946400	356	309.235597751044
724950000	356	310.055466423736
724953600	356	309.713753940554
724957200	356	309.19264346577
724960800	356	326.571500064213
724964400	356	326.830707589192
724968000	356	325.685282598967
724971600	356	320.863791395415
724975200	356	319.191987235804
724978800	356	318.401713845364
724982400	357	305.387044801378
724986000	357	305.868034995312
724989600	357	301.418996998079
724993200	357	298.921491532624
724996800	357	297.898453050165
725000400	357	297.708046271786
725004000	357	302.281990427353
725007600	357	301.751901468587
725011200	357	299.781499121939
725014800	357	298.091641999372
725018400	357	299.291437304717
725022000	357	301.123535848911
725025600	357	317.583944466165
725029200	357	317.395341533007
725032800	357	335.312792980053
725036400	357	344.744146188111
725040000	357	349.605900180028
725043600	357	352.932391228516
725047200	357	366.328428910088
725050800	357	366.526582169061
725054400	357	365.610805581527
725058000	357	366.674119149302
725061600	357	367.208079579732
725065200	357	367.789651733568
725068800	358	348.558345510155
725072400	358	348.849582563023
725076000	358	354.387015502334
725079600	358	359.363577317738
725083200	358	362.533535566374
725086800	358	364.552555317762
725090400	358	372.496750040453
725094000	358	372.581047324993
725097600	358	370.990137631776
725101200	358	369.984821462472
725104800	358	368.814082960223
725108400	358	368.557543171545
725112000	358	370.138711899479
725115600	358	370.206453988201
725119200	358	370.054188173542
725122800	358	369.954338201024
725126400	358	369.415082821984
725130000	358	369.420309150888
725133600	358	366.818550393563
725137200	358	367.34153367762
725140800	358	365.465950509743
725144400	358	365.927534875288
725148000	358	363.531837112301
725151600	358	358.514712805263
725155200	359	330.806372145391
725158800	359	331.227858095348
725162400	359	323.818686720048
725166000	359	321.200438164581
725169600	359	321.965893404801
725173200	359	327.071944097567
725176800	359	376.574560310507
725180400	359	376.228351630413
725184000	359	373.548443302992
725187600	359	372.058655418395
725191200	359	371.599815082199
725194800	359	370.945190681688
725198400	359	376.684656405596
725202000	359	376.974050856565
725205600	359	377.958224919735
725209200	359	378.418636562196
725212800	359	378.536905347495
725216400	359	378.242014865474
725220000	359	363.18127508053
725223600	359	363.778949402725
725227200	359	369.787188587079
725230800	359	372.435058458753
725234400	359	373.242334252599
725238000	359	373.200620623199
725241600	360	373.621790186942
725245200	360	373.674866884759
725248800	360	369.519568126289
725252400	360	361.147803420665
725256000	360	349.274708632111
725259600	360	341.188656365009
725263200	360	311.889439220224
725266800	360	311.016131481078
725270400	360	313.513349515123
725274000	360	315.976292003399
725277600	360	319.386057522636
725281200	360	323.077406111987
725284800	360	368.684414759785
725288400	360	369.330787163393
725292000	360	371.58647865827
725295600	360	373.981115477523
725299200	360	375.750300988673
725302800	360	376.999005200526
725306400	360	383.677069846827
725310000	360	384.885754664802
725313600	360	382.774726393374
725317200	360	380.522279356632
725320800	360	378.036367522142
725324400	360	375.242586820293
725328000	361	340.557909380315
725331600	361	341.602613371417
725335200	361	344.528588540106
725338800	361	352.472538422149
725342400	361	352.483303876554
725346000	361	350.758891543256
725349600	361	369.864971082427
725353200	361	368.994751719975
725356800	361	369.77115655064
725360400	361	370.301503826478
725364000	361	372.159630918839
725367600	361	374.039414853871
725371200	361	388.456304101378
725374800	361	390.235016395305
725378400	361	390.642647456915
725382000	361	390.805438000133
725385600	361	390.194540558902
725389200	361	389.396493985393
725392800	361	383.673024721522
725396400	361	383.814926682269
725400000	361	383.001360080718
725403600	361	382.400483354117
725407200	361	381.766826956136
725410800	361	381.325748799617
725414400	362	376.786687594091
725418000	362	377.172727066622
725421600	362	376.921221572647
725425200	362	376.79151890677
725428800	362	376.280569003737
725432400	362	375.937454834551
725436000	362	327.008998130443
725439600	362	326.488333499329
725443200	362	316.108788710536
725446800	362	311.385466254074
725450400	362	305.96611327544
725454000	362	301.300484252243
725457600	362	281.221410813342
725461200	362	281.405046523851
725464800	362	281.132668665121
725468400	362	282.999390909353
725472000	362	283.570628966249
725475600	362	283.331952664428
725479200	362	273.336630357852
725482800	362	274.063288754317
725486400	362	275.06942607109
725490000	362	275.569342514314
725493600	362	275.8478502533
725497200	362	276.433863806896
725500800	363	283.318991339576
725504400	363	283.490382791522
725508000	363	283.924736367476
725511600	363	284.540855517062
725515200	363	285.203487350783
725518800	363	285.909108702228
725522400	363	293.522675413378
725526000	363	293.688333379793
725529600	363	294.654949052606
725533200	363	296.426319794242
725536800	363	309.036294530062
725540400	363	319.957242370509
725544000	363	384.590959821078
725547600	363	384.90117837966
725551200	363	386.252423372938
725554800	363	387.153162967227
725558400	363	387.019931848365
725562000	363	385.204606584821
725565600	363	352.381655883372
725569200	363	353.956210023689
725572800	363	348.837905867293
725576400	363	346.808141911096
725580000	363	350.538605314387
725583600	363	354.600485150935
725587200	364	389.664428403259
725590800	364	389.965832141722
725594400	364	387.002368972625
725598000	364	383.486218424571
725601600	364	381.175263968212
725605200	364	379.243563872535
725608800	364	369.216411117778
725612400	364	368.356851202416
725616000	364	371.281870559682
725619600	364	371.88088403621
725623200	364	370.919701006394
725626800	364	366.450097760882
725630400	364	307.532339029437
725634000	364	306.897433727739
725637600	364	325.909963995829
725641200	364	336.392181251096
725644800	364	343.909977007663
725648400	364	348.999734913483
725652000	364	370.085473270845
725655600	364	370.514493657885
725659200	364	370.293742524614
725662800	364	369.645592449124
725666400	364	368.50369637428
725670000	364	367.143377384
725673600	365	352.75643881486
725677200	365	352.146103932213
725680800	365	334.218887218454
725684400	365	327.800991357679
725688000	365	327.025155021564
725691600	365	327.443175497725
725695200	365	316.511137321522
725698800	365	316.166986308795
725702400	365	318.866087351091
725706000	365	330.372879073483
725709600	365	337.377459948598
725713200	365	340.595601556761
725716800	365	351.545323461061
725720400	365	351.635837172629
725724000	365	351.670398034663
725727600	365	352.287283922406
725731200	365	347.969305878895
725734800	365	339.122310684617
725738400	365	283.033205733906
725742000	365	283.300964886224
725745600	365	282.634635780359
725749200	365	282.695797228962
725752800	365	283.215990706998
725756400	365	283.876978965853
725760000	366	292.326312026674
725763600	366	293.055808663396
725767200	366	292.765258341237
725770800	366	293.009295028211
725774400	366	293.430179621483
725778000	366	294.203209947026
725781600	366	297.559281254415
725785200	366	296.372287860407
725788800	366	295.262894193569
725792400	366	294.939118070131
725796000	366	295.030485054919
725799600	366	295.466246537152
725803200	366	297.971476936459
725806800	366	298.521294628622
725810400	366	297.811393311243
725814000	366	297.628550903491
725817600	366	297.494592732685
725821200	366	297.488293797273
725824800	366	301.633300856868
725828400	366	302.532591803448
725832000	366	302.715941825615
725835600	366	303.787121545745
725839200	366	304.385226024846
725842800	366	305.031226531419
