Unix	jday	Temperature
717530400	270	276.100236601418
717534000	270	276.183383833189
717537600	270	277.683344915674
717541200	270	279.973930862658
717544800	270	282.671064524866
717548400	270	284.676085123136
717552000	271	285.797489658059
717555600	271	286.130784756421
717559200	271	286.334950626218
717562800	271	286.296938455032
717566400	271	286.005207927783
717570000	271	285.373130040145
717573600	271	283.383739859187
717577200	271	282.108715828938
717580800	271	281.411373779482
717584400	271	280.601603736342
717588000	271	279.752510442035
717591600	271	278.900901863948
717595200	271	278.348471756938
717598800	271	277.382653137775
717602400	271	276.670307282962
717606000	271	276.250888443172
717609600	271	276.140926213838
717613200	271	276.073368828224
717616800	271	275.697721478268
717620400	271	276.167423967468
717624000	271	277.869656179705
717627600	271	279.788799526297
717631200	271	281.512641317207
717634800	271	283.043654191474
717638400	272	285.252384040536
717642000	272	285.01558969834
717645600	272	284.684483592824
717649200	272	284.625149317777
717652800	272	284.359277544484
717656400	272	283.95315153144
717660000	272	282.49384379715
717663600	272	280.981228768684
717667200	272	280.062788771689
717670800	272	279.533137030855
717674400	272	279.095144737221
717678000	272	278.682480812535
717681600	272	276.996529029996
717685200	272	277.005150613429
717688800	272	276.871862812225
717692400	272	276.545664967724
717696000	272	276.276524195224
717699600	272	276.052086948709
717703200	272	275.397781960977
717706800	272	276.110075256303
717710400	272	277.882868129435
717714000	272	280.847928131272
717717600	272	282.634774294363
717721200	272	282.878955636801
717724800	273	283.870757145691
717728400	273	283.872114672858
717732000	273	283.932552335684
717735600	273	283.679287317452
717739200	273	283.185406240979
717742800	273	282.481714437834
717746400	273	281.14318835477
717750000	273	279.22437637588
717753600	273	277.907521580429
717757200	273	276.721886018488
717760800	273	276.420215808077
717764400	273	276.454959983228
717768000	273	276.406757613866
717771600	273	276.37004105754
717775200	273	276.58548174992
717778800	273	277.022329515039
717782400	273	277.124496666986
717786000	273	277.160281672847
717789600	273	276.586564085152
717793200	273	278.087420019185
717796800	273	279.917688811727
717800400	273	281.341591159264
717804000	273	282.368816898833
717807600	273	283.029230225749
717811200	274	283.626495034978
717814800	274	284.083907412851
717818400	274	284.180998262434
717822000	274	283.984911757895
717825600	274	283.516496725654
717829200	274	282.933955621472
717832800	274	281.308251503269
717836400	274	279.146542616442
717840000	274	278.02570997422
717843600	274	277.29656362113
717847200	274	277.749545063297
717850800	274	278.523758198971
717854400	274	278.848408493494
717858000	274	278.823212041644
717861600	274	278.761708053343
717865200	274	279.002182735956
717868800	274	279.085910363349
717872400	274	279.089033146191
717876000	274	279.168092715196
717879600	274	279.631051098193
717883200	274	281.029504989837
717886800	274	282.364286698458
717890400	274	283.589747239713
717894000	274	284.458258028388
