Unix	jday	Specific_humidity
694861200	8	0.01008576655202
694864800	8	0.00992398388210373
694868400	8	0.00979348737797419
694872000	8	0.00968533833586696
694875600	8	0.00975925341833507
694879200	8	0.00980856231239398
694882800	8	0.00981943292890393
694886400	8	0.009796208196786
694890000	8	0.00978938014509272
694893600	8	0.00941545120993913
694897200	8	0.00936909830828367
694900800	8	0.00939170321757637
694904400	8	0.00944962598934008
694908000	8	0.00951161261028914
694911600	8	0.00962265945307041
694915200	9	0.0100258028569811
694918800	9	0.0101369772650507
694922400	9	0.0102909190253223
694926000	9	0.0103553335701066
694929600	9	0.0101134762729939
694933200	9	0.0100869076144546
694936800	9	0.00996401534556969
694940400	9	0.00996527763475193
694944000	9	0.00981000424182799
694947600	9	0.00910045267652105
694951200	9	0.00881794277199354
694954800	9	0.00853949247330085
694958400	9	0.0086377244543762
694962000	9	0.00891161902459861
694965600	9	0.00914190779947034
694969200	9	0.00911903911247948
694972800	9	0.00882912184786545
694976400	9	0.00852303616968475
694980000	9	0.00885298126826293
694983600	9	0.00878382000061446
694987200	9	0.00894146318723784
694990800	9	0.00865012462179263
694994400	9	0.00868566636393883
694998000	9	0.00886616619051376
695001600	10	0.0094352836267818
695005200	10	0.00906992865415962
695008800	10	0.0090923790960632
695012400	10	0.00902453427081394
695016000	10	0.00905667242305005
695019600	10	0.00906681680241159
695023200	10	0.00881385780906686
695026800	10	0.00881288177703717
695030400	10	0.00881865151608721
695034000	10	0.00880674823148104
695037600	10	0.00881907058337295
695041200	10	0.00882660283489716
695044800	10	0.00888808253361658
695048400	10	0.00887519807104801
695052000	10	0.00880091861161653
695055600	10	0.00813147220633878
695059200	10	0.00851674615207049
695062800	10	0.00864045202207127
695066400	10	0.00940874684983597
695070000	10	0.00915948032385414
695073600	10	0.00928859667339694
695077200	10	0.00940436718382033
695080800	10	0.00946394300566987
695084400	10	0.00949126674228636
695088000	11	0.010046812243164
695091600	11	0.00999340052964211
695095200	11	0.00998759355841616
695098800	11	0.0099266009449107
695102400	11	0.0098904931486247
695106000	11	0.00987500958448971
695109600	11	0.00970543989281993
695113200	11	0.00966469216400489
695116800	11	0.00955753121835475
695120400	11	0.00932810231237482
695124000	11	0.00910462877489574
695127600	11	0.00912586512157464
695131200	11	0.00941788485041701
695134800	11	0.00954227361641998
695138400	11	0.00952459191121762
695142000	11	0.00941291885580813
695145600	11	0.00929571146912168
695149200	11	0.00922403501570231
695152800	11	0.00909987824456823
695156400	11	0.00933191907195399
695160000	11	0.00958968258642869
695163600	11	0.00980238282990176
695167200	11	0.0099623561735342
695170800	11	0.0101052637156749
695174400	12	0.0106376791324768
695178000	12	0.010894131664074
695181600	12	0.0113313020441006
695185200	12	0.0113726080734666
695188800	12	0.0112330581506372
695192400	12	0.0110269709950117
695196000	12	0.0109155727222707
695199600	12	0.0107814188858204
695203200	12	0.0108909477410788
695206800	12	0.0110545156256503
695210400	12	0.0112501804523405
695214000	12	0.0113928135017791
695217600	12	0.0116437820426825
695221200	12	0.0115929995690312
695224800	12	0.0115357329795797
695228400	12	0.011482438868249
695232000	12	0.0115045530539419
695235600	12	0.0116304214796253
695239200	12	0.0118039647070566
695242800	12	0.0119606188065518
695246400	12	0.011870275022554
695250000	12	0.0115492755766151
695253600	12	0.0112537282559147
695257200	12	0.0111538212303044
695260800	13	0.0116797421038361
695264400	13	0.0113546983044188
695268000	13	0.0111409182618764
695271600	13	0.0110046818491652
695275200	13	0.0108824590632753
695278800	13	0.0107340787578475
695282400	13	0.0102660417371496
695286000	13	0.0100853519260152
695289600	13	0.00981095431595213
695293200	13	0.00967801664378149
695296800	13	0.00959269277330648
695300400	13	0.00950833734290271
695304000	13	0.00996550925710501
695307600	13	0.00986656427582407
695311200	13	0.00975466288205382
695314800	13	0.00962220484572407
695318400	13	0.00950311777010051
695322000	13	0.00936532856814131
695325600	13	0.00978342284774076
695329200	13	0.00950516683144022
695332800	13	0.00940304733715198
695336400	13	0.00924195680612293
695340000	13	0.00905339236503851
695343600	13	0.00872771780409918
695347200	14	0.00871735335117628
695350800	14	0.00860629328301731
695354400	14	0.00838640042192667
695358000	14	0.00829815331319206
695361600	14	0.00843200611421788
695365200	14	0.00852661821000502
695368800	14	0.00839445891516492
695372400	14	0.00839024811146101
695376000	14	0.00846223584067855
695379600	14	0.00871863899697048
695383200	14	0.00897515680722907
695386800	14	0.00930981961435348
695390400	14	0.0101053458604143
695394000	14	0.0104246215814935
695397600	14	0.0104482716782541
695401200	14	0.0104504181391134
695404800	14	0.0104901792244281
695408400	14	0.0103527543779579
695412000	14	0.00943040321626634
695415600	14	0.00868130811641268
695419200	14	0.00801988288844651
695422800	14	0.00719058098217532
695426400	14	0.00669932087614675
695430000	14	0.00657937841690481
695433600	15	0.00642689268700523
695437200	15	0.00631279836304875
695440800	15	0.00634796820986686
695444400	15	0.00642403276647529
695448000	15	0.00654458047295425
695451600	15	0.00668672559860405
695455200	15	0.00690692047261017
695458800	15	0.00702494881222159
695462400	15	0.00707567511387106
695466000	15	0.0070426478436221
695469600	15	0.0071002466432318
695473200	15	0.00723772355074565
695476800	15	0.00729872768927848
695480400	15	0.00716764128363987
695484000	15	0.0073925491932345
695487600	15	0.00757776318833676
695491200	15	0.00789255180168127
695494800	15	0.00807970951809765
695498400	15	0.00818322710152796
695502000	15	0.00857993720460611
695505600	15	0.0087801137748998
695509200	15	0.00886831349624317
695512800	15	0.00884275001920628
695516400	15	0.00903700985701923
695520000	16	0.00964451815128733
695523600	16	0.00969622649890708
695527200	16	0.00976064556672211
695530800	16	0.00976992926380041
695534400	16	0.00976572719576091
695538000	16	0.00975598729379991
695541600	16	0.00947285138650697
695545200	16	0.00922617249844087
695548800	16	0.0085304344896496
695552400	16	0.00791019435152581
695556000	16	0.00826147825669768
695559600	16	0.00880447428412932
695563200	16	0.00902830736114453
695566800	16	0.00929962261375968
695570400	16	0.00970896860801407
695574000	16	0.0100596967286933
695577600	16	0.0102769311024693
695581200	16	0.0104554277985686
695584800	16	0.0103111913360431
695588400	16	0.0104091268415369
695592000	16	0.0102826655360842
695595600	16	0.00999463481447036
695599200	16	0.00990075042099905
695602800	16	0.00951884522879995
695606400	17	0.00877630672867591
695610000	17	0.0079503422388484
695613600	17	0.00787119315808329
695617200	17	0.00792000044609588
695620800	17	0.00820061040924166
695624400	17	0.00841354101917729
695628000	17	0.00844622803710654
695631600	17	0.00842496378834498
695635200	17	0.0083379814475848
695638800	17	0.00800785455577496
695642400	17	0.00749310885794934
695646000	17	0.00704547658614555
695649600	17	0.00666095345469674
695653200	17	0.00645888060575974
695656800	17	0.00627265496383765
695660400	17	0.00615686785961607
695664000	17	0.00618411178833406
695667600	17	0.00619503951908137
695671200	17	0.00633996954078277
695674800	17	0.00649324459520049
695678400	17	0.00682584318111089
695682000	17	0.00707050403922678
695685600	17	0.00747892197116313
695689200	17	0.00787645388856574
695692800	18	0.00862493357650932
695696400	18	0.00883726880030263
695700000	18	0.00901581060122174
695703600	18	0.00924260931290249
695707200	18	0.00940701698406417
695710800	18	0.00941851752500633
695714400	18	0.00940608301761166
695718000	18	0.009169215728361
695721600	18	0.00885780936814032
695725200	18	0.00864761023341439
695728800	18	0.00840786580718322
695732400	18	0.00817501269930305
695736000	18	0.00793744168965348
695739600	18	0.00767560749040295
695743200	18	0.00750442900321866
695746800	18	0.00736900885552794
695750400	18	0.00725166087523707
695754000	18	0.00714844811640308
695757600	18	0.00702151743359146
695761200	18	0.00710244832212409
695764800	18	0.0071696214607602
695768400	18	0.00723449153455152
695772000	18	0.00723281828459683
695775600	18	0.00711720496982731
695779200	19	0.00696602154219121
695782800	19	0.00641569765559935
695786400	19	0.00620897503890918
695790000	19	0.00617184565640326
695793600	19	0.00630532034706039
695797200	19	0.00644808345355726
695800800	19	0.00664767825031935
695804400	19	0.00675855418146773
695808000	19	0.00681871529949559
695811600	19	0.00684478037711949
695815200	19	0.00685437518758592
695818800	19	0.00693124914551013
695822400	19	0.00689882986251013
695826000	19	0.00676029863476217
695829600	19	0.00645311631085238
695833200	19	0.00617011396406581
695836800	19	0.0060218878950952
695840400	19	0.00600571854096028
695844000	19	0.00698366144502702
695847600	19	0.0070092130881779
695851200	19	0.00690834391567672
695854800	19	0.00648076127006427
695858400	19	0.00651386345317053
695862000	19	0.00635348617892934
695865600	20	0.00678450298877763
695869200	20	0.00697300125924676
695872800	20	0.00716411497318134
695876400	20	0.00732040655038851
695880000	20	0.00740431356875374
695883600	20	0.00748142304481559
695887200	20	0.00741809104070427
695890800	20	0.00745653208951762
695894400	20	0.00727539520770808
695898000	20	0.00705546376266819
695901600	20	0.00712761410430534
695905200	20	0.00681374113597445
695908800	20	0.006352210008662
695912400	20	0.00605361417726921
695916000	20	0.00588961229305048
695919600	20	0.00604521729858957
695923200	20	0.00627441206154173
695926800	20	0.00645892431614688
695930400	20	0.00696461427568896
695934000	20	0.0072506318303915
695937600	20	0.00724398129601954
695941200	20	0.00716135445851895
695944800	20	0.00716223294372847
695948400	20	0.0072455373993064
695952000	21	0.00786931836967116
695955600	21	0.00776306407982977
695959200	21	0.007820750374825
695962800	21	0.0079147279444668
695966400	21	0.00802319128311808
695970000	21	0.00811515855990742
695973600	21	0.00816941310684562
695977200	21	0.00819914035149518
695980800	21	0.0082600184608131
695984400	21	0.00844543531338934
695988000	21	0.00864357151272719
695991600	21	0.0086951957469429
695995200	21	0.00857801128894388
695998800	21	0.00851257815894073
696002400	21	0.00846436455809274
696006000	21	0.00850237781637083
696009600	21	0.00863271629948651
696013200	21	0.0087440215357066
696016800	21	0.00863790333561716
696020400	21	0.0089260801958293
696024000	21	0.00933699831754767
696027600	21	0.00981441601922034
696031200	21	0.0100139382005187
696034800	21	0.0101650744708195
696038400	22	0.0104882051632332
696042000	22	0.0106117426341909
696045600	22	0.0106771406970996
696049200	22	0.0106569473381416
696052800	22	0.0106467752583397
696056400	22	0.0106608774973972
696060000	22	0.0105695010453465
696063600	22	0.0105854829564466
696067200	22	0.0105786310268226
696070800	22	0.0104005648444933
696074400	22	0.0103461849841416
696078000	22	0.0103699196974905
696081600	22	0.0108626641134365
696085200	22	0.0107806784715761
696088800	22	0.0107029545770425
696092400	22	0.0105924316401948
696096000	22	0.0100969927944578
696099600	22	0.00967801035108594
696103200	22	0.0097644277934995
696106800	22	0.0102130943498355
696110400	22	0.010110137463074
696114000	22	0.00995499409449011
696117600	22	0.00990694478273629
696121200	22	0.00989725397093365
696124800	23	0.0104994826888703
696128400	23	0.00993485050110041
696132000	23	0.00954854930508978
696135600	23	0.00919631359569908
696139200	23	0.0092597554746467
696142800	23	0.00944134131694688
696146400	23	0.00959798373062954
696150000	23	0.00973141894542319
696153600	23	0.00989824878645673
696157200	23	0.0101153121205757
696160800	23	0.0102232738842166
696164400	23	0.0102217964030134
696168000	23	0.00981971580629043
696171600	23	0.00958802677945998
696175200	23	0.00940922561696728
696178800	23	0.00923978406647065
696182400	23	0.00914718706348715
696186000	23	0.00910452835832353
696189600	23	0.00894675270575886
696193200	23	0.00921398734878589
696196800	23	0.00953954005982004
696200400	23	0.00987903415995202
696204000	23	0.0100574594442637
696207600	23	0.0101916222282533
696211200	24	0.0102940653240704
696214800	24	0.0103408057669511
696218400	24	0.0104393316327807
696222000	24	0.0105109881338781
696225600	24	0.0105444048280706
696229200	24	0.0105978129324002
696232800	24	0.0106969265076133
696236400	24	0.0107275113889811
696240000	24	0.0106999681547188
696243600	24	0.0106023610524862
696247200	24	0.0103658731236621
696250800	24	0.0101376473045546
696254400	24	0.0101323740687552
696258000	24	0.00999307667265793
696261600	24	0.00983354530301115
696265200	24	0.00994356516832946
696268800	24	0.0099874839011573
696272400	24	0.0100376495671623
696276000	24	0.0100722288652756
696279600	24	0.0103502840432941
696283200	24	0.0104672404079919
696286800	24	0.0103660435468656
696290400	24	0.0101948343957226
696294000	24	0.0100358955069888
696297600	25	0.010542682549244
696301200	25	0.01044675007346
696304800	25	0.0105449260476571
696308400	25	0.0106570685891823
696312000	25	0.0107097925104289
696315600	25	0.0107315572637194
696319200	25	0.0102663666032462
696322800	25	0.0101448034584756
696326400	25	0.00976573414102721
696330000	25	0.00936769788449762
696333600	25	0.00904140003563317
696337200	25	0.00869115399609569
696340800	25	0.00867211588611506
696344400	25	0.00871064644718457
696348000	25	0.0082565816012184
696351600	25	0.00775821285541366
696355200	25	0.00747526585132198
696358800	25	0.00736519207717842
696362400	25	0.00815253101048898
696366000	25	0.00885720117214837
696369600	25	0.00928770043548415
696373200	25	0.00903218864944243
696376800	25	0.00866976549004193
696380400	25	0.00885675429464788
696384000	26	0.00956968113664037
696387600	26	0.00963656535434617
696391200	26	0.00979035630606609
696394800	26	0.00985800359768077
696398400	26	0.00998152606121966
696402000	26	0.0101390363897875
696405600	26	0.0100356636696805
696409200	26	0.0100599417349384
696412800	26	0.00964478803666697
696416400	26	0.0099986869381688
696420000	26	0.0103339433636864
696423600	26	0.0105670668171649
696427200	26	0.0110728747218404
696430800	26	0.0111626379206939
696434400	26	0.0112554714039269
696438000	26	0.0113255875096559
696441600	26	0.0112177929681753
696445200	26	0.0110195302524449
696448800	26	0.0102737747590779
696452400	26	0.00979124248807706
696456000	26	0.00930386749248537
696459600	26	0.00882740860486634
696463200	26	0.00855506971972027
696466800	26	0.00803255025201254
696470400	27	0.00761022395975224
696474000	27	0.00749143328858567
696477600	27	0.00746303225961481
696481200	27	0.0075127252626556
696484800	27	0.00767001199577788
696488400	27	0.00782836481426283
696492000	27	0.00783813884672743
696495600	27	0.00787654701182025
696499200	27	0.00781591747071082
696502800	27	0.00780877065264609
696506400	27	0.00771946568027746
696510000	27	0.00760934621034802
696513600	27	0.0072231831091304
696517200	27	0.00689608829396073
696520800	27	0.00656342207621605
696524400	27	0.0062672118734746
696528000	27	0.00603418931736549
696531600	27	0.00580225747152528
696535200	27	0.00592571734023806
696538800	27	0.00599273598011108
696542400	27	0.00611658477470328
696546000	27	0.00643506282977149
696549600	27	0.0066602387064903
696553200	27	0.00716584136566227
696556800	28	0.00779083329039374
696560400	28	0.00785618910666194
696564000	28	0.00818887998457222
696567600	28	0.00853167126028589
696571200	28	0.008943290983835
696574800	28	0.00932985073611226
696578400	28	0.00969696807991476
696582000	28	0.0098228819784606
696585600	28	0.00966115426275285
696589200	28	0.00901269891862412
696592800	28	0.00846919208875848
696596400	28	0.00818580721260856
696600000	28	0.00798487522602354
696603600	28	0.00818614797730555
696607200	28	0.00900571243647362
696610800	28	0.00912829724798889
696614400	28	0.00909707009267483
696618000	28	0.00916693604353271
696621600	28	0.00916945048633775
696625200	28	0.00936993393104226
696628800	28	0.00953197587601719
696632400	28	0.00961730576175111
696636000	28	0.00965823403955075
696639600	28	0.00957575988405868
696643200	29	0.0098473463789985
696646800	29	0.00946492232475871
696650400	29	0.00946020390422683
696654000	29	0.00964925172282758
696657600	29	0.00998709836421942
696661200	29	0.0101984280979861
696664800	29	0.0100308719335777
696668400	29	0.0100346099065596
696672000	29	0.00996957036524159
696675600	29	0.00988188508194387
696679200	29	0.00963785906040849
696682800	29	0.0093470722493505
696686400	29	0.00891075944978494
696690000	29	0.00838329076461966
696693600	29	0.00785795437283586
696697200	29	0.00737906550645661
696700800	29	0.00690396905539341
696704400	29	0.00646583183394551
696708000	29	0.00588837472835349
696711600	29	0.00592899306027086
696715200	29	0.00580721221560605
696718800	29	0.00566742184624031
696722400	29	0.00572858670088695
696726000	29	0.00589948891982085
696729600	30	0.00615810762169047
696733200	30	0.00630141944577196
696736800	30	0.00649989720722157
696740400	30	0.00671989684227726
696744000	30	0.00689566746648054
696747600	30	0.00703001392498417
696751200	30	0.00703621829890722
696754800	30	0.00704669622656037
696758400	30	0.00700754782245374
696762000	30	0.00698085672904333
696765600	30	0.00699988232850702
696769200	30	0.0070786268128462
696772800	30	0.00764174867407478
696776400	30	0.00762788072983183
696780000	30	0.00767836840142598
696783600	30	0.00773740930318001
696787200	30	0.00773657365282645
696790800	30	0.00767079718932168
696794400	30	0.00738829412995195
696798000	30	0.00711618697356126
696801600	30	0.00687081144061096
696805200	30	0.00662161372265679
696808800	30	0.00684432822026632
696812400	30	0.00705154708859865
696816000	31	0.00747965119663035
696819600	31	0.00743875122875749
696823200	31	0.00752880788858686
696826800	31	0.00753672838345892
696830400	31	0.0073944660547505
696834000	31	0.00725486818497284
696837600	31	0.00672031414069474
696841200	31	0.00646875913420189
696844800	31	0.00619577433077952
696848400	31	0.00613500100301712
696852000	31	0.00593906631971516
696855600	31	0.00593403867174512
696859200	31	0.00588844374803027
696862800	31	0.00578778096824614
696866400	31	0.00596147651967199
696870000	31	0.00633564028057106
696873600	31	0.00687026219283277
696877200	31	0.00747859051491192
696880800	31	0.0084086892643962
696884400	31	0.00918781925387788
696888000	31	0.00958202580753392
696891600	31	0.00971865311677622
696895200	31	0.00981260346576789
696898800	31	0.00987968907295378
