Unix	jday	Downward_Short-Wave_Rad_Flux
711097200	196	0
711100800	196	0
711104400	196	0
711108000	196	0
711111600	196	0
711115200	196	0
711118800	196	0
711122400	196	0
711126000	196	0
711129600	196	0
711133200	196	0
711136800	196	0
711140400	196	0
711144000	196	0
711147600	196	10.2272656844579
711151200	196	46.2676750416987
711154800	196	92.5596949553811
711158400	197	409.070784007296
711162000	197	409.070784007296
711165600	197	403.704808185693
711169200	197	381.029617898314
711172800	197	343.036748814768
711176400	197	293.65760162474
711180000	197	0
711183600	197	0
711187200	197	0
711190800	197	0
711194400	197	0
711198000	197	0
711201600	197	0
711205200	197	0
711208800	197	0
711212400	197	0
711216000	197	0
711219600	197	0
711223200	197	0
711226800	197	0
711230400	197	0
711234000	197	8.7961892215093
711237600	197	37.6017304966903
711241200	197	69.5713061202855
711244800	198	154.385961005838
711248400	198	154.385961005838
711252000	198	191.423408936863
711255600	198	206.078305336571
711259200	198	199.438540773827
711262800	198	176.507199351446
711266400	198	0
711270000	198	0
711273600	198	0
711277200	198	0
711280800	198	0
711284400	198	0
711288000	198	0
711291600	198	0
711295200	198	0
711298800	198	0
711302400	198	0
711306000	198	0
711309600	198	0
711313200	198	0
711316800	198	0
711320400	198	11.1115404734576
711324000	198	48.4159246971514
711327600	198	95.636168022487
711331200	199	408.692401982136
711334800	199	408.692401982136
711338400	199	398.408872505807
711342000	199	366.14322010876
711345600	199	317.223855180612
711349200	199	267.881333845781
711352800	199	0
711356400	199	0
711360000	199	0
711363600	199	0
711367200	199	0
711370800	199	0
711374400	199	0
711378000	199	0
711381600	199	0
711385200	199	0
711388800	199	0
711392400	199	0
711396000	199	0
711399600	199	0
711403200	199	0
711406800	199	11.4050413120963
711410400	199	47.9866945455183
711414000	199	93.8254629350207
711417600	200	385.200486905235
711421200	200	385.200486905235
711424800	200	389.785160351322
711428400	200	373.508356264363
711432000	200	337.250654362
711435600	200	288.669395113523
711439200	200	0
711442800	200	0
711446400	200	0
711450000	200	0
711453600	200	0
711457200	200	0
711460800	200	0
711464400	200	0
711468000	200	0
711471600	200	0
711475200	200	0
711478800	200	0
711482400	200	0
711486000	200	0
711489600	200	0
711493200	200	7.09151770964647
711496800	200	20.1652561442728
711500400	200	31.4793273262703
711504000	201	82.1930939912611
711507600	201	82.1930939912611
711511200	201	101.623140347398
711514800	201	97.3083611464596
711518400	201	85.3459192199048
711522000	201	71.8547933881668
711525600	201	0
711529200	201	0
711532800	201	0
711536400	201	0
711540000	201	0
711543600	201	0
711547200	201	0
711550800	201	0
711554400	201	0
711558000	201	0
711561600	201	0
711565200	201	0
711568800	201	0
711572400	201	0
711576000	201	0
711579600	201	4.79853745672901
711583200	201	24.0001663191386
711586800	201	58.7038288188942
711590400	202	355.158945607986
711594000	202	355.158945607986
711597600	202	355.383052328784
711601200	202	339.462783348806
711604800	202	308.490051250742
711608400	202	265.631857951126
711612000	202	0
711615600	202	0
711619200	202	0
711622800	202	0
711626400	202	0
711630000	202	0
711633600	202	0
711637200	202	0
711640800	202	0
711644400	202	0
711648000	202	0
711651600	202	0
711655200	202	0
711658800	202	0
711662400	202	0
711666000	202	12.5009644506241
711669600	202	51.5576643108573
711673200	202	100.56566912086
711676800	203	431.245046572458
711680400	203	431.245046572458
711684000	203	425.416654986496
711687600	203	401.466930250962
711691200	203	361.887696117544
711694800	203	310.591521155077
711698400	203	0
711702000	203	0
711705600	203	0
711709200	203	0
711712800	203	0
711716400	203	0
711720000	203	0
711723600	203	0
711727200	203	0
711730800	203	0
711734400	203	0
711738000	203	0
711741600	203	0
711745200	203	0
711748800	203	0
711752400	203	6.27475886118467
711756000	203	24.6106223338592
711759600	203	49.9119865959478
711763200	204	263.524782778084
711766800	204	263.524782778084
711770400	204	263.329146223447
711774000	204	248.222256096162
711777600	204	222.470634955218
711781200	204	191.419861777703
711784800	204	0
711788400	204	0
711792000	204	0
711795600	204	0
711799200	204	0
711802800	204	0
711806400	204	0
711810000	204	0
711813600	204	0
711817200	204	0
711820800	204	0
711824400	204	0
711828000	204	0
711831600	204	0
711835200	204	0
711838800	204	5.17359789238649
711842400	204	18.3195326327048
711846000	204	38.1330532689121
711849600	205	187.685227251021
711853200	205	187.685227251021
711856800	205	195.818152496285
711860400	205	164.015666322345
711864000	205	136.504543196268
711867600	205	114.250926657929
711871200	205	0
711874800	205	0
711878400	205	0
711882000	205	0
711885600	205	0
711889200	205	0
711892800	205	0
711896400	205	0
711900000	205	0
711903600	205	0
711907200	205	0
711910800	205	0
711914400	205	0
711918000	205	0
711921600	205	0
711925200	205	2.76051743797845
711928800	205	12.6014381310516
711932400	205	25.2786639361591
711936000	206	239.76232333447
711939600	206	239.76232333447
711943200	206	249.308273341056
711946800	206	217.680375552905
711950400	206	194.989214872958
711954000	206	168.290089077992
711957600	206	0
711961200	206	0
711964800	206	0
711968400	206	0
711972000	206	0
711975600	206	0
711979200	206	0
711982800	206	0
711986400	206	0
711990000	206	0
711993600	206	0
711997200	206	0
712000800	206	0
712004400	206	0
712008000	206	0
712011600	206	4.64717815667979
712015200	206	16.0060537774736
712018800	206	29.1402084612227
712022400	207	50.1117236759442
712026000	207	50.1117236759442
712029600	207	52.6888585344254
712033200	207	58.0686586401382
712036800	207	53.7660447201153
712040400	207	46.4333550868462
712044000	207	0
712047600	207	0
712051200	207	0
712054800	207	0
712058400	207	0
712062000	207	0
712065600	207	0
712069200	207	0
712072800	207	0
712076400	207	0
712080000	207	0
712083600	207	0
712087200	207	0
712090800	207	0
712094400	207	0
712098000	207	3.441345019406
712101600	207	13.2694003126886
712105200	207	28.6215829805725
712108800	208	254.593741801673
712112400	208	254.593741801673
712116000	208	201.069901230926
712119600	208	179.89458626369
712123200	208	155.25957048793
712126800	208	131.442185046389
712130400	208	0
712134000	208	0
712137600	208	0
712141200	208	0
712144800	208	0
712148400	208	0
712152000	208	0
712155600	208	0
712159200	208	0
712162800	208	0
712166400	208	0
712170000	208	0
712173600	208	0
712177200	208	0
712180800	208	0
712184400	208	15.987724093765
712188000	208	52.8150986021916
712191600	208	88.8843634938697
712195200	209	75.1418502095584
712198800	209	75.1418502095584
712202400	209	96.5721901921408
712206000	209	95.2504328801034
712209600	209	82.6983786791571
712213200	209	69.2897204353857
712216800	209	0
712220400	209	0
712224000	209	0
712227600	209	0
712231200	209	0
712234800	209	0
712238400	209	0
712242000	209	0
712245600	209	0
712249200	209	0
712252800	209	0
712256400	209	0
712260000	209	0
712263600	209	0
712267200	209	0
712270800	209	2.60214417764172
712274400	209	10.2317534135238
712278000	209	21.3105541335087
712281600	210	104.497285483175
712285200	210	104.497285483175
712288800	210	78.7791716552184
712292400	210	64.8282434001829
712296000	210	55.7209272342694
712299600	210	47.7156809984947
712303200	210	0
712306800	210	0
712310400	210	0
712314000	210	0
712317600	210	0
712321200	210	0
712324800	210	0
712328400	210	0
712332000	210	0
712335600	210	0
712339200	210	0
712342800	210	0
712346400	210	0
712350000	210	0
712353600	210	0
712357200	210	7.72077671403573
712360800	210	27.4083308346302
712364400	210	53.6776269445049
712368000	211	191.793174497322
712371600	211	191.793174497322
712375200	211	132.031976920498
712378800	211	99.983354271154
712382400	211	81.6102330343348
712386000	211	67.7972140041255
712389600	211	0
712393200	211	0
712396800	211	0
712400400	211	0
712404000	211	0
712407600	211	0
712411200	211	0
712414800	211	0
712418400	211	0
712422000	211	0
712425600	211	0
712429200	211	0
712432800	211	0
712436400	211	0
712440000	211	0
712443600	211	2.61700634562543
712447200	211	13.0379160548423
712450800	211	33.4334132847741
712454400	212	259.3551484654
712458000	212	259.3551484654
712461600	212	230.651206259978
712465200	212	217.408946776828
712468800	212	208.636979054728
712472400	212	184.665794408783
712476000	212	0
712479600	212	0
712483200	212	0
712486800	212	0
712490400	212	0
712494000	212	0
712497600	212	0
712501200	212	0
712504800	212	0
712508400	212	0
712512000	212	0
712515600	212	0
712519200	212	0
712522800	212	0
712526400	212	0.0045483810700623
712530000	212	6.42652090355891
712533600	212	21.6108990662523
712537200	212	40.9279613662389
712540800	213	99.1155118464951
712544400	213	99.1155118464951
712548000	213	75.4411324360263
712551600	213	64.4079053827545
712555200	213	59.489804094954
712558800	213	54.3526521094141
712562400	213	0
712566000	213	0
712569600	213	0
712573200	213	0
712576800	213	0
712580400	213	0
712584000	213	0
712587600	213	0
712591200	213	0
712594800	213	0
712598400	213	0
712602000	213	0
712605600	213	0
712609200	213	0
712612800	213	0.0195323813647432
712616400	213	6.86439145320498
712620000	213	26.0911373100995
712623600	213	47.5964902571304
