Unix	jday	Specific_humidity
715773600	250	0.00493832183045753
715777200	250	0.00488650287964504
715780800	250	0.00499730531939268
715784400	250	0.00509435342343463
715788000	250	0.00509398771179777
715791600	250	0.00508533233643705
715795200	250	0.00497380341965372
715798800	250	0.00485503963060304
715802400	250	0.00468726091908064
715806000	250	0.00459673616972837
715809600	250	0.00507821864591904
715813200	250	0.00543930269540723
715816800	250	0.0057154853930786
715820400	250	0.0057314686144428
715824000	251	0.00586211738459552
715827600	251	0.0067460955497931
715831200	251	0.00638092636727283
715834800	251	0.00627078363793958
715838400	251	0.00621435916132055
715842000	251	0.00580322849847764
715845600	251	0.00505455266293474
715849200	251	0.00478796534813451
715852800	251	0.00460434481514923
715856400	251	0.00433699192497534
715860000	251	0.00416535952015204
715863600	251	0.00412150697552206
715867200	251	0.00459056577192487
715870800	251	0.00477307397347824
715874400	251	0.0046718268657097
715878000	251	0.00464138453366311
715881600	251	0.00460940970676391
715885200	251	0.00457907694970444
715888800	251	0.00451316297163443
715892400	251	0.00444892365566587
715896000	251	0.00468961112243115
715899600	251	0.00509823845999085
715903200	251	0.0055047769063865
715906800	251	0.00580691682351719
715910400	252	0.00601958854798688
715914000	252	0.00626659087095231
715917600	252	0.00614739865564181
715921200	252	0.00601624256566352
715924800	252	0.00592930618857477
715928400	252	0.00576086485977967
715932000	252	0.00493857399662936
715935600	252	0.00478628514731146
715939200	252	0.00478707493559535
715942800	252	0.00487612924084581
715946400	252	0.00485238678846024
715950000	252	0.00486428622886375
715953600	252	0.0044976504378801
715957200	252	0.00431493702067651
715960800	252	0.00486757439312972
715964400	252	0.00490815512662161
715968000	252	0.00477861075803203
715971600	252	0.00463942812068799
715975200	252	0.00461758131511791
715978800	252	0.0045808198427939
715982400	252	0.00467566059962178
715986000	252	0.00485335947191643
715989600	252	0.00516915864908592
715993200	252	0.00537207158120723
715996800	253	0.00574510289096353
716000400	253	0.00578186747217728
716004000	253	0.00593904752369101
716007600	253	0.00592752010576949
716011200	253	0.00588358504039661
716014800	253	0.00584302941712976
716018400	253	0.00476735769623222
716022000	253	0.00447151778315034
716025600	253	0.0043409936534064
716029200	253	0.0042886411529385
716032800	253	0.00427466847715733
716036400	253	0.00434187731579891
716040000	253	0.00454948349252962
716043600	253	0.00472525171779762
716047200	253	0.00465670866923704
716050800	253	0.00452771608531392
716054400	253	0.0043772277750662
716058000	253	0.00424269201987279
716061600	253	0.00410523871357983
716065200	253	0.00403195414114378
716068800	253	0.00439300006126935
716072400	253	0.00478299454743783
716076000	253	0.00493941783425578
716079600	253	0.00500482475624172
716083200	254	0.00505286451333652
716086800	254	0.00592261033389961
716090400	254	0.00602638075377868
716094000	254	0.00609093183146687
716097600	254	0.00584060497779213
716101200	254	0.00583407724104806
716104800	254	0.00557511813273215
716108400	254	0.00548480953379105
716112000	254	0.00539070606685998
716115600	254	0.00515897130920785
716119200	254	0.00505182269306049
716122800	254	0.00497479720834688
716126400	254	0.00519682425319833
716130000	254	0.00481689099955988
716133600	254	0.00456934412738904
716137200	254	0.00432456286910816
716140800	254	0.00410803256423859
716144400	254	0.00392217157441585
716148000	254	0.00392359261882367
716151600	254	0.00375337556773393
716155200	254	0.00374214144357254
716158800	254	0.0037089111199631
716162400	254	0.00367331960765129
716166000	254	0.00363157129326884
716169600	255	0.00380369677263075
716173200	255	0.00438465412450804
716176800	255	0.00446122819443744
716180400	255	0.00432646958629143
716184000	255	0.00419195490172987
716187600	255	0.00410551706219721
716191200	255	0.00390334849568736
716194800	255	0.00365132466135908
716198400	255	0.00374076069177615
716202000	255	0.00372211529409444
716205600	255	0.00364499158751159
716209200	255	0.00359554237114113
716212800	255	0.00335761336494273
716216400	255	0.00345144217842145
716220000	255	0.0035314660114999
716223600	255	0.00356144013333209
716227200	255	0.00360095878944212
716230800	255	0.00364905205282556
716234400	255	0.00361708283867537
716238000	255	0.00367852831666565
716241600	255	0.00389813733624839
716245200	255	0.00425241047328598
716248800	255	0.00449454452385366
716252400	255	0.00463158097128068
716256000	256	0.00499419880194856
716259600	256	0.00513514527137603
716263200	256	0.00533544975352799
716266800	256	0.00534351921663834
716270400	256	0.00534563737554532
716274000	256	0.00532501031964383
716277600	256	0.00505383274437643
716281200	256	0.00481125641633635
716284800	256	0.0045468714104184
716288400	256	0.0046892101344672
716292000	256	0.00464587017963335
716295600	256	0.00457836615024628
716299200	256	0.00419360287567383
716302800	256	0.00432782876444577
716306400	256	0.00452112285431477
716310000	256	0.0046416161033922
716313600	256	0.00464881727739811
716317200	256	0.00463837917863236
716320800	256	0.00455629981840242
716324400	256	0.00458018200933965
716328000	256	0.00485313899330243
716331600	256	0.00517155150370895
716335200	256	0.00545869396260697
716338800	256	0.00560814968013268
716342400	257	0.00580497983500869
716346000	257	0.00631335263931184
716349600	257	0.00653781145751512
716353200	257	0.00658300801159566
716356800	257	0.00650641642205045
716360400	257	0.00642182543218336
716364000	257	0.00601349743968877
716367600	257	0.00578826678461319
716371200	257	0.00566065669070051
716374800	257	0.00558412749554787
716378400	257	0.00558626169071046
716382000	257	0.00560329307011225
716385600	257	0.00596863065024222
716389200	257	0.00610466669275291
716392800	257	0.0063172125646007
716396400	257	0.00651939242700719
716400000	257	0.00655359304110987
716403600	257	0.00655055668964561
716407200	257	0.00649188951658698
716410800	257	0.00650227122341249
716414400	257	0.00659259906178996
716418000	257	0.00668838588430657
716421600	257	0.00677984766502942
716425200	257	0.0068282179368346
716428800	258	0.0066126802913729
716432400	258	0.00660321119888046
716436000	258	0.00647508727445525
716439600	258	0.00646361176683519
716443200	258	0.00652814987405173
716446800	258	0.00656737670699349
716450400	258	0.00636679479816396
716454000	258	0.006324159678876
716457600	258	0.00629440390582469
716461200	258	0.00623316564660866
716464800	258	0.0061426883083875
716468400	258	0.0060569572332517
716472000	258	0.00601223646168591
716475600	258	0.00604798730995408
716479200	258	0.00604411152511212
716482800	258	0.00601254456689671
716486400	258	0.00589401859660114
716490000	258	0.0057751021171837
716493600	258	0.00538017136674612
716497200	258	0.00536747113791885
716500800	258	0.00559559671486434
716504400	258	0.00594122301114486
716508000	258	0.0062536910636813
716511600	258	0.00630555411743693
716515200	259	0.00621747156000747
716518800	259	0.00680334021286989
716522400	259	0.00702403062546638
716526000	259	0.00702691900516095
716529600	259	0.00696146463085562
716533200	259	0.0068880440403934
716536800	259	0.00684089853053273
716540400	259	0.00629105878308792
716544000	259	0.00608605992111566
716547600	259	0.00590268833331149
716551200	259	0.00572347517594796
716554800	259	0.00555256948993482
716558400	259	0.00549160343366084
716562000	259	0.00526987187679136
716565600	259	0.0050247446703825
716569200	259	0.00476249188582562
716572800	259	0.00451411808227881
716576400	259	0.00430105129869679
716580000	259	0.00384936077870598
716583600	259	0.0038080980025502
716587200	259	0.00383413925485994
716590800	259	0.00394351779202258
716594400	259	0.00414991920109065
716598000	259	0.00419689139214965
716601600	260	0.00445266764727683
716605200	260	0.00502942112134991
716608800	260	0.00559886564147984
716612400	260	0.00598068845760082
716616000	260	0.0060556559555756
716619600	260	0.0061633988938575
716623200	260	0.00621088021022174
716626800	260	0.00573610434413083
716630400	260	0.00547275705436194
716634000	260	0.00531393951445273
716637600	260	0.0053134354348485
716641200	260	0.00521900611569335
716644800	260	0.00499539120385224
716648400	260	0.00493585438845517
716652000	260	0.00486436541998337
716655600	260	0.00478010865626986
716659200	260	0.00467219043524212
716662800	260	0.00456595660917348
716666400	260	0.00447983370234991
716670000	260	0.00442372617953557
716673600	260	0.00452497448359129
716677200	260	0.00486479672771278
716680800	260	0.0052216437439126
716684400	260	0.00547990441529456
716688000	261	0.00563056917601858
716691600	261	0.0060852481697012
716695200	261	0.00634566481602371
716698800	261	0.00651395391493171
716702400	261	0.00655523600298732
716706000	261	0.00659737609236327
716709600	261	0.00623643932129523
716713200	261	0.00601608859422715
716716800	261	0.00590376246128703
716720400	261	0.00571073775213499
716724000	261	0.00537913319557493
716727600	261	0.00509092030916641
716731200	261	0.00496695515282114
716734800	261	0.00483747286322461
716738400	261	0.00480222302493561
716742000	261	0.00478509514319372
716745600	261	0.00478132353378017
716749200	261	0.00477149517092474
716752800	261	0.00510893674156454
716756400	261	0.00509886011400712
716760000	261	0.00519895259125185
716763600	261	0.0053373561743123
716767200	261	0.00543290021340728
716770800	261	0.00550177271292637
716774400	262	0.00600730637245069
716778000	262	0.00629923150846604
716781600	262	0.00645952369724243
716785200	262	0.00650726890517489
716788800	262	0.00656901888348596
716792400	262	0.00656087064529454
716796000	262	0.00601405990513212
716799600	262	0.0058702521019369
716803200	262	0.00572088786917001
716806800	262	0.00557195664908637
716810400	262	0.0055395947397962
716814000	262	0.00549807602316794
716817600	262	0.00563980039768848
716821200	262	0.00547944604771056
716824800	262	0.00545338028879396
716828400	262	0.00546817688401243
716832000	262	0.00544977956593242
716835600	262	0.00541934846154711
716839200	262	0.004983913739118
716842800	262	0.00536543879820348
716846400	262	0.00561821026078748
716850000	262	0.00586250939431561
716853600	262	0.00608584120781304
716857200	262	0.00622213529325033
716860800	263	0.0060122325385861
716864400	263	0.00612073772335913
716868000	263	0.00614865343475446
716871600	263	0.00622237760348927
716875200	263	0.00614396060835054
716878800	263	0.00604585988242214
716882400	263	0.00601269148959587
716886000	263	0.00578997266311518
716889600	263	0.00565787482718334
716893200	263	0.00553139851751035
716896800	263	0.00531757967654354
716900400	263	0.00509004996958469
716904000	263	0.00508735544662415
716907600	263	0.00494655889623856
716911200	263	0.00493678342712319
716914800	263	0.00507903636631932
716918400	263	0.00515259124177045
716922000	263	0.00516367651120873
716925600	263	0.00502902975544636
716929200	263	0.00509570372791017
716932800	263	0.00535630476240999
716936400	263	0.00576436747951284
716940000	263	0.0061483740182604
716943600	263	0.00617508712967836
716947200	264	0.00665948609854804
716950800	264	0.00671367066103364
716954400	264	0.00669041668012676
716958000	264	0.00667625969642177
716961600	264	0.00667456812916596
716965200	264	0.00658748529967758
716968800	264	0.00628743019817664
716972400	264	0.00583965777093012
716976000	264	0.00535862906164325
716979600	264	0.00510850874031841
716983200	264	0.00526067931874365
716986800	264	0.00545054147815402
716990400	264	0.00581253787805186
716994000	264	0.00580770689394147
716997600	264	0.00583958011507866
717001200	264	0.00595033785999187
717004800	264	0.00587950512499632
717008400	264	0.0053882610216661
717012000	264	0.00563634768813977
717015600	264	0.00546286727675295
717019200	264	0.00545169802055273
717022800	264	0.00544965728392268
717026400	264	0.0054093027237376
717030000	264	0.00527996055188173
717033600	265	0.00514557873728171
717037200	265	0.00522414815958201
717040800	265	0.00522057579619248
717044400	265	0.00523086605969407
717048000	265	0.00528345374538401
717051600	265	0.0053081544745698
717055200	265	0.00553363873993861
717058800	265	0.00556244390837387
717062400	265	0.00555220060337588
717066000	265	0.00555486212604879
717069600	265	0.00561779693817466
717073200	265	0.00569325820393266
717076800	265	0.00593745427044703
717080400	265	0.00611636380391375
717084000	265	0.00618431272879249
717087600	265	0.00620274325080102
717091200	265	0.00620755531511645
717094800	265	0.00622908392338582
717098400	265	0.00620315341449705
717102000	265	0.00618844115958562
717105600	265	0.00622733274114319
717109200	265	0.00625199609888896
717112800	265	0.00639646023286432
717116400	265	0.006551178128423
717120000	266	0.00633533411989446
717123600	266	0.00633563631463154
717127200	266	0.006357474726973
717130800	266	0.00628537486115318
717134400	266	0.00618489635910714
717138000	266	0.00617722288443502
717141600	266	0.00621021052687554
717145200	266	0.00630735059758087
717148800	266	0.00638783967971824
717152400	266	0.00640993295569387
717156000	266	0.00651116019407419
717159600	266	0.00664420342848901
717163200	266	0.006610668343329
717166800	266	0.00679123501285311
717170400	266	0.00690179200777128
717174000	266	0.00694824450445273
717177600	266	0.00696283270201801
717181200	266	0.00699119831738081
717184800	266	0.00726205596428166
717188400	266	0.00727990890188387
717192000	266	0.00730090263981741
717195600	266	0.00730971694892909
717199200	266	0.00733017940474606
717202800	266	0.00735361715871079
717206400	267	0.00730309279750057
717210000	267	0.00725277668093587
717213600	267	0.00716421912317314
717217200	267	0.00710200734015926
717220800	267	0.00707683365826577
717224400	267	0.00708718241154426
717228000	267	0.00675060844924525
717231600	267	0.0065585045118558
717235200	267	0.00653587344882274
717238800	267	0.00646354484412064
717242400	267	0.00616023826165396
717246000	267	0.00583568582368443
717249600	267	0.00539343327268537
717253200	267	0.00515016270084386
717256800	267	0.00491226286777944
717260400	267	0.00479414136309335
717264000	267	0.00474582111228933
717267600	267	0.00469784329009534
717271200	267	0.00454687302479129
717274800	267	0.00456290004499763
717278400	267	0.00466896744770408
717282000	267	0.0047696177297147
717285600	267	0.00495790575111451
717289200	267	0.0052273036695098
717292800	268	0.00581243333754754
717296400	268	0.00620462173772254
717300000	268	0.00640177047635396
717303600	268	0.00639524061996249
717307200	268	0.00628099582296813
717310800	268	0.00618833281555587
717314400	268	0.00591372151409333
717318000	268	0.00566280877456223
717321600	268	0.00558660945896884
717325200	268	0.00559224181051837
717328800	268	0.00556319586792708
717332400	268	0.0055335809991538
717336000	268	0.00571179868792773
717339600	268	0.00568992172820006
717343200	268	0.00564287974798868
717346800	268	0.0055762101055713
717350400	268	0.00550489422553064
717354000	268	0.00544361133554905
717357600	268	0.00559970680787607
717361200	268	0.00558789578751504
717364800	268	0.00566918150729685
717368400	268	0.00578978002794
717372000	268	0.00589560832905722
717375600	268	0.00597323943815418
717379200	269	0.00611389828841511
717382800	269	0.00617608501677914
717386400	269	0.00630485868545643
717390000	269	0.00649587986816335
717393600	269	0.00674493527524828
717397200	269	0.00695669040859077
717400800	269	0.00740157304084795
717404400	269	0.00748470970682713
717408000	269	0.00754615914328419
717411600	269	0.00760737262726118
717415200	269	0.00750749645722484
717418800	269	0.00722240997065419
717422400	269	0.00671072220476733
717426000	269	0.0062365503374022
717429600	269	0.00582887663111227
717433200	269	0.00557998094691943
717436800	269	0.00555579655216008
717440400	269	0.00548132550960177
717444000	269	0.00518634155883801
717447600	269	0.00505776534682558
717451200	269	0.0051406067014004
717454800	269	0.0052964983307645
717458400	269	0.00551679668367405
717462000	269	0.00563544784094201
717465600	270	0.00547003020402329
717469200	270	0.00491804252970807
717472800	270	0.00486798531764548
717476400	270	0.00490744006781232
717480000	270	0.00493578155006509
717483600	270	0.00489394937746285
717487200	270	0.00491113589449551
717490800	270	0.00472382171218533
717494400	270	0.00464514822021169
717498000	270	0.00461010311104259
717501600	270	0.00458544620479271
717505200	270	0.00449443040818106
717508800	270	0.00446181199697513
717512400	270	0.00438455900352151
717516000	270	0.00424257184375632
717519600	270	0.00411412376810338
717523200	270	0.00403061855662925
717526800	270	0.00397012201382335
717530400	270	0.003864614644787
717534000	270	0.00386810255223124
717537600	270	0.00394781967007107
717541200	270	0.00410163612602675
717544800	270	0.0041430309250916
717548400	270	0.00430178223629301
717552000	271	0.00458381870648888
717555600	271	0.00463089084655079
717559200	271	0.00467889175606468
717562800	271	0.00471270912177048
717566400	271	0.00479967163762372
717570000	271	0.00491070787303064
717573600	271	0.0051201624049705
717577200	271	0.00482875151160349
717580800	271	0.00445220363641158
717584400	271	0.00426981411399142
717588000	271	0.00407028345705943
717591600	271	0.00386798931161735
717595200	271	0.00365755913060364
717598800	271	0.00330176170846057
717602400	271	0.0031131896043178
717606000	271	0.00304361637022847
717609600	271	0.0031080239431644
717613200	271	0.00317730049384075
717616800	271	0.00318744000233355
717620400	271	0.00332767622512529
717624000	271	0.00347749532489945
717627600	271	0.00345696538454568
717631200	271	0.0033953880288884
717634800	271	0.00341362483311313
717638400	272	0.00379474770162432
717642000	272	0.00380696560638399
717645600	272	0.00387566511271937
717649200	272	0.00402736620923694
717652800	272	0.00412919675493838
717656400	272	0.0043114951175215
717660000	272	0.00442072419477284
717663600	272	0.00438005578938286
717667200	272	0.00442020305112066
717670800	272	0.00442048406564062
717674400	272	0.00431058551799176
717678000	272	0.00424456029930929
717681600	272	0.004138777885893
717685200	272	0.004007837674219
717688800	272	0.00401463347256648
717692400	272	0.0040120062479423
717696000	272	0.00397078194615482
717699600	272	0.00392024268236057
717703200	272	0.0037405565877772
717706800	272	0.00370908951143903
717710400	272	0.00373518318964113
717714000	272	0.00389159792678431
717717600	272	0.00398019231590929
717721200	272	0.00395517624084083
717724800	273	0.00413575403945181
717728400	273	0.00410209235982288
717732000	273	0.00416330662370981
717735600	273	0.0042030374558469
717739200	273	0.00432147564111886
717742800	273	0.00440917674371955
717746400	273	0.00454648175742124
717750000	273	0.00448851062479094
717753600	273	0.00441806179341957
717757200	273	0.00409276660967468
717760800	273	0.00402179375192769
717764400	273	0.00404339312299092
717768000	273	0.00401153012595025
717771600	273	0.00397708703518823
717775200	273	0.00404623963680032
717778800	273	0.00418189808776696
717782400	273	0.00422336134690528
717786000	273	0.0042288122123822
717789600	273	0.00404891025375817
717793200	273	0.00408293868092215
717796800	273	0.00410365082945721
717800400	273	0.00410358181458342
717804000	273	0.00421292304287707
717807600	273	0.00436301977760464
717811200	274	0.00471837029395987
717814800	274	0.00490988714901331
717818400	274	0.0050718816673367
717822000	274	0.00520727949039503
717825600	274	0.00526353885290959
717829200	274	0.00530960145447413
717832800	274	0.00528719529793233
717836400	274	0.00490717807359907
717840000	274	0.00458486762163989
717843600	274	0.00438464563975994
717847200	274	0.0045104361350518
717850800	274	0.00474551420008481
717854400	274	0.00488312597653394
717858000	274	0.00493501675740284
717861600	274	0.00495431354138711
717865200	274	0.00497656473832712
717868800	274	0.00489305400612095
717872400	274	0.00479524963643343
717876000	274	0.00474768402530434
717879600	274	0.00480440751200875
717883200	274	0.00491594219909248
717886800	274	0.00506183412441362
717890400	274	0.00533357338272272
717894000	274	0.00561027447552161
