Unix	jday	Downward_Short-Wave_Rad_Flux
721857600	320	58.4979219035421
721861200	320	73.9056829753699
721864800	320	89.8501693898005
721868400	320	106.911331113125
721872000	321	682.357140538604
721875600	321	682.357140538604
721879200	321	741.935598400396
721882800	321	682.033924611923
721886400	321	619.078379927883
721890000	321	544.17875238462
721893600	321	30.4832341943096
721897200	321	30.4832341943096
721900800	321	16.5023947473089
721904400	321	11.0088697088341
721908000	321	8.25430584687249
721911600	321	6.60519834320277
721915200	321	0
721918800	321	0
721922400	321	0
721926000	321	0
721929600	321	0
721933200	321	0
721936800	321	61.8881682692063
721940400	321	61.8881682692063
721944000	321	85.3006640356163
721947600	321	118.783790530343
721951200	321	167.708533546337
721954800	321	227.055859664223
721958400	322	785.155009705666
721962000	322	785.155009705666
721965600	322	808.213445094641
721969200	322	788.035380451865
721972800	322	749.583040221173
721976400	322	696.886534685305
721980000	322	153.759125605809
721983600	322	153.759125605809
721987200	322	85.3751186968493
721990800	322	56.9185778726427
721994400	322	42.6861195010948
721998000	322	34.1451282290739
722001600	322	0
722005200	322	0
722008800	322	0
722012400	322	0
722016000	322	0
722019600	322	0
722023200	322	40.5246541676699
722026800	322	40.5246541676699
722030400	322	95.4717100568047
722034000	322	177.81621532497
722037600	322	283.847520271862
722041200	322	399.387497450589
722044800	323	1014.77229660229
722048400	323	1014.77229660229
722052000	323	996.180539567236
722055600	323	946.132241271243
722059200	323	892.680032986842
722062800	323	824.51571348219
722066400	323	141.890204032529
722070000	323	141.890204032529
722073600	323	79.1721784453381
722077200	323	52.7808086540281
722080800	323	39.5921403861032
722084400	323	31.664984494363
722088000	323	0
722091600	323	0
722095200	323	0
722098800	323	0
722102400	323	0
722106000	323	0
722109600	323	195.054111588719
722113200	323	195.054111588719
722116800	323	298.206624175585
722120400	323	399.598105847375
722124000	323	494.753733721192
722127600	323	579.110220107039
722131200	324	1025.43864780159
722134800	324	1025.43864780159
722138400	324	1007.86945851588
722142000	324	969.705168230342
722145600	324	915.283580278218
722149200	324	846.397490629411
722152800	324	168.231871723134
722156400	324	168.231871723134
722160000	324	94.4803924147586
722163600	324	62.9881704124988
722167200	324	47.2481629084173
722170800	324	37.7978626292516
722174400	324	0
722178000	324	0
722181600	324	0
722185200	324	0
722188800	324	0
722192400	324	0
722196000	324	194.772650911738
722199600	324	194.772650911738
722203200	324	297.241042093302
722206800	324	397.239304840785
722210400	324	487.287358596394
722214000	324	565.321201718439
722217600	325	992.279525399542
722221200	325	992.279525399542
722224800	325	974.669000934488
722228400	325	913.646141270749
722232000	325	836.421288739242
722235600	325	752.969282164232
722239200	325	80.2669190929802
722242800	325	80.2669190929802
722246400	325	44.8691298109364
722250000	325	29.9138984168084
722253600	325	22.437508684107
722257200	325	17.9470503122727
722260800	325	0
722264400	325	0
722268000	325	0
722271600	325	0
722275200	325	0
722278800	325	0
722282400	325	165.985001264825
722286000	325	165.985001264825
722289600	325	265.010412260532
722293200	325	368.031233446024
722296800	325	466.238102814989
722300400	325	552.353532593701
722304000	326	1002.33012482907
722307600	326	1002.33012482907
722311200	326	986.575398306415
722314800	326	949.403342725576
722318400	326	893.788790376671
722322000	326	816.369182344451
722325600	326	161.955140885666
722329200	326	161.955140885666
722332800	326	92.4696822699958
722336400	326	61.6406644343238
722340000	326	46.2337618948046
722343600	326	36.982790094104
722347200	326	0
722350800	326	0
722354400	326	0
722358000	326	0
722361600	326	0
722365200	326	0
722368800	326	198.640275607102
722372400	326	198.640275607102
722376000	326	300.22459874137
722379600	326	399.332847917369
722383200	326	488.846507654891
722386800	326	566.124584550485
722390400	327	1003.41157915997
722394000	327	1003.41157915997
722397600	327	995.640981868955
722401200	327	962.7271566045
722404800	327	910.336028486832
722408400	327	843.164332229654
722412000	327	173.693821489327
722415600	327	173.693821489327
722419200	327	98.9717944275895
722422800	327	65.9810658892929
722426400	327	49.487810807613
722430000	327	39.5897978836289
722433600	327	0
722437200	327	0
722440800	327	0
722444400	327	0
722448000	327	0
722451600	327	0
722455200	327	159.433227011823
722458800	327	159.433227011823
722462400	327	270.017870784424
722466000	327	374.83756624868
722469600	327	469.348416671641
722473200	327	552.017137157826
722476800	328	1006.37150202573
722480400	328	1006.37150202573
722484000	328	992.192906459002
722487600	328	950.657178095424
722491200	328	890.433306042757
722494800	328	811.571106576297
722498400	328	158.817609725044
722502000	328	158.817609725044
722505600	328	91.7963369442686
722509200	328	61.200554104098
722512800	328	45.8969729749171
722516400	328	36.7236441476022
722520000	328	0
722523600	328	0
722527200	328	0
722530800	328	0
722534400	328	0
722538000	328	0
722541600	328	198.325324925054
722545200	328	198.325324925054
722548800	328	300.255775424476
722552400	328	401.381595413114
722556000	328	496.262665727279
722559600	328	580.357221760871
722563200	329	1030.92461653798
722566800	329	1030.92461653798
722570400	329	1014.42148882351
722574000	329	978.167748282255
722577600	329	924.57385580405
722581200	329	856.452647974522
722584800	329	181.862790558008
722588400	329	181.862790558008
722592000	329	104.513048055387
722595600	329	69.6756468362832
722599200	329	52.2594672580403
722602800	329	41.8005030828401
722606400	329	0
722610000	329	0
722613600	329	0
722617200	329	0
722620800	329	0
722624400	329	0
722628000	329	174.564455178174
722631600	329	174.564455178174
722635200	329	269.114791433482
722638800	329	358.99213747659
722642400	329	436.945620555569
722646000	329	500.404573875089
722649600	330	721.519688745072
722653200	330	721.519688745072
722656800	330	680.603254071706
722660400	330	626.932453694245
722664000	330	570.131962184455
722667600	330	513.265399697339
722671200	330	96.9106811537089
722674800	330	96.9106811537089
722678400	330	58.9736966935116
722682000	330	39.3183180009012
722685600	330	29.4804372434131
722689200	330	23.5933854482921
722692800	330	0
722696400	330	0
722700000	330	0
722703600	330	0
722707200	330	0
722710800	330	0
722714400	330	65.2496079220704
722718000	330	65.2496079220704
722721600	330	114.998771899133
722725200	330	161.58498899372
722728800	330	209.385808463943
722732400	330	259.130730452176
722736000	331	632.725898011195
722739600	331	632.725898011195
722743200	331	646.464022831842
722746800	331	677.793565605227
722750400	331	682.43169889666
722754000	331	663.465480368075
722757600	331	191.963709853137
722761200	331	191.963709853137
722764800	331	111.615287592343
722768400	331	74.4152634081141
722772000	331	55.8081175426598
722775600	331	44.6514351769621
722779200	331	0
722782800	331	0
722786400	331	0
722790000	331	0
722793600	331	0
722797200	331	0
722800800	331	32.2621096101141
722804400	331	32.2621096101141
722808000	331	54.9666763396704
722811600	331	85.4031410352902
722815200	331	108.94014061005
722818800	331	138.753909218701
722822400	332	914.902849794172
722826000	332	914.902849794172
722829600	332	927.813626347477
722833200	332	912.052970455968
722836800	332	874.355854423709
722840400	332	818.071853921761
722844000	332	193.919265256608
722847600	332	193.919265256608
722851200	332	113.588676611618
722854800	332	75.7221740709502
722858400	332	56.7860124049645
722862000	332	45.4286861944468
722865600	332	0
722869200	332	0
722872800	332	0
722876400	332	0
722880000	332	0
722883600	332	0
722887200	332	202.974278671716
722890800	332	202.974278671716
722894400	332	302.414868546635
722898000	332	401.463409987458
722901600	332	495.577930763482
722905200	332	579.51176818901
722908800	333	1028.61286209901
722912400	333	1028.61286209901
722916000	333	1012.78745580809
722919600	333	977.529007330484
722923200	333	922.557816284819
722926800	333	852.884897676865
722930400	333	190.973373017192
722934000	333	190.973373017192
722937600	333	112.098638873376
722941200	333	74.7234766894841
722944800	333	56.0478799001045
722948400	333	44.8362964194648
722952000	333	0
722955600	333	0
722959200	333	0
722962800	333	0
722966400	333	0
722970000	333	0
722973600	333	111.10358697167
722977200	333	111.10358697167
722980800	333	152.741519566808
722984400	333	213.288683386273
722988000	333	274.0560721523
722991600	333	331.019514757572
722995200	334	377.472990794582
722998800	334	377.472990794582
723002400	334	309.667441565361
723006000	334	247.412546373551
723009600	334	209.515554884083
723013200	334	181.596000185629
723016800	334	30.5769452273972
723020400	334	30.5769452273972
723024000	334	21.2331080002434
723027600	334	14.1491341706459
723031200	334	10.6131998954207
723034800	334	8.49077681377428
723038400	334	0
723042000	334	0
723045600	334	0
723049200	334	0
723052800	334	0
723056400	334	0
723060000	334	89.5270144750571
723063600	334	89.5270144750571
723067200	334	174.018718037054
723070800	334	304.268311436198
723074400	334	418.95676652025
723078000	334	515.145517256999
723081600	335	992.107371187823
723085200	335	992.107371187823
723088800	335	966.248601408311
723092400	335	919.60454068283
723096000	335	842.61856871955
723099600	335	760.076895381537
723103200	335	106.61496032146
723106800	335	106.61496032146
723110400	335	63.1297466283959
723114000	335	42.0852217327604
723117600	335	31.5660684549334
723121200	335	25.2494452308444
723124800	335	0
723128400	335	0
723132000	335	0
723135600	335	0
723139200	335	0
723142800	335	0
723146400	335	43.1222623575227
723150000	335	43.1222623575227
723153600	335	85.7937274566598
723157200	335	138.63971324999
723160800	335	210.095713754583
723164400	335	282.263181888335
