Unix	jday	Pressure
713613600	225	97401.2090235072
713617200	225	97484.2445153522
713620800	225	97614.544733234
713624400	225	97734.3039225699
713628000	225	97801.2668618418
713631600	225	97824.3023536869
713635200	225	97877.6396322967
713638800	225	97927.6396322967
713642400	225	97967.6396322967
713646000	225	98058.8318057603
713649600	225	98110.6751241418
713653200	225	98160.6751241418
713656800	225	98200.6751241418
713660400	225	98216.7476767149
713664000	226	98233.7121848698
713667600	226	98186.7476767148
713671200	226	98135.5555032512
713674800	226	98089.7863063259
713678400	226	97985.858858899
713682000	226	97885.860427782
713685600	226	97811.9329803551
713689200	226	97741.9345492382
713692800	226	97588.8990573931
713696400	226	97436.8149283476
713700000	226	97246.2247595305
713703600	226	97079.5620381404
713707200	226	96981.9448161846
713710800	226	96890.4539937222
713714400	226	96708.6106753408
713718000	226	96515.5736146127
713721600	226	96441.6445983028
713725200	226	96391.6445983028
713728800	226	96277.4169329942
713732400	226	96235.5751834957
713736000	226	96189.5026309227
713739600	226	96138.6106753408
713743200	226	96044.3814411491
713746800	226	95981.6461671858
713750400	227	96039.8012799214
713754000	227	96057.4153641111
713757600	227	96038.6075375748
713761200	227	95990.4508559562
713764800	227	95957.4153641111
713768400	227	95951.6445983028
713772000	227	96044.3783033831
713775600	227	96065.5704768467
713779200	227	96074.3767345001
713782800	227	96101.339673772
713786400	227	96111.338104889
713790000	227	96145.5657701977
713793600	227	96491.0331803582
713797200	227	96592.2269227048
713800800	227	96661.0331803582
713804400	227	96692.2253538218
713808000	227	96669.1898619768
713811600	227	96676.1543701317
713815200	227	96821.2755599053
713818800	227	96855.2030073322
713822400	227	96909.1304547591
713826000	227	96975.7931761493
713829600	227	97035.7931761493
713833200	227	97099.7206235762
713836800	228	97202.7576843042
713840400	228	97282.7576843042
713844000	228	97321.5655108406
713847600	228	97354.6025715687
713851200	228	97340.37490626
713854800	228	97350.6766930248
713858400	228	97376.4490277161
713862000	228	97383.7137537528
713865600	228	97394.9074960995
713869200	228	97413.7153226358
713872800	228	97386.4505965991
713876400	228	97354.6072782177
713880000	228	97267.6443389457
713883600	228	97221.5717863727
713887200	228	97210.379612909
713890800	228	97207.344121064
713894400	228	97191.2715684909
713898000	228	97191.2715684909
713901600	228	97241.2699996079
713905200	228	97283.3541286534
713908800	228	97359.1248944617
713912400	228	97400.3170679253
713916000	228	97410.3154990423
713919600	228	97433.3509908873
713923200	229	97437.580225079
713926800	229	97455.4960960335
713930400	229	97475.4976649165
713934000	229	97509.4251123435
713937600	229	97519.4251123435
713941200	229	97563.3525597703
713944800	229	97562.1603863067
713948400	229	97643.3525597703
713952000	229	97710.3170679253
713955600	229	97771.5092413889
713959200	229	97803.3525597704
713962800	229	97843.3525597703
713966400	229	97979.4235434604
713970000	229	98062.4606041885
713973600	229	98122.4606041885
713977200	229	98166.3880516154
713980800	229	98196.3880516154
713984400	229	98246.3880516154
713988000	229	98322.4606041885
713991600	229	98385.1958781518
713995200	229	98473.3525597704
713998800	229	98564.544733234
714002400	229	98624.544733234
714006000	229	98660.3154990423
714009600	230	98716.3880516154
714013200	230	98752.1588174237
714016800	230	98783.3509908873
714020400	230	98806.3880516154
714024000	230	98826.3880516154
714027600	230	98866.3880516154
714031200	230	98879.1233255787
714034800	230	98984.894091387
714038400	230	99066.3880516154
714042000	230	99112.1588174237
714045600	230	99093.3509908873
714049200	230	99103.3509908873
714052800	230	99166.0862648506
714056400	230	99200.3154990423
714060000	230	99253.3509908873
714063600	230	99266.3864827324
714067200	230	99256.3864827324
714070800	230	99249.4219745774
714074400	230	99229.4219745774
714078000	230	99261.2652929589
714081600	230	99275.4945271505
714085200	230	99247.3378455319
714088800	230	99211.5670797236
714092400	230	99203.410398105
714096000	231	99227.3378455319
714099600	231	99180.37490626
714103200	231	99096.4474588331
714106800	231	99027.3394144149
714110400	231	98906.7492455979
714114000	231	98768.8943507441
714117600	231	98759.7847374429
714121200	231	98789.7847374429
714124800	231	98805.858858899
714128400	231	98711.0394558903
714132000	231	98580.1475003084
714135600	231	98447.4122263451
714139200	231	98081.4006498727
714142800	231	97981.7024366375
714146400	231	97858.9687315572
714150000	231	97718.0767759754
714153600	231	97619.268949439
714157200	231	97521.7024366375
714160800	231	97546.5218396463
714164400	231	97411.342811538
714168000	231	97194.0171094006
714171600	231	97070.02711699
714175200	231	97082.7592531872
714178800	231	97126.6851317311
714182400	232	97187.2768694312
714186000	232	97174.2413775862
714189600	232	97206.3864827324
714193200	232	97233.9529955339
714196800	232	97298.5315878786
714200400	232	97368.5315878786
714204000	232	97382.7608220702
714207600	232	97403.9529955339
714211200	232	97424.6041404517
714214800	232	97484.6041404517
714218400	232	97531.8688664884
714222000	232	97575.7963139153
714225600	232	97748.5331567616
714229200	232	97741.5686486066
714232800	232	97730.37490626
714236400	232	97735.7963139153
714240000	232	97754.6041404517
714243600	232	97773.4119669881
714247200	232	97934.6057093347
714250800	232	97965.4960960335
714254400	232	98008.5315878786
714258000	232	98085.7963139153
714261600	232	98114.6041404517
714265200	232	98144.6041404517
714268800	233	98158.5315878786
714272400	233	98132.4590353055
714276000	233	98114.3023536869
714279600	233	98095.4960960335
714283200	233	98095.4960960335
714286800	233	98098.2313699968
714290400	233	98082.4606041885
714294000	233	98102.4606041885
714297600	233	98126.3880516154
714301200	233	98156.3880516154
714304800	233	98138.2313699968
714308400	233	98128.2313699968
714312000	233	97915.4960960335
714315600	233	97851.2668618419
714319200	233	97841.5670797236
714322800	233	97832.7608220703
714326400	233	97825.4960960335
714330000	233	97808.5315878786
714333600	233	97707.6396322967
714337200	233	97710.6766930248
714340800	233	97714.6041404517
714344400	233	97713.411966988
714348000	233	97691.5686486066
714351600	233	97677.3394144149
714355200	234	97784.894091387
714358800	234	97783.0507730056
714362400	234	97797.2800071973
714366000	234	97773.3509908873
714369600	234	97753.6512087691
714373200	234	97741.2652929589
714376800	234	97673.6512087691
714380400	234	97735.4945271505
714384000	234	97748.5315878786
714387600	234	97785.4960960335
714391200	234	97856.3880516154
714394800	234	97920.6172858071
714398400	234	97870.617285807
714402000	234	97927.581793962
714405600	234	97993.3525597703
714409200	234	98030.3170679253
714412800	234	98071.5092413889
714416400	234	98124.2445153522
714420000	234	98133.0523418886
714423600	234	98230.3170679253
714427200	234	98336.0878337336
714430800	234	98403.3525597703
714434400	234	98430.3154990423
714438000	234	98456.0862648506
714441600	235	98476.0862648506
714445200	235	98502.1588174237
714448800	235	98510.3154990423
714452400	235	98510.3154990423
714456000	235	98537.580225079
714459600	235	98563.3509908873
714463200	235	98627.580225079
714466800	235	98721.2668618419
714470400	235	98795.4960960335
714474000	235	98851.2668618419
714477600	235	98879.4235434604
714481200	235	98914.0021358051
714484800	235	98919.1233255787
714488400	235	98965.1958781518
714492000	235	98982.1588174237
714495600	235	98969.1233255787
714499200	235	98962.1588174237
714502800	235	98972.1588174237
714506400	235	98996.3880516154
714510000	235	99015.1943092688
714513600	235	99059.1217566957
714517200	235	99089.1217566957
714520800	235	99114.892522504
714524400	235	99124.892522504
714528000	236	99177.929583232
714531600	236	99169.1217566957
714535200	236	99153.3509908873
714538800	236	99136.0862648506
714542400	236	99149.1217566956
714546000	236	99149.1217566956
714549600	236	99179.1217566956
714553200	236	99202.1572485407
714556800	236	99208.2298011138
714560400	236	99230.9650750771
714564000	236	99272.1572485407
714567600	236	99309.1217566956
714571200	236	99352.1588174237
714574800	236	99306.0862648506
714578400	236	99295.1943092688
714582000	236	99299.1217566956
714585600	236	99315.1943092688
714589200	236	99329.1217566956
714592800	236	99336.0846959676
714596400	236	99353.3494220043
714600000	236	99392.1572485407
714603600	236	99429.1201878126
714607200	236	99439.1201878127
714610800	236	99435.1927403857
714614400	237	99455.1927403857
714618000	237	99424.0005669221
714621600	237	99409.4219745774
714625200	237	99394.0005669221
714628800	237	99381.2652929588
714632400	237	99375.4945271505
714636000	237	99385.4945271505
714639600	237	99391.2652929589
714643200	237	99405.4945271505
714646800	237	99428.2298011138
714650400	237	99435.4945271505
714654000	237	99434.3023536869
714657600	237	99450.37490626
714661200	237	99423.410398105
714664800	237	99366.1456720683
714668400	237	99300.37490626
714672000	237	99246.4474588331
714675600	237	99216.4474588331
714679200	237	99170.6766930248
714682800	237	99176.4474588331
714686400	237	99160.6766930248
714690000	237	99130.6766930248
714693600	237	99066.7492455979
714697200	237	99000.6766930248
714700800	238	98885.858858899
714704400	238	98802.823367054
714708000	238	98688.8943507441
714711600	238	98574.9653344341
714715200	238	98540.7361002425
714718800	238	98518.892781861
714722400	238	98408.892781861
714726000	238	98331.6280558243
714729600	238	98231.6280558243
714733200	238	98204.6635476694
714736800	238	98121.9298425891
714740400	238	98033.7747298535
714744000	238	97986.1606456638
714747600	238	97837.7021772804
714751200	238	97693.1235849357
714754800	238	97556.1606456638
714758400	238	97436.1606456638
714762000	238	97330.0896619737
714765600	238	97140.0880930907
714769200	238	96984.0171094006
714772800	238	96785.2108517473
714776400	238	96685.2108517472
714780000	238	96509.1398680571
714783600	238	96350.6829685568
714787200	239	96177.7068839295
714790800	239	96016.1653523128
714794400	239	95815.8651344311
714798000	239	95636.1075139781
714801600	239	95466.1075139781
714805200	239	95366.1090828612
714808800	239	95353.965546598
714812400	239	95326.0512445265
714816000	239	95251.8204414518
714819600	239	95209.3735495408
714823200	239	95201.4576785863
714826800	239	95179.6127913219
714830400	239	95400.8018270194
714834000	239	95429.306297908
714837600	239	95467.2205999795
714841200	239	95512.099410206
714844800	239	95505.4366888158
714848400	239	95517.2800071973
714852000	239	95809.1233255787
714855600	239	95867.2784383142
714859200	239	95941.2074546241
714862800	239	96023.9442974705
714866400	239	96038.1719627791
714870000	239	96041.2074546241
714873600	240	96241.2074546241
714877200	240	96241.2074546241
714880800	240	96237.2800071973
714884400	240	96267.2800071972
714888000	240	96297.2800071973
714891600	240	96317.580225079
714895200	240	96382.4606041885
714898800	240	96442.4606041885
714902400	240	96463.6527776521
714906000	240	96505.4960960335
714909600	240	96519.4235434604
714913200	240	96535.4960960335
714916800	240	96562.4590353055
714920400	240	96545.4945271505
714924000	240	96513.6527776521
714927600	240	96532.4606041885
714931200	240	96542.4606041885
714934800	240	96559.7253302252
714938400	240	96511.5686486066
714942000	240	96551.5686486066
714945600	240	96568.5331567616
714949200	240	96605.4976649165
714952800	240	96629.4251123435
714956400	240	96659.4251123434
714960000	241	96692.4621730715
714963600	241	96716.3896204984
714967200	241	96728.2313699968
714970800	241	96728.5315878786
714974400	241	96748.5315878786
714978000	241	96765.4960960335
714981600	241	96720.6172858071
714985200	241	96793.6543465351
714988800	241	96869.4251123434
714992400	241	96945.1958781518
714996000	241	97001.2684307249
714999600	241	97052.4606041885
715003200	241	97095.4976649165
715006800	241	97124.3039225699
715010400	241	97128.5331567616
715014000	241	97108.5331567616
715017600	241	97084.3039225699
715021200	241	97089.7253302252
715024800	241	97031.5686486066
715028400	241	97095.7978827983
715032000	241	97168.5331567616
715035600	241	97198.5331567616
715039200	241	97216.6898383802
715042800	241	97235.4976649165
715046400	242	97379.4251123435
715050000	242	97352.4606041885
715053600	242	97350.6172858071
715057200	242	97362.4606041885
715060800	242	97383.3525597703
715064400	242	97415.1958781518
715068000	242	97543.6543465351
715071600	242	97592.4606041885
715075200	242	97636.3880516154
715078800	242	97654.544733234
715082400	242	97699.4251123435
715086000	242	97733.6543465351
715089600	242	97829.4251123434
715093200	242	97859.4251123434
715096800	242	97879.4251123434
715100400	242	97930.3170679253
715104000	242	97942.1603863067
715107600	242	97953.3525597704
715111200	242	97940.3170679253
715114800	242	97953.3525597704
715118400	242	98003.3525597703
715122000	242	98049.1233255787
715125600	242	98094.544733234
715129200	242	98110.3154990423
715132800	243	98192.1588174237
715136400	243	98183.3509908873
715140000	243	98160.615716924
715143600	243	98143.3509908873
715147200	243	98143.3509908873
715150800	243	98149.4235434604
715154400	243	98199.4235434604
715158000	243	98259.4235434604
715161600	243	98325.4960960335
715165200	243	98378.2313699968
715168800	243	98382.4606041885
715172400	243	98392.4606041885
715176000	243	98483.6527776521
715179600	243	98509.4235434604
715183200	243	98534.0021358051
715186800	243	98529.4235434604
715190400	243	98528.2313699968
715194000	243	98528.2313699968
715197600	243	98571.2668618419
715201200	243	98609.4235434604
715204800	243	98604.0021358051
715208400	243	98572.1588174237
715212000	243	98525.1943092688
715215600	243	98515.1943092688
715219200	244	98524.3023536869
715222800	244	98541.5686486066
715226400	244	98494.3054914529
715230000	244	98431.5702174897
715233600	244	98381.2684307249
715237200	244	98343.1117491063
715240800	244	98331.5702174896
715244400	244	98293.4135358711
715248000	244	98298.5331567616
715251600	244	98291.5702174896
715255200	244	98251.5702174896
715258800	244	98213.413535871
715262400	244	98265.7978827983
715266000	244	98270.376475143
715269600	244	98201.5702174896
715273200	244	98138.5347256446
715276800	244	98111.5702174896
715280400	244	98097.6427700628
715284000	244	97999.1367302911
715287600	244	98003.7153226358
715291200	244	98010.9800486726
715294800	244	98015.5586410173
715298400	244	97987.9445568275
715302000	244	97953.7153226358
