Unix	jday	Precipitation_rate
697640400	40	2.19551717820385e-05
697644000	40	1.81750236072671e-05
697647600	40	1.78297776868486e-05
697651200	40	1.48344815742171e-05
697654800	40	1.19830025635384e-05
697658400	40	0
697662000	40	0
697665600	40	0
697669200	40	0
697672800	40	0
697676400	40	0
697680000	41	0
697683600	41	0
697687200	41	0
697690800	41	0
697694400	41	0
697698000	41	0
697701600	41	0
697705200	41	0
697708800	41	0
697712400	41	0
697716000	41	0
697719600	41	0
697723200	41	0
697726800	41	0
697730400	41	0
697734000	41	0
697737600	41	0
697741200	41	0
697744800	41	0
697748400	41	0
697752000	41	0
697755600	41	7.31640656024299e-07
697759200	41	9.53729580510653e-07
697762800	41	4.44177848972707e-07
697766400	42	0
697770000	42	2.22088924486353e-07
697773600	42	2.22088924486353e-07
697777200	42	7.31640656024299e-07
697780800	42	1.4632813120486e-06
697784400	42	1.4632813120486e-06
697788000	42	0
697791600	42	0
697795200	42	0
697798800	42	0
697802400	42	5.09551731537946e-07
697806000	42	5.09551731537946e-07
697809600	42	0
697813200	42	0
697816800	42	0
697820400	42	0
697824000	42	0
697827600	42	0
697831200	42	0
697834800	42	0
697838400	42	0
697842000	42	0
697845600	42	0
697849200	42	0
697852800	43	0
697856400	43	0
697860000	43	0
697863600	43	0
697867200	43	0
697870800	43	0
697874400	43	0
697878000	43	0
697881600	43	0
697885200	43	0
697888800	43	0
697892400	43	0
697896000	43	0
697899600	43	0
697903200	43	0
697906800	43	0
697910400	43	0
697914000	43	0
697917600	43	0
697921200	43	0
697924800	43	0
697928400	43	0
697932000	43	0
697935600	43	0
697939200	44	0
697942800	44	0
697946400	44	0
697950000	44	0
697953600	44	0
697957200	44	0
697960800	44	0
697964400	44	0
697968000	44	0
697971600	44	0
697975200	44	0
697978800	44	0
697982400	44	0
697986000	44	0
697989600	44	0
697993200	44	0
697996800	44	0
698000400	44	0
698004000	44	4.88761574031157e-07
698007600	44	2.52525740910226e-05
698011200	44	0.000186364197005926
698014800	44	0.000433534482347042
698018400	44	0.000508496645028077
698022000	44	0.000537205466242602
698025600	45	0.000503489470515578
698029200	45	0.000993953782234196
698032800	45	0.00093375190779213
698036400	45	0.000804293584932224
698040000	45	0.000697426961448711
698043600	45	0.000585664627289148
698047200	45	1.09689456458185e-05
698050800	45	2.55393112510527e-05
698054400	45	0.000212954353221966
698058000	45	0.000342285515392136
698061600	45	0.000388998502287193
698065200	45	0.00041112050229473
698068800	45	0.000197695098113169
698072400	45	0.000337776321921743
698076000	45	0.000343826579848431
698079600	45	0.000315000413916222
698083200	45	0.000293955650395281
698086800	45	0.000258192651759265
698090400	45	0.000179739374004093
698094000	45	0.000302361437340834
698097600	45	0.000337373991847039
698101200	45	0.00031739710682688
698104800	45	0.000311621063264804
698108400	45	0.000296677516373486
698112000	46	0.000181515366145648
698115600	46	0.000213021074604393
698119200	46	0.000191139448903965
698122800	46	0.000146896094914207
698126400	46	0.000114561522610727
698130000	46	9.27205474147539e-05
698133600	46	0
698137200	46	3.73798164398807e-07
698140800	46	1.71240652648184e-06
698144400	46	2.59575637992266e-06
698148000	46	2.40885731897122e-06
698151600	46	2.22195825801978e-06
698155200	46	5.09551731537946e-07
698158800	46	1.01910346307589e-06
698162400	46	1.52865525254316e-06
698166000	46	1.01910346307589e-06
698169600	46	1.01910346307589e-06
698173200	46	5.09551731537946e-07
698176800	46	0
698180400	46	0
698184000	46	0
698187600	46	7.31640656024299e-07
698191200	46	2.50835212766089e-06
698194800	46	3.84709117640956e-06
698198400	47	2.48060968919509e-05
698202000	47	1.85197021498873e-05
698205600	47	1.09631452308271e-05
698209200	47	8.39412317562724e-06
698212800	47	6.51365998199491e-06
698216400	47	5.24029488483057e-06
698220000	47	1.03518983976219e-06
698223600	47	5.18384150167964e-06
698227200	47	5.81992411156961e-06
698230800	47	3.83100470616106e-06
698234400	47	3.69037616716919e-06
698238000	47	2.87727511821826e-06
698241600	47	0
698245200	47	0
698248800	47	0
698252400	47	2.22088924486353e-07
698256000	47	2.22088924486353e-07
698259600	47	2.22088924486353e-07
698263200	47	0
698266800	47	0
698270400	47	0
698274000	47	0
698277600	47	0
698281200	47	0
698284800	48	0
698288400	48	0
698292000	48	0
698295600	48	0
698299200	48	0
698302800	48	0
698306400	48	0
698310000	48	0
698313600	48	0
698317200	48	0
698320800	48	0
698324400	48	0
698328000	48	0
698331600	48	1.86899082199403e-07
698335200	48	4.55258423650346e-07
698338800	48	9.91977115813192e-07
698342400	48	1.48242535124156e-06
698346000	48	1.75078474717544e-06
698349600	48	2.52067285351042e-06
698353200	48	3.47759092247642e-06
698356800	48	3.86260037219253e-06
698360400	48	4.24760977141145e-06
698364000	48	4.84349679255209e-06
698367600	48	5.72684664599291e-06
698371200	49	9.62611193046854e-06
698374800	49	8.17404166039079e-06
698378400	49	6.12777125807968e-06
698382000	49	5.45042402399229e-06
698385600	49	4.63732304825284e-06
698389200	49	4.6725128015473e-06
698392800	49	7.87549837655253e-06
698396400	49	1.53465410306989e-05
698400000	49	2.25285650160347e-05
698403600	49	2.90429914893993e-05
698407200	49	3.79070664393851e-05
698410800	49	5.17438442841339e-05
698414400	49	0.000134443104287138
698418000	49	0.000168703804988786
698421600	49	0.00017454079784127
698425200	49	0.000159727961952919
698428800	49	0.000149549086319105
698432400	49	0.000137950183576847
698436000	49	6.38257050126362e-05
698439600	49	8.63234235569809e-05
698443200	49	9.09571494706627e-05
698446800	49	8.34949572757386e-05
698450400	49	7.11595778808529e-05
698454000	49	6.63747126158017e-05
698457600	50	0.000305467887947209
698461200	50	0.000463181220110781
698464800	50	0.000393508517028885
698468400	50	0.000295546683380802
698472000	50	0.000224346136168243
698475600	50	0.000179640533210064
698479200	50	0
698482800	50	7.34829043691916e-07
698486400	50	1.38819783739325e-06
698490000	50	1.92491653881706e-06
698493600	50	2.90581309466566e-06
698497200	50	4.36107149326871e-06
698500800	50	6.02087151002377e-06
698504400	50	4.77161542275225e-06
698508000	50	3.26521162078086e-06
698511600	50	2.24123301964765e-06
698515200	50	2.54478221937317e-06
698518800	50	1.9488950627435e-06
698522400	50	3.49819600702483e-07
698526000	50	1.62920518503079e-07
698529600	50	8.14602592515397e-08
698533200	50	8.14602592515397e-08
698536800	50	0
698540400	50	0
698544000	51	0
698547600	51	0
698551200	51	0
698554800	51	0
698558400	51	0
698562000	51	0
698565600	51	0
698569200	51	0
698572800	51	0
698576400	51	0
698580000	51	0
698583600	51	0
698587200	51	0
698590800	51	0
698594400	51	0
698598000	51	0
698601600	51	0
698605200	51	1.84026788536299e-06
698608800	51	4.79640199139777e-05
698612400	51	7.65555440446345e-05
698616000	51	0.000111192135784359
698619600	51	0.000117655972750572
698623200	51	9.48831604657e-05
698626800	51	7.75414958641545e-05
698630400	52	6.42157527097715e-07
698634000	52	1.91051683278893e-06
698637600	52	4.00793281152116e-06
698641200	52	2.0755218616624e-05
698644800	52	5.79716580213878e-05
698648400	52	7.94104058110155e-05
698652000	52	3.23762191687611e-05
698655600	52	0.000100963277102921
698659200	52	8.21598920168334e-05
698662800	52	5.9512342332035e-05
698666400	52	4.58063537693165e-05
698670000	52	3.67121667702979e-05
698673600	52	0
698677200	52	0
698680800	52	0
698684400	52	0
698688000	52	0
698691600	52	0
698695200	52	0
698698800	52	0
698702400	52	0
698706000	52	0
698709600	52	0
698713200	52	2.68359341450943e-07
698716800	53	5.47929961492512e-07
698720400	53	8.14602592515397e-08
698724000	53	8.14602592515397e-08
698727600	53	0
698731200	53	0
698734800	53	0
698738400	53	0
698742000	53	0
698745600	53	0
698749200	53	0
698752800	53	0
698756400	53	0
698760000	53	0
698763600	53	0
698767200	53	0
698770800	53	0
698774400	53	0
698778000	53	0
698781600	53	0
698785200	53	0
698788800	53	1.86899082199403e-07
698792400	53	8.29056588049153e-07
698796000	53	1.69330303963322e-06
698799600	53	3.92647252448674e-06
698803200	54	7.91021468985452e-06
698806800	54	2.27625158134078e-06
698810400	54	1.3929016274747e-06
698814000	54	8.83349895936753e-07
698817600	54	2.46315064229221e-06
698821200	54	1.07662670296943e-05
698824800	54	0.00012020247177376
698828400	54	0.000265979979737581
698832000	54	0.000337369870873686
698835600	54	0.000422485806542891
698839200	54	0.000564008520984759
698842800	54	0.00069485021260405
698846400	54	0.000888862393825619
698850000	54	0.00148087885248124
698853600	54	0.0019111259411963
698857200	54	0.00240660018013462
698860800	54	0.00240268001747614
698864400	54	0.00234174064105889
698868000	54	0.000796540505972587
698871600	54	0.000902688280876778
698875200	54	0.000707913391068493
698878800	54	0.000545036128988918
698882400	54	0.000454231767057682
698886000	54	0.000392518194691935
698889600	55	0.000116903315729104
698893200	55	0.000106541847030958
698896800	55	9.82917340559537e-05
698900400	55	6.75008736058102e-05
698904000	55	5.07051013139225e-05
698907600	55	4.19956201530896e-05
698911200	55	3.84897907237689e-05
698914800	55	2.41433936042279e-05
698918400	55	1.54821732181021e-05
698922000	55	1.01436049815213e-05
698925600	55	9.80486598474567e-06
698929200	55	1.20459281752322e-05
698932800	55	0
698936400	55	2.68359341450943e-07
698940000	55	6.95191225417237e-06
698943600	55	2.36513799410116e-05
698947200	55	2.68221926453449e-05
698950800	55	2.77982140080288e-05
698954400	55	2.67541045509174e-05
698958000	55	3.10417381418011e-05
698961600	55	3.32269908723811e-05
698965200	55	3.64904751169022e-05
698968800	55	3.45497738663023e-05
698972400	55	3.05737534987926e-05
698976000	56	0
698979600	56	1.62920518503079e-07
698983200	56	1.85453689673909e-06
698986800	56	3.61334453211149e-06
698990400	56	3.54309548789844e-06
698994000	56	3.27473621400026e-06
698997600	56	1.92504717117666e-06
699001200	56	1.31794887271997e-06
699004800	56	1.31794887271997e-06
699008400	56	1.23648862272939e-06
699012000	56	9.32939423003864e-07
699015600	56	8.51479135969446e-07
699019200	56	0
699022800	56	0
699026400	56	0
699030000	56	0
699033600	56	0
699037200	56	0
699040800	56	0
699044400	56	8.14602592515397e-08
699048000	56	1.62920518503079e-07
699051600	56	5.12740119205562e-07
699055200	56	8.62559738429964e-07
699058800	56	2.32100660824102e-06
699062400	57	3.41424498455462e-05
699066000	57	3.9478131604679e-05
699069600	57	3.90628564151427e-05
699073200	57	3.49124915797321e-05
699076800	57	2.95082082529342e-05
699080400	57	2.4979381262833e-05
699084000	57	2.7858032549494e-06
699087600	57	9.09236979865333e-06
699091200	57	2.19869715384637e-05
699094800	57	6.41353889095184e-05
699098400	57	0.000102646538983582
699102000	57	0.000149571510569916
699105600	57	0.000367695782855773
699109200	57	0.000397326973471195
699112800	57	0.000374809552366515
699116400	57	0.000298577704279197
699120000	57	0.000260028864967503
699123600	57	0.000234194668310019
699127200	57	2.76969250357941e-05
699130800	57	6.33070805009317e-05
699134400	57	0.000187803395428633
699138000	57	0.00032874554433982
699141600	57	0.00047407345455491
699145200	57	0.00073465951786191
699148800	58	0.000790329012800544
699152400	58	0.000429797022648274
699156000	58	0.00024479111048056
699159600	58	0.000171722350047877
699163200	58	0.00015148223889286
699166800	58	0.000153153491837223
699170400	58	0.000220890128487733
699174000	58	0.000215313352005915
699177600	58	0.00023494153469587
699181200	58	0.000251555980941606
699184800	58	0.00026481411015202
699188400	58	0.000281489133591255
699192000	58	0.000393827101999565
699195600	58	0.000340441905801082
699199200	58	0.000280479628369517
699202800	58	0.00022782324916678
699206400	58	0.000205293272561449
699210000	58	0.00018981835449577
699213600	58	3.02498132768838e-05
699217200	58	1.64575715987677e-05
699220800	58	1.05830108025847e-05
699224400	58	7.76792171708724e-06
699228000	58	5.96891833242425e-06
699231600	58	4.91764223549203e-06
699235200	59	0
699238800	59	0
699242400	59	0
699246000	59	0
699249600	59	0
699253200	59	0
699256800	59	0
699260400	59	0
699264000	59	0
699267600	59	0
699271200	59	0
699274800	59	0
699278400	59	0
699282000	59	0
699285600	59	0
699289200	59	0
699292800	59	0
699296400	59	0
699300000	59	0
699303600	59	0
699307200	59	0
699310800	59	0
699314400	59	0
699318000	59	0
699321600	60	0
699325200	60	0
699328800	60	0
699332400	60	0
699336000	60	0
699339600	60	0
699343200	60	0
699346800	60	0
699350400	60	0
699354000	60	0
699357600	60	0
699361200	60	0
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	0
699390000	60	0
699393600	60	0
699397200	60	1.86899082199403e-07
699400800	60	1.86899082199403e-07
699404400	60	1.86899082199403e-07
