Unix	jday	Precipitation_rate
700135200	69	2.45556912161778e-05
700138800	69	3.24118750035217e-05
700142400	69	8.07313141825868e-05
700146000	69	9.61589711925809e-05
700149600	69	0.000110692329746773
700153200	69	0.00012778133635013
700156800	69	0.000136220337236613
700160400	69	0.000141480509237145
700164000	69	0.000100069342678711
700167600	69	9.21541599450259e-05
700171200	69	8.94496906464123e-05
700174800	69	9.43140641062229e-05
700178400	69	9.47964490509193e-05
700182000	69	8.66799335885238e-05
700185600	70	8.69658170302375e-06
700189200	70	2.05145575437668e-05
700192800	70	3.5243181312981e-05
700196400	70	4.43838094350217e-05
700200000	70	4.75244391638267e-05
700203600	70	4.75787324902316e-05
700207200	70	3.82348151317425e-05
700210800	70	5.51533143650693e-05
700214400	70	5.37332453019013e-05
700218000	70	4.98849553895019e-05
700221600	70	5.11340403900876e-05
700225200	70	5.2153142347001e-05
700228800	70	4.93034681521368e-05
700232400	70	3.76296526908678e-05
700236000	70	2.84344274499245e-05
700239600	70	3.40140567082071e-05
700243200	70	3.45666906575236e-05
700246800	70	3.28781316055957e-05
700250400	70	2.14307656826146e-05
700254000	70	2.52838013228715e-05
700257600	70	2.27744208920672e-05
700261200	70	2.22408903407792e-05
700264800	70	2.41594303167612e-05
700268400	70	2.56689812297762e-05
700272000	71	3.33672489159206e-05
700275600	71	2.77764098542457e-05
700279200	71	2.05575086920077e-05
700282800	71	1.57204293182995e-05
700286400	71	1.280188970121e-05
700290000	71	1.18018898261089e-05
700293600	71	1.12603362111778e-05
700297200	71	1.73848788285156e-05
700300800	71	2.11627897674145e-05
700304400	71	2.24120455146591e-05
700308000	71	2.3458315945973e-05
700311600	71	2.47266757174865e-05
700315200	71	2.73386894316159e-05
700318800	71	3.32858972106944e-05
700322400	71	3.99613878843778e-05
700326000	71	4.91529902401108e-05
700329600	71	5.69548400714467e-05
700333200	71	6.2336619693124e-05
700336800	71	7.60256237505729e-05
700340400	71	8.69631396592396e-05
700344000	71	7.84366415860958e-05
700347600	71	7.88104825240928e-05
700351200	71	7.67616275829742e-05
700354800	71	7.00274006465693e-05
700358400	72	8.14602592515397e-08
700362000	72	0
700365600	72	0
700369200	72	0
700372800	72	0
700376400	72	0
700380000	72	0
700383600	72	0
700387200	72	0
700390800	72	0
700394400	72	0
700398000	72	0
700401600	72	0
700405200	72	0
700408800	72	0
700412400	72	0
700416000	72	0
700419600	72	0
700423200	72	0
700426800	72	2.44380787015578e-07
700430400	72	5.94200369196143e-07
700434000	72	4.07301286996739e-07
700437600	72	3.25841037006159e-07
700441200	72	3.25841037006159e-07
700444800	73	0
700448400	73	0
700452000	73	0
700455600	73	0
700459200	73	0
700462800	73	0
700466400	73	0
700470000	73	0
700473600	73	0
700477200	73	0
700480800	73	0
700484400	73	0
700488000	73	1.34981960743868e-06
700491600	73	2.08464867237857e-06
700495200	73	2.92491649398812e-06
700498800	73	3.41536482620361e-06
700502400	73	3.49682511323803e-06
700506000	73	3.22846568026031e-06
700509600	73	2.45042394312832e-06
700513200	73	6.46956805721411e-06
700516800	73	1.20334537179159e-05
700520400	73	1.81308698953907e-05
700524000	73	2.24806888644023e-05
700527600	73	2.71147831240496e-05
700531200	74	3.83896245366316e-05
700534800	74	3.06388791200538e-05
700538400	74	2.41675344348777e-05
700542000	74	2.31866379724354e-05
700545600	74	2.62950940100257e-05
700549200	74	3.01160863971457e-05
700552800	74	5.09578697536675e-05
700556400	74	6.65393048689645e-05
700560000	74	9.26254256689826e-05
700563600	74	0.000103366908315947
700567200	74	0.000108713666720454
700570800	74	0.000118986994747651
700574400	74	0.000185818731443149
700578000	74	0.000236584962667635
700581600	74	0.000242015782193785
700585200	74	0.000211153355663583
700588800	74	0.000180579797691034
700592400	74	0.000171255019608364
700596000	74	0.00022620683925496
700599600	74	0.000344378962238837
700603200	74	0.000359009013765157
700606800	74	0.000304490124608252
700610400	74	0.000238917425343749
700614000	74	0.000197005648456259
700617600	75	1.74949808049547e-05
700621200	75	1.78908992286185e-05
700624800	75	1.82437362405627e-05
700628400	75	1.86366380323483e-05
700632000	75	2.09128890652626e-05
700635600	75	2.26604856198212e-05
700639200	75	1.95601339107209e-05
700642800	75	2.54433126211554e-05
700646400	75	2.7380955601385e-05
700650000	75	2.75869584214331e-05
700653600	75	2.8337703516086e-05
700657200	75	2.85788941717396e-05
700660800	75	5.09551731537946e-07
700664400	75	0
700668000	75	1.86899082199403e-07
700671600	75	1.64502793032694e-05
700675200	75	0.000132307641618988
700678800	75	0.000372743804297181
700682400	75	0.00052027592061143
700686000	75	0.000503348921149461
700689600	75	0.000522970905241031
700693200	75	0.000572158191740267
700696800	75	0.000501219340325614
700700400	75	0.000438484040804602
700704000	76	0.000146926815852686
700707600	76	0.000146979124082976
700711200	76	0.000141228049564182
700714800	76	0.000155389510478675
700718400	76	0.0001559594254178
700722000	76	0.000152455952594994
700725600	76	0.000163887334091129
700729200	76	0.000186217496356226
700732800	76	0.000191189299260667
700736400	76	0.000190361630549531
700740000	76	0.000188957647868536
700743600	76	0.000192909518688551
700747200	76	0.000187065413636757
700750800	76	0.000329927126084677
700754400	76	0.000321534449584363
700758000	76	0.000332386566325786
700761600	76	0.000372127868061517
700765200	76	0.000389850548749199
700768800	76	0.000195534692780061
700772400	76	0.000170816027741291
700776000	76	0.000138110035890503
700779600	76	0.000113771641908797
700783200	76	9.90049796205212e-05
700786800	76	8.88724162260013e-05
700790400	77	6.47511274560392e-05
700794000	77	7.16443594298217e-05
700797600	77	6.66765309980754e-05
700801200	77	6.27006832220953e-05
700804800	77	5.95971013851771e-05
700808400	77	5.67761080057463e-05
700812000	77	5.29605044068822e-05
700815600	77	5.86345339060666e-05
700819200	77	6.49028905584766e-05
700822800	77	7.28629580605428e-05
700826400	77	7.81202383113918e-05
700830000	77	8.07625215419838e-05
700833600	77	8.75237581102767e-05
700837200	77	0.000110938309557383
700840800	77	0.000103563548122798
700844400	77	0.000103312092955154
700848000	77	9.22339503529386e-05
700851600	77	8.50582639753115e-05
700855200	77	3.36726442708762e-05
700858800	77	2.8149035425281e-05
700862400	77	3.22816415873854e-05
700866000	77	3.89589876709058e-05
700869600	77	4.42865167446605e-05
700873200	77	5.00372604091222e-05
700876800	78	6.73860999146939e-05
700880400	78	6.81337443839929e-05
700884000	78	0.000105803271961311
700887600	78	0.00017719577053521
700891200	78	0.000257444473961126
700894800	78	0.000341662919824597
700898400	78	0.000558941632855989
700902000	78	0.00070014649426725
700905600	78	0.000832360322633236
700909200	78	0.000931793011017581
700912800	78	0.000976907898641263
700916400	78	0.00102318232693676
700920000	78	0.000480612566001458
700923600	78	0.00087703452191754
700927200	78	0.000856971913525019
700930800	78	0.000741251370931408
700934400	78	0.000642492688227534
700938000	78	0.000562143884289749
700941600	78	1.39949538501702e-05
700945200	78	2.13094123170499e-05
700948800	78	1.16292191310448e-05
700952400	78	8.11966715665019e-06
700956000	78	6.18202398964892e-06
700959600	78	6.76833225247866e-06
700963200	79	0
700966800	79	0
700970400	79	0
700974000	79	0
700977600	79	5.71908525188836e-07
700981200	79	3.13911328722197e-06
700984800	79	6.73022228946604e-05
700988400	79	6.31337689590269e-05
700992000	79	5.26238357093448e-05
700995600	79	4.63396907926183e-05
700999200	79	4.40344549252317e-05
701002800	79	4.41700778347135e-05
701006400	79	2.52103238968727e-05
701010000	79	4.84689864766147e-05
701013600	79	6.02342268574998e-05
701017200	79	6.01608705056575e-05
701020800	79	6.24101261874605e-05
701024400	79	6.24485042823291e-05
701028000	79	4.29969434213408e-05
701031600	79	7.65136632233764e-05
701035200	79	0.000116343893032219
701038800	79	0.000135219099173292
701042400	79	0.00013512470407955
701046000	79	0.000132202489468024
701049600	80	3.90357950311126e-05
701053200	80	3.90326067905329e-05
701056800	80	3.52498197509188e-05
701060400	80	6.3980991923714e-05
701064000	80	0.000134018541450351
701067600	80	0.00025591634347541
701071200	80	0.00123580323967494
701074800	80	0.00157328280490547
701078400	80	0.00147592444737147
701082000	80	0.0011670129664372
701085600	80	0.000905653028036539
701089200	80	0.000729170002887629
701092800	80	6.08115841522472e-06
701096400	80	9.28455137785384e-05
701100000	80	0.000254428454648397
701103600	80	0.00030895694753359
701107200	80	0.000307204793852379
701110800	80	0.000307244697978969
701114400	80	0.000629671668417929
701118000	80	0.00062530680640352
701121600	80	0.000557506530573448
701125200	80	0.000512971053132537
701128800	80	0.000490907425491789
701132400	80	0.000475814918935761
701136000	81	0.000306385608376644
701139600	81	0.000264263038414135
701143200	81	0.000240553600958591
701146800	81	0.00020903805165688
701150400	81	0.00018786927046001
701154000	81	0.000172890398418757
701157600	81	8.62339131770648e-05
701161200	81	0.000146284110760443
701164800	81	0.000170448054504499
701168400	81	0.000191751392324095
701172000	81	0.000193571191100627
701175600	81	0.000195413140980002
701179200	81	0.000198410814005741
701182800	81	0.000126592010545791
701186400	81	0.00011019712621562
701190000	81	7.9765657702505e-05
701193600	81	6.3339027410587e-05
701197200	81	5.2158332611644e-05
701200800	81	7.81852583338389e-06
701204400	81	2.1550283357045e-06
701208000	81	1.85147918647615e-06
701211600	81	7.70018885978866e-07
701215200	81	6.88558635988285e-07
701218800	81	4.66469711501932e-07
701222400	82	0
701226000	82	1.62920514798696e-06
701229600	82	2.5029762205733e-06
701233200	82	8.38186980957925e-06
701236800	82	1.39126307583567e-05
701240400	82	2.17694582465204e-05
701244000	82	0.000133439442788987
701247600	82	0.000193790046351341
701251200	82	0.000168379678063389
701254800	82	0.000151840320803358
701258400	82	0.000129866980065516
701262000	82	0.00010823241074172
701265600	82	4.1229186285321e-05
701269200	82	1.89737393369171e-05
701272800	82	9.80551098101152e-06
701276400	82	6.50985381078905e-06
701280000	82	4.90275549050576e-06
701283600	82	3.59920619814008e-06
701287200	82	0
701290800	82	0
701294400	82	0
701298000	82	0
701301600	82	0
701305200	82	0
701308800	83	0
701312400	83	0
701316000	83	0
701319600	83	0
701323200	83	0
701326800	83	0
701330400	83	0
701334000	83	0
701337600	83	0
701341200	83	0
701344800	83	0
701348400	83	0
701352000	83	0
701355600	83	0
701359200	83	0
701362800	83	0
701366400	83	0
701370000	83	0
701373600	83	0
701377200	83	0
701380800	83	0
701384400	83	0
701388000	83	2.68359341450943e-07
701391600	83	1.09741590825213e-06
701395200	84	1.63876347140831e-05
701398800	84	2.41656759021709e-05
701402400	84	1.88592401430439e-05
701406000	84	1.48050782468888e-05
701409600	84	1.35990757537283e-05
701413200	84	1.41709841238085e-05
701416800	84	2.63644453131717e-05
701420400	84	3.15354289094758e-05
701424000	84	3.37799806421568e-05
701427600	84	4.02875439617699e-05
701431200	84	4.19407404513849e-05
701434800	84	4.07969238188512e-05
701438400	84	9.62292338408386e-06
701442000	84	9.0543744574211e-06
701445600	84	6.10866790182224e-06
701449200	84	4.08150078297494e-06
701452800	84	3.69649138375601e-06
701456400	84	8.12445238410227e-06
701460000	84	0.000159355830555572
701463600	84	0.000212989247068469
701467200	84	0.000181493884741912
701470800	84	0.000144794865402756
701474400	84	0.000120826954373587
701478000	84	9.94117210877341e-05
701481600	85	1.86899082199403e-07
701485200	85	4.55258423650346e-07
701488800	85	1.86899082199403e-07
701492400	85	1.86899082199403e-07
701496000	85	1.86899082199403e-07
701499600	85	0
701503200	85	0
701506800	85	0
701510400	85	0
701514000	85	7.5880760738824e-07
701517600	85	1.10862722933869e-06
701521200	85	1.984084951527e-06
701524800	85	3.57039313518898e-06
701528400	85	5.57845661064242e-06
701532000	85	6.23182541593239e-06
701535600	85	7.69829529384019e-06
701539200	85	8.8533234645903e-06
701542800	85	9.13289417998236e-06
701546400	85	3.12634601391152e-06
701550000	85	1.39940915975438e-06
701553600	85	8.51479135969446e-07
701557200	85	4.66469711501932e-07
701560800	85	4.66469711501932e-07
701564400	85	3.85009442989433e-07
701568000	86	1.86899082199403e-07
701571600	86	0
701575200	86	0
701578800	86	0
701582400	86	0
701586000	86	0
701589600	86	0
701593200	86	0
701596800	86	0
701600400	86	0
701604000	86	0
701607600	86	0
701611200	86	0
701614800	86	0
701618400	86	0
701622000	86	0
701625600	86	0
701629200	86	0
701632800	86	0
701636400	86	0
701640000	86	0
701643600	86	1.86899082199403e-07
701647200	86	2.68359341450943e-07
701650800	86	9.10516847300693e-07
701654400	87	5.26839999267167e-06
701658000	87	5.143857761347e-06
701661600	87	3.43934338717388e-06
701665200	87	2.37698654429086e-06
701668800	87	2.10862719630501e-06
701672400	87	1.10862722933869e-06
701676000	87	0
701679600	87	0
701683200	87	0
701686800	87	0
701690400	87	0
701694000	87	0
701697600	87	6.99639201404966e-07
701701200	87	2.17085337756968e-06
701704800	87	2.70757199945372e-06
701708400	87	3.57181847882067e-06
701712000	87	4.26037714005754e-06
701715600	87	5.52873639271729e-06
701719200	87	8.03514049237635e-06
701722800	87	2.11117660935236e-05
701726400	87	3.49246052014668e-05
701730000	87	4.75265275513163e-05
701733600	87	5.99464247216521e-05
701737200	87	7.27208465172524e-05
701740800	88	0.000121816860899384
701744400	88	0.000150981300158921
701748000	88	0.000143491284782428
701751600	88	0.000128670420636721
701755200	88	0.000115732911465936
701758800	88	0.000102717122250221
701762400	88	2.35249532875132e-05
701766000	88	1.93732843376448e-05
701769600	88	1.99291068499222e-05
701773200	88	2.21351089976733e-05
701776800	88	2.58043935249203e-05
701780400	88	2.86605753828477e-05
701784000	88	1.72579648441237e-05
701787600	88	1.50167718487298e-05
701791200	88	1.03796611920146e-05
701794800	88	7.0491163999217e-06
701798400	88	5.3335620864271e-06
701802000	88	4.12755944654112e-06
701805600	88	7.85924554737045e-06
701809200	88	8.85736581889038e-05
701812800	88	0.000205275512500742
701816400	88	0.000323074818601946
701820000	88	0.00039009613488169
701823600	88	0.000476017308480833
701827200	89	0.000623274516852341
701830800	89	0.000421579048423171
701834400	89	0.000258347918220565
701838000	89	0.000173081866224126
701841600	89	0.000129779466024111
701845200	89	0.00010401875179403
701848800	89	9.66570342322556e-06
701852400	89	1.19611891606569e-05
701856000	89	9.85588108153895e-06
701859600	89	1.14167087398788e-05
701863200	89	1.65333586353751e-05
701866800	89	2.06309055646164e-05
701870400	89	2.66699276684259e-05
701874000	89	1.89367724460212e-05
701877600	89	1.25899700941465e-05
701881200	89	8.88213656988146e-06
701884800	89	7.1121175487665e-06
701888400	89	5.93311068914509e-06
701892000	89	2.28431503968367e-06
701895600	89	3.51114836781496e-06
701899200	89	1.32201052587619e-05
701902800	89	3.55086007933897e-05
701906400	89	5.51855563730221e-05
701910000	89	7.29635072791987e-05
701913600	90	6.72337248251681e-05
701917200	90	4.01639081415513e-05
701920800	90	2.61972396879053e-05
701924400	90	1.89749789268188e-05
701928000	90	1.55276127293717e-05
701931600	90	1.25706952614851e-05
701935200	90	0
701938800	90	0
701942400	90	0
701946000	90	0
701949600	90	1.86899082199403e-07
701953200	90	1.18689907967465e-06
701956800	90	6.33071611505543e-06
701960400	90	8.17887632072619e-06
701964000	90	1.09103861642788e-05
701967600	90	1.90155641276174e-05
701971200	90	3.34241591786916e-05
701974800	90	5.80547139544297e-05
701978400	90	0.000169137819849493
701982000	90	0.000185541385796895
701985600	90	0.000133909879610138
701989200	90	9.35897170642691e-05
701992800	90	7.24647013605411e-05
701996400	90	5.8090601068669e-05
7.02e+08	91	0
702003600	91	0
702007200	91	2.68359341450943e-07
702010800	91	4.90448265937297e-07
702014400	91	2.68359341450943e-07
702018000	91	2.68359341450943e-07
702021600	91	7.34829043691916e-07
702025200	91	4.66469711501932e-07
702028800	91	8.14602592515397e-08
702032400	91	8.14602592515397e-08
702036000	91	9.99999997475242e-07
702039600	91	2.16292051345356e-06
702043200	91	1.55289978226746e-05
702046800	91	1.77430641181761e-05
702050400	91	1.85833319314307e-05
702054000	91	2.00498012638898e-05
702057600	91	2.13181607390526e-05
702061200	91	2.37110623767247e-05
702064800	91	3.83849204393342e-05
702068400	91	3.54965637613342e-05
702072000	91	3.50140079218035e-05
702075600	91	4.00488952286793e-05
702079200	91	4.41734382135192e-05
702082800	91	4.74848781724214e-05
