Unix	jday	U-component_of_wind
1178643600	128	-0.444220438782382
1178647200	128	0.765528539381675
1178650800	128	0.412409359635497
1178654400	128	0.32438779807039
1178658000	128	0.485567592485853
1178661600	128	0.648235495169418
1178665200	128	0.812503049475327
1178668800	129	0.656295267565664
1178672400	129	1.73958414771471
1178676000	129	2.55126040958858
1178679600	129	2.5906207387753
1178683200	129	1.93719852519002
1178686800	129	1.67203627425206
1178690400	129	1.19661869580118
1178694000	129	1.24481982902109
1178697600	129	0.856200504856736
1178701200	129	0.203851790648622
1178704800	129	-0.560791964447813
1178708400	129	-1.06814696378853
1178712000	129	-0.520680443909243
1178715600	129	-1.18333093541511
1178719200	129	-2.32654539386383
1178722800	129	-2.92355108724487
1178726400	129	-3.24116420931978
1178730000	129	-3.5621689718973
1178733600	129	-4.04246663916987
1178737200	129	-3.71991047462142
1178740800	129	-0.142011755415989
1178744400	129	3.39285128887018
1178748000	129	4.54154251788738
1178751600	129	4.38431573824302
1178755200	130	2.65386704765935
1178758800	130	-0.209127838529573
1178762400	130	-2.55765075461214
1178766000	130	-4.28160333413183
1178769600	130	-5.20408458593535
1178773200	130	-5.79596753624101
1178776800	130	-5.66553338562836
1178780400	130	-4.83647986030036
1178784000	130	-3.29900856020096
1178787600	130	-2.30417197902569
1178791200	130	-1.30979721145072
1178794800	130	-0.305562265062303
1178798400	130	-2.90580879198296
1178802000	130	-0.462057850789713
1178805600	130	1.50973421045909
1178809200	130	3.13796207664701
1178812800	130	3.5272154731977
1178816400	130	3.77442523284622
1178820000	130	4.19875377107253
1178823600	130	3.23560263981972
1178827200	130	3.20387495403987
1178830800	130	2.78689095507931
1178834400	130	1.37006289148659
1178838000	130	0.654224759080325
1178841600	131	-2.43384033397222
1178845200	131	1.31876746451458
1178848800	131	6.52845886518413
1178852400	131	6.69250187981796
1178856000	131	7.19982237100886
1178859600	131	6.57856034640371
1178863200	131	3.86023648294753
1178866800	131	3.48872069155767
1178870400	131	2.92433331906001
1178874000	131	2.95799506026698
1178877600	131	2.77099504626246
1178881200	131	2.94020271455054
1178884800	131	3.48382780371365
1178888400	131	4.54030379453512
1178892000	131	4.93766141356632
1178895600	131	4.91247936346862
1178899200	131	4.65910395813296
1178902800	131	4.70082111467134
1178906400	131	3.47783512194843
1178910000	131	4.12344281805086
1178913600	131	4.97916260612388
1178917200	131	5.52639994120878
1178920800	131	6.18995167401143
1178924400	131	6.47713372717734
1178928000	132	3.5144007991831
1178931600	132	3.98480532071009
1178935200	132	3.68456005257529
1178938800	132	3.27599393010402
1178942400	132	2.01391277986511
1178946000	132	0.912414390202907
1178949600	132	1.36883987127925
1178953200	132	1.46782270239099
1178956800	132	1.86990366199662
1178960400	132	2.83792276112363
1178964000	132	3.81325228619272
1178967600	132	4.26295975664781
1178971200	132	1.38463575809372
1178974800	132	2.40801525238734
1178978400	132	2.76837493657262
1178982000	132	2.82343579339477
1178985600	132	2.52848028566819
1178989200	132	2.35612836857986
1178992800	132	1.5545927862091
1178996400	132	2.06802407583546
1.179e+09	132	2.12698533791818
1179003600	132	1.67627801950598
1179007200	132	1.0510969063768
1179010800	132	0.365064836857055
1179014400	133	-5.39904108467063
1179018000	133	-2.93700878179353
1179021600	133	-3.02338559459968
1179025200	133	-3.57035571659052
1179028800	133	-3.7852795751991
1179032400	133	-3.64412373321318
1179036000	133	-4.86335235943948
1179039600	133	-3.3225351760845
1179043200	133	-2.16788372220551
1179046800	133	-1.4060643147321
1179050400	133	-1.06144058179639
1179054000	133	-0.62599125270429
1179057600	133	-1.47806170605315
1179061200	133	0.178936603011826
1179064800	133	1.0591315631739
1179068400	133	1.3106969458518
1179072000	133	1.23482066004994
1179075600	133	1.15987482816798
1179079200	133	0.046257977141163
1179082800	133	0.773637013183167
1179086400	133	1.80784734425043
1179090000	133	2.76750385399568
1179093600	133	3.80775351510501
1179097200	133	4.40549867290044
1179100800	134	4.11752017338522
1179104400	134	4.83990959115396
1179108000	134	6.03918601446417
1179111600	134	7.03002830367582
1179115200	134	6.65724224197334
1179118800	134	6.05918196466701
1179122400	134	5.41197767494307
1179126000	134	5.73418925015785
1179129600	134	4.7735343075905
1179133200	134	4.09459132138222
1179136800	134	2.98293858063485
1179140400	134	2.0790099741701
1179144000	134	2.48461433451036
1179147600	134	2.07724228916162
1179151200	134	1.15513581982662
1179154800	134	0.502471250841673
1179158400	134	0.335842162227903
1179162000	134	0.11219588968393
1179165600	134	-1.24837856832083
1179169200	134	-1.18460600835418
1179172800	134	-1.25686618376949
1179176400	134	-1.36156666684433
1179180000	134	-1.39403031603977
1179183600	134	-1.5982465227957
1179187200	135	-4.32888645655461
1179190800	135	-3.68139809325213
1179194400	135	-3.18046859778871
1179198000	135	-2.55022121177592
1179201600	135	-1.61300748802368
1179205200	135	-0.960037782577041
1179208800	135	-0.0672939927219933
1179212400	135	2.2034772294213
1179216000	135	3.17011397415184
1179219600	135	3.43492523026528
1179223200	135	3.20744023921681
1179226800	135	3.06666915268607
1179230400	135	0.592896853632597
1179234000	135	2.25795345512357
1179237600	135	3.40393253305245
1179241200	135	4.11117403245774
1179244800	135	4.28216316819536
1179248400	135	4.32694746746631
1179252000	135	7.31049128842866
1179255600	135	5.52349214365591
1179259200	135	4.86141418940906
1179262800	135	4.3008918360606
1179266400	135	5.11148624490403
1179270000	135	6.14381118264379
1179273600	136	6.63522939294498
1179277200	136	7.29743057869225
1179280800	136	8.89720976810695
1179284400	136	8.8548779002434
1179288000	136	7.52882814141593
1179291600	136	5.9974623036116
1179295200	136	3.09617053871062
1179298800	136	4.39238989907088
1179302400	136	4.46495962717039
1179306000	136	3.95908721493686
1179309600	136	3.46438111613656
1179313200	136	3.04573587110921
1179316800	136	-3.37726327349342
1179320400	136	-1.01423405798338
1179324000	136	0.391143274617824
1179327600	136	1.68677583186377
1179331200	136	2.12893439427766
1179334800	136	2.14647224396645
1179338400	136	1.93023038694087
1179342000	136	0.930548876071958
1179345600	136	0.625143064304725
1179349200	136	0.71003114726646
1179352800	136	1.87168970121836
1179356400	136	2.98212560330664
1179360000	137	5.22327755699644
1179363600	137	5.41535174766259
1179367200	137	6.2758644859158
1179370800	137	6.98009455069609
1179374400	137	6.35813064612847
1179378000	137	5.42703375468788
1179381600	137	2.64690042646667
1179385200	137	2.25100864596174
1179388800	137	2.00730467271654
1179392400	137	2.05434872685278
1179396000	137	1.73920459838136
1179399600	137	1.54573969345713
1179403200	137	-0.832674160758726
1179406800	137	0.302381686706184
1179410400	137	1.21046316345673
1179414000	137	2.15686292879531
1179417600	137	2.93958536974287
1179421200	137	3.64150806769639
1179424800	137	2.37749274011396
1179428400	137	3.43237503948177
1179432000	137	3.87793257427537
1179435600	137	4.22917289886004
1179439200	137	4.49672180380858
1179442800	137	4.19040216657398
1179446400	138	3.43175032590273
1179450000	138	1.24802864206557
1179453600	138	-0.820894153588759
1179457200	138	-2.02442842310146
1179460800	138	-1.91912855901235
1179464400	138	-1.75043812272696
1179468000	138	-3.45985472766778
1179471600	138	-2.1637871810466
1179475200	138	-1.67436722694826
1179478800	138	-1.97878969363212
1179482400	138	-2.4306246476931
1179486000	138	-2.73858820319188
1179489600	138	-1.93754667997028
1179493200	138	-1.64949704376928
1179496800	138	-1.5562881973462
1179500400	138	-1.62793028030283
1179504000	138	-1.72176504418555
1179507600	138	-1.85422932345647
1179511200	138	-3.85434763913372
1179514800	138	-3.69340188459759
1179518400	138	-3.37918612366447
1179522000	138	-3.48577290841232
1179525600	138	-4.04149245636355
1179529200	138	-4.51627246750292
1179532800	139	-6.65676860709259
1179536400	139	-6.24867809236494
1179540000	139	-6.12388905902487
1179543600	139	-6.0627004806883
1179547200	139	-5.76393065175554
1179550800	139	-5.50441201010382
1179554400	139	-5.22083541270225
1179558000	139	-3.69543938171158
1179561600	139	-1.85391768488472
1179565200	139	-0.76182739366231
1179568800	139	-0.0120374333221751
1179572400	139	0.755926437487909
1179576000	139	-1.15217786143015
1179579600	139	0.431422890393342
1179583200	139	1.58515230608215
1179586800	139	2.32677942143925
1179590400	139	2.3897766858429
1179594000	139	2.24312703589453
1179597600	139	2.27588336497139
1179601200	139	1.00080462620147
1179604800	139	0.200863760201275
1179608400	139	-0.423065705571144
1179612000	139	-0.804616978214183
1179615600	139	-0.767934551524672
1179619200	140	-2.41322527641345
1179622800	140	-1.72033894522396
1179626400	140	-0.850055956448898
1179630000	140	-0.504784545077653
1179633600	140	-1.66640781462134
1179637200	140	-2.8070726115213
1179640800	140	-2.89465574800534
1179644400	140	-4.40211963842691
1179648000	140	-4.73422828327358
1179651600	140	-4.89628031262229
1179655200	140	-4.33962502633361
1179658800	140	-3.41040836240113
1179662400	140	-1.09374840310566
1179666000	140	-0.163565803170788
1179669600	140	0.576728304721446
1179673200	140	0.0401293944345617
1179676800	140	-0.806973629786627
1179680400	140	-1.45676628469735
1179684000	140	1.95144080277972
1179687600	140	0.945982138293816
1179691200	140	0.759718008586751
1179694800	140	1.02612084524995
1179698400	140	1.58576564228962
1179702000	140	2.67470236859065
1179705600	141	4.28430249086938
1179709200	141	4.75443614646732
1179712800	141	5.01468171919754
1179716400	141	5.22692938065824
1179720000	141	4.61790929427189
1179723600	141	4.16396496838757
1179727200	141	6.19607577331742
1179730800	141	4.35538006363033
1179734400	141	3.58845928330134
1179738000	141	2.9323543665257
1179741600	141	2.71199717526772
1179745200	141	2.48494508065779
1179748800	141	1.12134086368766
1179752400	141	1.9871491498
1179756000	141	2.62948472545312
1179759600	141	2.82963132468719
1179763200	141	2.73561236141595
1179766800	141	2.67832703980084
1179770400	141	1.10993585644827
1179774000	141	1.80741049886204
1179777600	141	2.01562816817324
1179781200	141	1.74404739892034
1179784800	141	0.886644502509746
1179788400	141	-0.508221388953372
1179792000	142	-5.03459002948999
1179795600	142	-6.01061974110921
1179799200	142	-7.18261871436289
1179802800	142	-7.92982066206536
1179806400	142	-8.12628967187395
1179810000	142	-8.02143047309084
1179813600	142	-6.38686164018363
1179817200	142	-6.53455610886223
1179820800	142	-5.84940222027481
1179824400	142	-4.87276596970965
1179828000	142	-4.49534701902341
1179831600	142	-4.0993754923731
1179835200	142	-7.91973131398137
1179838800	142	-5.80062698019572
1179842400	142	-5.54212886101526
1179846000	142	-6.87742662835767
1179849600	142	-7.70948558161184
1179853200	142	-8.13205743106612
1179856800	142	-6.73245569526273
1179860400	142	-7.8618459308715
1179864000	142	-7.22027466518621
1179867600	142	-6.31576852229137
1179871200	142	-4.49396766371032
1179874800	142	-2.02652419455724
1179878400	143	0.350907596431976
1179882000	143	2.00350093744028
1179885600	143	3.1599486671006
1179889200	143	3.84440403297123
1179892800	143	3.0250550988892
1179896400	143	1.10904369845748
1179900000	143	-0.687041201366633
1179903600	143	-1.70900793757052
1179907200	143	-1.97062268612999
1179910800	143	-1.20328953195355
1179914400	143	-0.57048673879395
1179918000	143	-0.408130689530703
1179921600	143	0.00812642573804645
1179925200	143	-0.176214436140416
1179928800	143	0.759512912226957
1179932400	143	2.06509217344166
1179936000	143	2.60506755013923
1179939600	143	2.86350282329003
1179943200	143	4.35929332968057
1179946800	143	3.18957774488632
1179950400	143	2.83706967878321
1179954000	143	2.46891235119053
1179957600	143	1.85049620551421
1179961200	143	1.46361559266119
1179964800	144	-0.31203869918278
1179968400	144	0.0700706168942896
1179972000	144	0.669689524596985
1179975600	144	1.88091239575774
1179979200	144	2.45703929520051
1179982800	144	3.0197817658987
1179986400	144	4.89597850254127
1179990000	144	4.68692471719726
1179993600	144	4.81398532476088
1179997200	144	4.6790739506411
1180000800	144	4.63189924880313
1180004400	144	4.61383595705891
1180008000	144	7.18735861554169
1180011600	144	6.04200018896764
1180015200	144	5.71134490111241
1180018800	144	5.65903105588249
1180022400	144	5.46548742370975
1180026000	144	5.23437208393434
1180029600	144	4.30551493448341
1180033200	144	4.40407062422494
1180036800	144	4.42248998326082
1180040400	144	4.29997576167516
1180044000	144	3.8768370035229
1180047600	144	3.00887996310133
1180051200	145	-1.15224505115684
1180054800	145	-0.870870008029278
1180058400	145	-0.944998530750812
1180062000	145	-0.647676643133696
1180065600	145	-0.0136197871420952
1180069200	145	0.699028788682197
1180072800	145	-1.38421862578098
1180076400	145	0.638774067101854
1180080000	145	1.54285370480386
1180083600	145	2.03190895256696
1180087200	145	2.4671074648026
1180090800	145	2.75804862778349
1180094400	145	2.38430530731061
1180098000	145	3.12595078870712
1180101600	145	3.92347252949409
1180105200	145	4.53405189543173
1180108800	145	4.35640881734494
1180112400	145	3.92675891524679
1180116000	145	0.128993347064139
1180119600	145	0.0617618361967352
1180123200	145	0.208484847353754
1180126800	145	0.1498320145694
1180130400	145	0.606714007514938
1180134000	145	0.72336285262223
1180137600	146	-0.284992770966723
1180141200	146	-0.461420398345553
1180144800	146	0.202128661033115
1180148400	146	0.954980146026225
1180152000	146	1.34913586917693
1180155600	146	1.90077148815017
1180159200	146	-1.75631631854948
1180162800	146	1.28463265547757
1180166400	146	3.13234590785085
1180170000	146	3.46949769892813
1180173600	146	4.0170032858843
1180177200	146	4.67658017195767
1180180800	146	6.52350752320797
1180184400	146	6.87503153810598
1180188000	146	6.62219623921777
1180191600	146	5.27573466712383
1180195200	146	5.00608106905613
1180198800	146	4.8927493898251
1180202400	146	5.94629579551935
1180206000	146	4.77387947558103
1180209600	146	5.16963179036294
1180213200	146	5.29877308633485
1180216800	146	5.28299588295042
1180220400	146	5.6007886986075
1180224000	147	1.61448905541559
1180227600	147	2.38288384102288
1180231200	147	2.83809900771102
1180234800	147	3.02691393422806
1180238400	147	2.25048338414972
1180242000	147	1.66023201459639
1180245600	147	1.87943833890087
1180249200	147	2.60653392560871
1180252800	147	3.49798304388879
1180256400	147	4.48556331870414
1180260000	147	4.80283432813715
1180263600	147	4.91619536702853
1180267200	147	3.77164834278784
1180270800	147	3.83652365582404
1180274400	147	3.83873502806626
1180278000	147	4.09928263550414
1180281600	147	4.20389690300996
1180285200	147	4.13894142989631
1180288800	147	2.12798522554114
1180292400	147	2.88655740743383
1180296000	147	3.33132486882798
1180299600	147	3.30252281967669
1180303200	147	3.17330018705064
1180306800	147	2.97569340135514
1180310400	148	1.75487435709336
1180314000	148	0.750923572744468
1180317600	148	-0.366304129016111
1180321200	148	-1.18078496191155
1180324800	148	-1.71606263724218
1180328400	148	-1.75918651701789
1180332000	148	-0.861463488847985
1180335600	148	-0.169500735110401
1180339200	148	0.477908626720379
1180342800	148	0.960264004224766
1180346400	148	1.23991667385339
1180350000	148	1.59455992178399
1180353600	148	-0.967792284281389
1180357200	148	1.25341128887518
1180360800	148	2.60301371897989
1180364400	148	3.30396783829588
1180368000	148	3.37057202303551
1180371600	148	3.41349185945573
1180375200	148	3.24149949597085
1180378800	148	2.34413492996584
1180382400	148	2.23194514708174
1180386000	148	2.46170389634983
1180389600	148	2.44132801997658
1180393200	148	2.28045189723196
1180396800	149	-0.124964684019614
1180400400	149	-0.233840451716481
1180404000	149	-0.379423886960033
1180407600	149	-0.858438849860483
1180411200	149	-1.4197709405301
1180414800	149	-1.49255377526078
1180418400	149	0.28106765425627
1180422000	149	1.22726550530885
1180425600	149	1.87072935709454
1180429200	149	2.30902456383677
1180432800	149	2.5780659300624
1180436400	149	2.70444310929885
1180440000	149	1.23370005649494
1180443600	149	2.29032475526039
1180447200	149	2.70030905780771
1180450800	149	2.73695076844675
1180454400	149	2.80089331252804
1180458000	149	2.78261454239002
1180461600	149	2.84296465758278
1180465200	149	2.85395595664532
1180468800	149	2.51596645360717
1180472400	149	1.81697279088549
1180476000	149	1.03573928724971
1180479600	149	0.221443884820532
1180483200	150	-4.16594507943794
1180486800	150	-4.11964738210849
1180490400	150	-4.41387641317163
1180494000	150	-4.56507836149569
1180497600	150	-4.10978018877337
1180501200	150	-3.18301970586651
1180504800	150	-4.97556269071173
1180508400	150	-1.82996895478952
1180512000	150	-0.107923441203563
1180515600	150	1.01102881396292
1180519200	150	1.97961513445539
1180522800	150	2.74163692207281
1180526400	150	-0.783381734075873
1180530000	150	2.16910661923344
1180533600	150	4.13193183004645
1180537200	150	4.25131304198093
1180540800	150	3.55244475517967
1180544400	150	3.0449787246166
1180548000	150	2.62658997999625
1180551600	150	2.36334863110044
1180555200	150	2.55308765821938
1180558800	150	3.02968737173748
1180562400	150	3.53545174747681
1180566000	150	3.82094243100011
1180569600	151	7.14549744230776
1180573200	151	5.50646114399621
1180576800	151	5.49994813228872
1180580400	151	5.06468852978475
1180584000	151	3.47067797550003
1180587600	151	2.31986652757235
1180591200	151	2.78887391720542
1180594800	151	0.719304992295858
1180598400	151	0.802296109277357
1180602000	151	1.08810775410216
1180605600	151	1.19678140615007
1180609200	151	1.32002152652732
1180612800	151	-0.0685309511773692
1180616400	151	1.18173975565882
1180620000	151	1.69942137034973
1180623600	151	1.94169817448516
1180627200	151	1.5248474049016
1180630800	151	1.11950063483238
1180634400	151	1.10920801319311
1180638000	151	1.11255938094618
1180641600	151	1.37816176723346
1180645200	151	1.2881061823527
1180648800	151	0.522711226005943
1180652400	151	0.345597207106357
