Unix	jday	Specific_humidity
1196467200	335	0.00679102233404939
1196470800	335	0.00691187140453363
1196474400	335	0.00692883782358481
1196478000	335	0.00694205981192576
1196481600	335	0.00692438430234375
1196485200	335	0.0068859669617005
1196488800	335	0.00676903429575759
1196492400	335	0.0067599666316845
1196496000	335	0.00669448766263077
1196499600	335	0.00660447733347779
1196503200	335	0.00651966859195002
1196506800	335	0.00644540569343718
1196510400	335	0.00645037197179492
1196514000	335	0.00642620988741679
1196517600	335	0.00640315885730186
1196521200	335	0.00649154801520993
1196524800	335	0.00658713884719166
1196528400	335	0.00667126414729463
1196532000	335	0.00710441015049185
1196535600	335	0.00703425266871091
1196539200	335	0.00714104813354666
1196542800	335	0.00722630094303147
1196546400	335	0.00725995110425301
1196550000	335	0.00715001956730852
1196553600	336	0.00704122977334801
1196557200	336	0.00693239491594717
1196560800	336	0.0070061589989048
1196564400	336	0.00714016169429966
1196568000	336	0.00726523829780825
1196571600	336	0.00733549909662125
1196575200	336	0.00712944866374304
1196578800	336	0.00710539433131854
1196582400	336	0.00715304926809755
1196586000	336	0.00725316179331102
1196589600	336	0.00739369977764481
1196593200	336	0.00747517320933633
1196596800	336	0.00750176149155487
1196600400	336	0.00743438335209325
1196604000	336	0.00733361400832251
1196607600	336	0.00733190253088179
1196611200	336	0.00729036261252656
1196614800	336	0.00738336790781935
1196618400	336	0.00760658105163597
1196622000	336	0.0075955108988257
1196625600	336	0.00763102450789464
1196629200	336	0.00781656699180918
1196632800	336	0.00796857101033419
1196636400	336	0.00771025234831356
1196640000	337	0.00758007443149824
1196643600	337	0.00736383461877471
1196647200	337	0.00730886504691777
1196650800	337	0.00722595590214583
1196654400	337	0.0071510560685133
1196658000	337	0.00707596524938726
1196661600	337	0.0068645359045398
1196665200	337	0.00673656545157568
1196668800	337	0.00656380350307151
1196672400	337	0.00642923182089612
1196676000	337	0.00624503319405699
1196679600	337	0.00607997589734054
1196683200	337	0.00615907687908388
1196686800	337	0.00609079773530825
1196690400	337	0.00598838161621751
1196694000	337	0.00598460216303126
1196697600	337	0.00600667018935116
1196701200	337	0.00605974383177292
1196704800	337	0.00649761768568671
1196708400	337	0.00666105226232126
1196712000	337	0.00677658158878955
1196715600	337	0.0069154524579724
1196719200	337	0.00707681346515832
1196722800	337	0.00722699175067084
1196726400	338	0.00707352305606468
1196730000	338	0.00708640292679228
1196733600	338	0.00725154822472081
1196737200	338	0.00740741034520582
1196740800	338	0.00753242324516599
1196744400	338	0.00764043901712658
1196748000	338	0.00756701721778871
1196751600	338	0.00762052294495248
1196755200	338	0.00768800254830047
1196758800	338	0.00780494626899222
1196762400	338	0.00788750309343314
1196766000	338	0.00793517912675236
1196769600	338	0.00785750488044172
1196773200	338	0.00777836708257093
1196776800	338	0.00758284250217527
1196780400	338	0.00723989237182487
1196784000	338	0.0069793767429074
1196787600	338	0.00678849616232621
1196791200	338	0.00711523832989332
1196794800	338	0.00724080986674657
1196798400	338	0.00756299628120557
1196802000	338	0.0077808484615005
1196805600	338	0.00800763951459612
1196809200	338	0.00792512531081709
1196812800	339	0.00814720178518156
1196816400	339	0.00817854582715918
1196820000	339	0.00832524450193597
1196823600	339	0.0084318909110572
1196827200	339	0.00843978458663044
1196830800	339	0.00846742944895727
1196834400	339	0.0082188473936787
1196838000	339	0.00768978710155938
1196841600	339	0.00719506999146467
1196845200	339	0.00694505493945267
1196848800	339	0.00686424115740491
1196852400	339	0.00681235584102945
1196856000	339	0.00681176043044586
1196859600	339	0.00681398215096711
1196863200	339	0.00701877271397955
1196866800	339	0.00760335546682939
1196870400	339	0.00783647683513119
1196874000	339	0.00792757209800675
1196877600	339	0.00773254134052022
1196881200	339	0.00750983254179022
1196884800	339	0.00728265575793486
1196888400	339	0.00710869889392326
1196892000	339	0.00692954061041037
1196895600	339	0.00672196312533833
1196899200	340	0.00644277241112952
1196902800	340	0.00625735839022736
1196906400	340	0.00611366361609771
1196910000	340	0.00598120244398884
1196913600	340	0.00584826652447208
1196917200	340	0.00570490815712535
1196920800	340	0.00553389107929537
1196924400	340	0.00552608210072513
1196928000	340	0.00558468336591301
1196931600	340	0.00562601089454159
1196935200	340	0.00565525968401216
1196938800	340	0.0056880738870159
1196942400	340	0.00566156008136017
1196946000	340	0.00563045082878771
1196949600	340	0.0056107930528124
1196953200	340	0.0056011283459939
1196956800	340	0.00558019599808232
1196960400	340	0.00559252935908041
1196964000	340	0.00554325822207911
1196967600	340	0.00540932740009305
1196971200	340	0.00537700506620966
1196974800	340	0.00530112786375739
1196978400	340	0.0053830246175679
1196982000	340	0.00547178205997067
1196985600	341	0.0055094828413714
1196989200	341	0.00541687459190783
1196992800	341	0.00548983753494194
1196996400	341	0.00560503763532926
1.197e+09	341	0.0057450567422247
1197003600	341	0.0058616733636215
1197007200	341	0.00586101912282117
1197010800	341	0.0060948627970513
1197014400	341	0.00623097996034658
1197018000	341	0.00632383577081531
1197021600	341	0.00634054202595313
1197025200	341	0.00632215006632903
1197028800	341	0.00618438648756567
1197032400	341	0.0061547772002796
1197036000	341	0.00606455887613188
1197039600	341	0.00600802840527853
1197043200	341	0.00595224866461965
1197046800	341	0.00589497104984714
1197050400	341	0.00581864016873989
1197054000	341	0.0059681340498581
1197057600	341	0.00605817352674827
1197061200	341	0.00631495021409711
1197064800	341	0.00671042890998538
1197068400	341	0.00713422935200769
1197072000	342	0.00712789615600363
1197075600	342	0.00742070260303175
1197079200	342	0.00791236675514939
1197082800	342	0.0082959964130667
1197086400	342	0.00855423150537488
1197090000	342	0.00876736220351132
1197093600	342	0.00832794161333398
1197097200	342	0.00849616205055883
1197100800	342	0.00863904435464407
1197104400	342	0.00874110187284366
1197108000	342	0.00884668917451512
1197111600	342	0.00897183779503677
1197115200	342	0.00897850299561734
1197118800	342	0.00905889336367671
1197122400	342	0.00892950376259927
1197126000	342	0.00818950452025932
1197129600	342	0.00789915335943269
1197133200	342	0.00781302137091201
1197136800	342	0.00854423833117947
1197140400	342	0.00858756186428859
1197144000	342	0.0085459910448346
1197147600	342	0.00867385424036167
1197151200	342	0.00864479153368223
1197154800	342	0.0083625912176643
1197158400	343	0.0089607271113627
1197162000	343	0.00841419662469146
1197165600	343	0.00838234562952582
1197169200	343	0.00852630216419842
1197172800	343	0.00871572079527713
1197176400	343	0.00887735077608588
1197180000	343	0.00980427935597755
1197183600	343	0.0100828286278113
1197187200	343	0.00952813252575602
1197190800	343	0.00933917524475266
1197194400	343	0.00955739818324058
1197198000	343	0.00961802067870616
1197201600	343	0.00965641886942965
1197205200	343	0.00976174131631084
1197208800	343	0.00982306084176258
1197212400	343	0.00975028412893311
1197216000	343	0.00982096945072849
1197219600	343	0.0100185966479831
1197223200	343	0.00987802302368416
1197226800	343	0.0100616650920189
1197230400	343	0.0103537916153759
1197234000	343	0.0104096435764814
1197237600	343	0.0102358900551519
1197241200	343	0.0095587867991795
1197244800	344	0.00986518978659178
1197248400	344	0.00957919422935388
1197252000	344	0.00947120400522248
1197255600	344	0.00938834281328966
1197259200	344	0.00929437776220316
1197262800	344	0.00920234943953996
1197266400	344	0.00902834848650052
1197270000	344	0.00910945387240209
1197273600	344	0.0090440468169259
1197277200	344	0.00905153522940089
1197280800	344	0.00912586000219239
1197284400	344	0.00920612611436837
1197288000	344	0.00917266778587734
1197291600	344	0.0091563106275606
1197295200	344	0.00925245805396846
1197298800	344	0.00934714821356409
1197302400	344	0.00940841199978534
1197306000	344	0.00946758610816941
1197309600	344	0.00989244834395732
1197313200	344	0.00983005308492569
1197316800	344	0.00980842964371303
1197320400	344	0.00982383972046549
1197324000	344	0.00978618073407591
1197327600	344	0.00969360585510232
1197331200	345	0.00857985672020436
1197334800	345	0.008519192723004
1197338400	345	0.00880806212641225
1197342000	345	0.00900294206148286
1197345600	345	0.00921658061903719
1197349200	345	0.00937104337002703
1197352800	345	0.00950712390014007
1197356400	345	0.00939710406006657
1197360000	345	0.00925095672395668
1197363600	345	0.00924121036327366
1197367200	345	0.00924138522154151
1197370800	345	0.00923437864166189
1197374400	345	0.00906195534296799
1197378000	345	0.00897191001492288
1197381600	345	0.00898110337994419
1197385200	345	0.00901745106533381
1197388800	345	0.00903940697097284
1197392400	345	0.00906919296433522
1197396000	345	0.00985786472939709
1197399600	345	0.00999962576723512
1197403200	345	0.010058103238567
1197406800	345	0.0100989702717552
1197410400	345	0.0101155831501993
1197414000	345	0.0101615968732079
1197417600	346	0.0097586732646679
1197421200	346	0.00966522508289379
1197424800	346	0.00969858617391222
1197428400	346	0.00990793736463967
1197432000	346	0.0110144386251505
1197435600	346	0.0112043957320004
1197439200	346	0.0114906693120843
1197442800	346	0.011319623002374
1197446400	346	0.0111141853450676
1197450000	346	0.0108815524436784
1197453600	346	0.0106714159528824
1197457200	346	0.0104721155591005
1197460800	346	0.0105337800232907
1197464400	346	0.0103042463899942
1197468000	346	0.0100928046885589
1197471600	346	0.00989278245778558
1197475200	346	0.00971771430607012
1197478800	346	0.00958677507486514
1197482400	346	0.00894073249965132
1197486000	346	0.00900663330291448
1197489600	346	0.00901629899490048
1197493200	346	0.00889748509990261
1197496800	346	0.0087773284213761
1197500400	346	0.00865508418170596
1197504000	347	0.00829639295577827
1197507600	347	0.00806790375104807
1197511200	347	0.00797398923954102
1197514800	347	0.0078963747059479
1197518400	347	0.00783402385691731
1197522000	347	0.00780499512348986
1197525600	347	0.00762082750101111
1197529200	347	0.00766904756757826
1197532800	347	0.00764232687791389
1197536400	347	0.00764948354535324
1197540000	347	0.00763890270558317
1197543600	347	0.00764098583495454
1197547200	347	0.00759836083888592
1197550800	347	0.00764639429711486
1197554400	347	0.00767318058414426
1197558000	347	0.00770256060270831
1197561600	347	0.0077199985127481
1197565200	347	0.00773407645740344
1197568800	347	0.00769228396064137
1197572400	347	0.00772554434126
1197576000	347	0.0078482414257726
1197579600	347	0.00805440355991979
1197583200	347	0.00825659309820174
1197586800	347	0.0082683825179665
1197590400	348	0.00835898970878199
1197594000	348	0.00828687720175827
1197597600	348	0.00835031164460158
1197601200	348	0.00842153763497175
1197604800	348	0.00852455742233266
1197608400	348	0.00857848668454673
1197612000	348	0.00853554040808033
1197615600	348	0.00862295255419245
1197619200	348	0.0087171680230138
1197622800	348	0.00883974031500805
1197626400	348	0.00898284877194226
1197630000	348	0.00911649212340866
1197633600	348	0.0091810863277272
1197637200	348	0.00927717895393166
1197640800	348	0.00942864143236578
1197644400	348	0.00960486239110506
1197648000	348	0.00966762189710673
1197651600	348	0.00967001984284277
1197655200	348	0.00941186282203144
1197658800	348	0.00957148742111435
1197662400	348	0.00968506685983107
1197666000	348	0.00976304890345562
1197669600	348	0.00974019423914544
1197673200	348	0.00970605563181135
1197676800	349	0.00953785426980776
1197680400	349	0.00938146284838275
1197684000	349	0.00952878192053991
1197687600	349	0.00965535470230404
1197691200	349	0.00969460252276705
1197694800	349	0.00963635147461751
1197698400	349	0.00992350498120462
1197702000	349	0.00989165164383342
1197705600	349	0.00945188304185538
1197709200	349	0.00904200432629195
1197712800	349	0.0086234955536515
1197716400	349	0.00826250032517492
1197720000	349	0.00810432728028016
1197723600	349	0.00797293299733871
1197727200	349	0.00799451143456146
1197730800	349	0.00808665509173848
1197734400	349	0.00822865742482613
1197738000	349	0.00837782388864673
1197741600	349	0.00949167720803252
1197745200	349	0.00932464704535036
1197748800	349	0.00953388529137307
1197752400	349	0.00978324835474511
1197756000	349	0.00990547881720659
1197759600	349	0.00998974460194689
1197763200	350	0.00948938209793498
1197766800	350	0.00893324715384493
1197770400	350	0.00907842716678418
1197774000	350	0.00931814794243344
1197777600	350	0.00938752629790264
1197781200	350	0.00948802538802897
1197784800	350	0.00902458377787597
1197788400	350	0.00892577623444156
1197792000	350	0.00880582512049064
1197795600	350	0.00873366750718544
1197799200	350	0.00871100311122514
1197802800	350	0.00869931151922217
1197806400	350	0.00862073497734664
1197810000	350	0.00867716382535487
1197813600	350	0.00873413079496915
1197817200	350	0.00879033602200381
1197820800	350	0.0087922229416473
1197824400	350	0.00880013182780823
1197828000	350	0.00879918928096373
1197831600	350	0.00891635690995343
1197835200	350	0.00911992067724735
1197838800	350	0.00933331772387295
1197842400	350	0.00940665491834174
1197846000	350	0.0094552624318693
1197849600	351	0.00856918364207591
1197853200	351	0.00863505724285778
1197856800	351	0.00889450107105444
1197860400	351	0.00913188670131374
1197864000	351	0.00927964535167683
1197867600	351	0.00938676498581412
1197871200	351	0.00878062339698139
1197874800	351	0.00861672224347953
1197878400	351	0.00854118930575609
1197882000	351	0.00845320699907759
1197885600	351	0.00836063241292712
1197889200	351	0.00831666599488992
1197892800	351	0.00832754156085155
1197896400	351	0.00842411112491608
1197900000	351	0.00843973615867278
1197903600	351	0.00837106157879712
1197907200	351	0.00815226281234591
1197910800	351	0.00786538536214979
1197914400	351	0.00764278762898317
1197918000	351	0.00756887855531302
1197921600	351	0.007554350043288
1197925200	351	0.007547912736356
1197928800	351	0.00748133293235779
1197932400	351	0.00739987606296537
1197936000	352	0.00710432006344079
1197939600	352	0.00698365677084211
1197943200	352	0.00681840017685496
1197946800	352	0.00664372435291907
1197950400	352	0.00654692710191648
1197954000	352	0.00642681197711643
1197957600	352	0.00638312355181023
1197961200	352	0.00640503185804913
1197964800	352	0.00635700802170841
1197968400	352	0.00636171459383349
1197972000	352	0.00637072312715465
1197975600	352	0.00638433127707441
1197979200	352	0.00649710218909083
1197982800	352	0.00657892036582179
1197986400	352	0.00640956356639624
1197990000	352	0.00631927211651385
1197993600	352	0.00615016835289869
1197997200	352	0.00610430132616962
1198000800	352	0.00690687997925372
1198004400	352	0.00696212091194048
1198008000	352	0.00698159992820892
1198011600	352	0.00691543683235188
1198015200	352	0.00678341371836965
1198018800	352	0.00672752850165198
1198022400	353	0.00641365304193191
1198026000	353	0.00635077277921838
1198029600	353	0.00639975353665707
1198033200	353	0.00648523982646791
1198036800	353	0.00650769378178649
1198040400	353	0.00653946441284165
1198044000	353	0.00659912146711658
1198047600	353	0.00669363330330095
1198051200	353	0.00661578984423566
1198054800	353	0.00660366228897483
1198058400	353	0.00658315899414057
1198062000	353	0.00657080923241089
1198065600	353	0.00650946016815877
1198069200	353	0.00660572196026228
1198072800	353	0.00659049426227757
1198076400	353	0.00681297730564861
1198080000	353	0.00685935748378115
1198083600	353	0.00703553302137531
1198087200	353	0.00734834960730333
1198090800	353	0.00753960952475286
1198094400	353	0.00758582171783509
1198098000	353	0.00754459781937688
1198101600	353	0.00746184250630745
1198105200	353	0.00737298056072868
1198108800	354	0.00707518633229301
1198112400	354	0.00703967874753597
1198116000	354	0.00698065843723721
1198119600	354	0.00685000066513497
1198123200	354	0.00668617969745176
1198126800	354	0.00648255997083203
1198130400	354	0.00631968952338417
1198134000	354	0.00630150351538372
1198137600	354	0.00626286798083581
1198141200	354	0.0062109126528184
1198144800	354	0.00618090434274501
1198148400	354	0.00613758121905345
1198152000	354	0.00611441892899219
1198155600	354	0.00619633078094174
1198159200	354	0.00607163183539335
1198162800	354	0.00606506050535567
1198166400	354	0.00611645004775795
1198170000	354	0.00617139201607064
1198173600	354	0.00629731377918404
1198177200	354	0.00630397529711587
1198180800	354	0.00623656876385678
1198184400	354	0.00606966534316339
1198188000	354	0.00612462887713868
1198191600	354	0.00624535519845251
1198195200	355	0.0059683242140084
1198198800	355	0.00596622982833633
1198202400	355	0.00609121521061427
1198206000	355	0.00614057169000666
1198209600	355	0.00620947653515909
1198213200	355	0.00628623694728667
1198216800	355	0.0061923660151227
1198220400	355	0.00622437171125009
1198224000	355	0.00626882406964891
1198227600	355	0.00636666630268046
1198231200	355	0.00643170380522935
1198234800	355	0.00649486775696009
1198238400	355	0.00659459430781086
1198242000	355	0.00665541929366515
1198245600	355	0.0066479933713742
1198249200	355	0.00660442023548164
1198252800	355	0.00642538097704741
1198256400	355	0.00626175951719982
1198260000	355	0.00651173651904301
1198263600	355	0.00638089839470852
1198267200	355	0.00628797787469089
1198270800	355	0.00633631757312843
1198274400	355	0.00642070159645459
1198278000	355	0.00650826368053452
1198281600	356	0.0066404003799422
1198285200	356	0.00651344971457037
1198288800	356	0.00668700999839782
1198292400	356	0.00682756466870815
1198296000	356	0.00697815598967383
1198299600	356	0.0071316812073596
1198303200	356	0.00714209455823279
1198306800	356	0.00727152810973666
1198310400	356	0.00736285663121911
1198314000	356	0.00738700328248614
1198317600	356	0.0073919010437656
1198321200	356	0.00745000286730085
1198324800	356	0.00758659040821843
1198328400	356	0.00763522441446709
1198332000	356	0.00772195144942588
1198335600	356	0.00782628467758964
1198339200	356	0.00780718473475004
1198342800	356	0.0077728333181754
1198346400	356	0.0079922596065441
1198350000	356	0.0080600730008654
1198353600	356	0.00798738064013023
1198357200	356	0.00779264594802748
1198360800	356	0.00756899771506696
1198364400	356	0.00741577223975731
1198368000	357	0.00735269910193529
1198371600	357	0.00739457661481655
1198375200	357	0.00755279872614179
1198378800	357	0.00771048452839267
1198382400	357	0.00779122396429187
1198386000	357	0.00785206841974138
1198389600	357	0.0080074339594861
1198393200	357	0.00815924595911502
1198396800	357	0.00799613284792866
1198400400	357	0.00775338615121311
1198404000	357	0.00746668734577214
1198407600	357	0.00720499706256834
1198411200	357	0.00697622566983624
1198414800	357	0.00686888843402488
1198418400	357	0.00688917140846193
1198422000	357	0.00697131677409439
1198425600	357	0.00707883420059052
1198429200	357	0.00720021930976422
1198432800	357	0.00799193083069815
1198436400	357	0.00803822878689157
1198440000	357	0.0079483689322171
1198443600	357	0.00797321501009829
1198447200	357	0.00791837148856062
1198450800	357	0.00800493245291244
1198454400	358	0.0086895920724152
1198458000	358	0.00801045955905259
1198461600	358	0.0081235398787256
1198465200	358	0.00837348050148271
1198468800	358	0.00853814334340219
1198472400	358	0.00867091103203734
1198476000	358	0.00868156853158076
1198479600	358	0.00881046189759877
1198483200	358	0.00878975306910763
1198486800	358	0.00884651147281055
1198490400	358	0.00884270902807154
1198494000	358	0.00880025243004037
1198497600	358	0.00760135262475691
1198501200	358	0.00756875941903994
1198504800	358	0.00750810295109497
1198508400	358	0.00745423553647216
1198512000	358	0.00737538525574802
1198515600	358	0.0071261276657091
1198519200	358	0.00736058072033734
1198522800	358	0.00749863450311421
1198526400	358	0.00751263102454859
1198530000	358	0.0076084577780613
1198533600	358	0.0077392272372425
1198537200	358	0.00751354484397029
1198540800	359	0.00760578639270368
1198544400	359	0.00777515880259406
1198548000	359	0.00794238781410459
1198551600	359	0.00790757948162245
1198555200	359	0.00767720079352971
1198558800	359	0.00737684703895362
1198562400	359	0.00691206512414173
1198566000	359	0.00657042427307555
1198569600	359	0.00629886861914554
1198573200	359	0.00608686768582883
1198576800	359	0.006146302022579
1198580400	359	0.00631079378720241
1198584000	359	0.00713026808475886
1198587600	359	0.00776606534230802
1198591200	359	0.00819651476213847
1198594800	359	0.00815968688296288
1198598400	359	0.00783179210154434
1198602000	359	0.00757738082401829
1198605600	359	0.00725577600958199
1198609200	359	0.00713318376455093
1198612800	359	0.00709863225365128
1198616400	359	0.00712671718471704
1198620000	359	0.00714161341818293
1198623600	359	0.00708040726845388
1198627200	360	0.00654074488906634
1198630800	360	0.00607298334817627
1198634400	360	0.00572297007982081
1198638000	360	0.00551787516049894
1198641600	360	0.00537422608843376
1198645200	360	0.00523631797938622
1198648800	360	0.00528305195268749
1198652400	360	0.00531822372721553
1198656000	360	0.00531447584469723
1198659600	360	0.00533396133216191
1198663200	360	0.00532352388902517
1198666800	360	0.00543752114655291
1198670400	360	0.00519681658401916
1198674000	360	0.00513733513189824
1198677600	360	0.00512283004037608
1198681200	360	0.00513175526865353
1198684800	360	0.00516821347514486
1198688400	360	0.00521506869931402
1198692000	360	0.00546209877576278
1198695600	360	0.00549248498112203
1198699200	360	0.00547440900834249
1198702800	360	0.00545591007549574
1198706400	360	0.005518506669194
1198710000	360	0.00573897485964985
1198713600	361	0.00580648671165332
1198717200	361	0.00583464356387434
1198720800	361	0.00615214479832833
1198724400	361	0.00650035669963344
1198728000	361	0.00671533777876552
1198731600	361	0.00684028087600202
1198735200	361	0.00697332429827209
1198738800	361	0.00683934692044797
1198742400	361	0.00685666319115967
1198746000	361	0.00701758137941067
1198749600	361	0.00714757373300043
1198753200	361	0.00721147894680064
1198756800	361	0.0074808389829074
1198760400	361	0.00753407686877375
1198764000	361	0.00710099398127913
1198767600	361	0.00655794021716761
1198771200	361	0.00636282654457877
1198774800	361	0.00617327222262398
1198778400	361	0.00608291228462867
1198782000	361	0.00611235308419686
1198785600	361	0.00582377724332221
1198789200	361	0.00578195195215711
1198792800	361	0.00595243391468062
1198796400	361	0.00594330520875429
1198800000	362	0.00582714497271942
1198803600	362	0.00548567923893128
1198807200	362	0.00540546419310583
1198810800	362	0.00547699457896223
1198814400	362	0.0055516544210571
1198818000	362	0.00554619570370388
1198821600	362	0.00563038123952698
1198825200	362	0.00575689787959325
1198828800	362	0.0058440869721716
1198832400	362	0.00593488176974558
1198836000	362	0.00602317375503177
1198839600	362	0.00610561281822429
1198843200	362	0.00617112334643224
1198846800	362	0.0062083192445225
1198850400	362	0.00623306272230137
1198854000	362	0.00622638229071783
1198857600	362	0.00623071430699216
1198861200	362	0.00611306278721529
1198864800	362	0.00640312555436845
1198868400	362	0.00647796718305655
1198872000	362	0.0064427926254426
1198875600	362	0.00636025626837376
1198879200	362	0.00634207328769291
1198882800	362	0.00641596076240726
1198886400	363	0.0066439682407168
1198890000	363	0.00676051727161943
1198893600	363	0.00704303381275338
1198897200	363	0.00726154110748509
1198900800	363	0.00741629457096357
1198904400	363	0.0075667988360967
1198908000	363	0.00763279370109395
1198911600	363	0.0077675901577775
1198915200	363	0.00778274555954439
1198918800	363	0.00772847707332056
1198922400	363	0.00761301043711477
1198926000	363	0.0074432920518748
1198929600	363	0.0069812650221345
1198933200	363	0.00670495047974655
1198936800	363	0.0064246843591201
1198940400	363	0.00625538513621606
1198944000	363	0.00622435113402283
1198947600	363	0.00633092906122941
1198951200	363	0.00727623235267599
1198954800	363	0.00709753671615877
1198958400	363	0.00787623286203728
1198962000	363	0.00819623841084716
1198965600	363	0.0080806285187662
1198969200	363	0.00784976731990263
1198972800	364	0.00803480253535545
1198976400	364	0.00752928776461115
1198980000	364	0.00764577729618847
1198983600	364	0.00810935327362696
1198987200	364	0.00856495830752809
1198990800	364	0.00897184316193929
1198994400	364	0.00908739504509082
1198998000	364	0.00908560387365921
1199001600	364	0.0088475261608311
1199005200	364	0.00878578113783765
1199008800	364	0.00891705673865377
1199012400	364	0.00880119499905808
1199016000	364	0.00844646549574281
1199019600	364	0.00772660352350119
1199023200	364	0.00715398222787852
1199026800	364	0.00691947842567929
1199030400	364	0.00679371295947178
1199034000	364	0.00664030651526178
1199037600	364	0.006552131536168
1199041200	364	0.00643319409064256
1199044800	364	0.00630519994098153
1199048400	364	0.00615523458665433
1199052000	364	0.00603738710522314
1199055600	364	0.00596454672574221
1199059200	365	0.00573204219439313
1199062800	365	0.00568340230812352
1199066400	365	0.0056492989258842
1199070000	365	0.00558590697462636
1199073600	365	0.00551715901971628
1199077200	365	0.00550277242324278
1199080800	365	0.00560054397468453
1199084400	365	0.00565662166669242
1199088000	365	0.00574018481984708
1199091600	365	0.00580784451285324
1199095200	365	0.00582934031450503
1199098800	365	0.00584821182764323
1199102400	365	0.00578416138552059
1199106000	365	0.00575934333161031
1199109600	365	0.00577617546228482
1199113200	365	0.00582624877778301
1199116800	365	0.00588405373748225
1199120400	365	0.00588946166861538
1199124000	365	0.00596327064487733
1199127600	365	0.00601891552903131
1199131200	365	0.00623737742475152
1199134800	365	0.00651744968495184
1199138400	365	0.00661347892512603
1199142000	365	0.0066582903604393
