Unix	jday	Specific_humidity
1181242800	158	0.00447636978900432
1181246400	158	0.00459162896699284
1181250000	158	0.00437953002383829
1181253600	158	0.00482894144603113
1181257200	158	0.0051797736822151
1181260800	159	0.00500120562183122
1181264400	159	0.0050391639121947
1181268000	159	0.0050600297516153
1181271600	159	0.00512031977365757
1181275200	159	0.00486682287250469
1181278800	159	0.004514920229732
1181282400	159	0.00411420003929985
1181286000	159	0.00381655203395208
1181289600	159	0.00359715090123532
1181293200	159	0.00349035126037956
1181296800	159	0.00342259441790962
1181300400	159	0.00334002102317049
1181304000	159	0.00333777217943278
1181307600	159	0.00319629188564169
1181311200	159	0.00308387941874833
1181314800	159	0.00301454191293202
1181318400	159	0.00296793824512575
1181322000	159	0.00294321235965454
1181325600	159	0.00300365182506096
1181329200	159	0.00315321731008765
1181332800	159	0.00318420953072447
1181336400	159	0.00315484285091242
1181340000	159	0.00293309463824489
1181343600	159	0.00271461730017302
1181347200	160	0.00280456232055319
1181350800	160	0.00291567389842686
1181354400	160	0.0032099739310506
1181358000	160	0.00352151606685856
1181361600	160	0.00379226583644504
1181365200	160	0.00377475812225453
1181368800	160	0.00378912677241742
1181372400	160	0.00385446080665313
1181376000	160	0.00391195221307811
1181379600	160	0.00394092596218003
1181383200	160	0.00406303742190788
1181386800	160	0.0042925400293407
1181390400	160	0.00467582344080605
1181394000	160	0.00484896722063329
1181397600	160	0.00499426282780481
1181401200	160	0.00499925454326164
1181404800	160	0.00490426331283142
1181408400	160	0.00478543075352836
1181412000	160	0.00450538000373414
1181415600	160	0.00443109557252557
1181419200	160	0.00432412586302916
1181422800	160	0.00419444880280461
1181426400	160	0.00404730885876605
1181430000	160	0.00390620215869112
1181433600	161	0.00380863751091903
1181437200	161	0.00373743386749164
1181440800	161	0.00371353532325167
1181444400	161	0.00374980349222351
1181448000	161	0.00379225755772061
1181451600	161	0.00383014516973246
1181455200	161	0.00399892429526813
1181458800	161	0.0040915506640333
1181462400	161	0.00413101085967567
1181466000	161	0.0041463384517078
1181469600	161	0.00413993837214441
1181473200	161	0.0041327015285563
1181476800	161	0.00428442360753633
1181480400	161	0.00419384082722143
1181484000	161	0.00404891487968389
1181487600	161	0.00401851669852577
1181491200	161	0.00393484558237071
1181494800	161	0.00387210088679444
1181498400	161	0.00379287644966896
1181502000	161	0.0039466056726309
1181505600	161	0.00391804118828513
1181509200	161	0.00407662829580227
1181512800	161	0.00420302249470793
1181516400	161	0.00426135112800095
1181520000	162	0.00417799023360979
1181523600	162	0.0044947753552347
1181527200	162	0.00475910606137937
1181530800	162	0.00504331508287812
1181534400	162	0.00530034244726168
1181538000	162	0.00544557575528918
1181541600	162	0.00530934339119103
1181545200	162	0.00522140661793737
1181548800	162	0.00502229405148671
1181552400	162	0.00483179676613501
1181556000	162	0.00466722023472811
1181559600	162	0.00436752934734888
1181563200	162	0.00418358277343397
1181566800	162	0.0042310597739045
1181570400	162	0.00415470778166474
1181574000	162	0.00408271424700805
1181577600	162	0.00394525723997939
1181581200	162	0.00399116446117911
1181584800	162	0.00412096840683626
1181588400	162	0.00427885644326212
1181592000	162	0.00442583294387491
1181595600	162	0.00467814364633183
1181599200	162	0.00487253682308437
1181602800	162	0.00498082401335015
1181606400	163	0.00494109590123201
1181610000	163	0.00479449946535404
1181613600	163	0.00471788671903796
1181617200	163	0.00469979680764315
1181620800	163	0.0047803606473761
1181624400	163	0.00478249400952113
1181628000	163	0.00463367536809723
1181631600	163	0.00461872776747921
1181635200	163	0.00451005473470704
1181638800	163	0.00436530200353639
1181642400	163	0.00429480991219132
1181646000	163	0.00423865816312451
1181649600	163	0.00424090922516187
1181653200	163	0.00426331506774267
1181656800	163	0.00428381246529055
1181660400	163	0.00425754219099139
1181664000	163	0.00416437484898848
1181667600	163	0.00408346897544759
1181671200	163	0.00395389353834178
1181674800	163	0.00406801624672897
1181678400	163	0.0038225611238736
1181682000	163	0.00409298356499843
1181685600	163	0.00416223619597671
1181689200	163	0.00414429926982004
1181692800	164	0.00398144936003458
1181696400	164	0.00405483963643747
1181700000	164	0.00416684985839116
1181703600	164	0.00428653629383741
1181707200	164	0.00446502319971174
1181710800	164	0.00428777320594021
1181714400	164	0.00422935641837117
1181718000	164	0.00409868335875026
1181721600	164	0.00411938695372414
1181725200	164	0.00428882651721258
1181728800	164	0.00455659004401305
1181732400	164	0.00454157339955865
1181736000	164	0.00454079364052526
1181739600	164	0.00449786294986176
1181743200	164	0.00444096681259494
1181746800	164	0.00436087386086272
1181750400	164	0.00430058070816315
1181754000	164	0.00420863097446448
1181757600	164	0.00418633088108968
1181761200	164	0.00408023494627309
1181764800	164	0.0040044766334742
1181768400	164	0.00399684535193839
1181772000	164	0.00407856341989772
1181775600	164	0.00414417476966619
1181779200	165	0.00419350622463215
1181782800	165	0.00423212229431125
1181786400	165	0.00427374291948942
1181790000	165	0.00436282653881644
1181793600	165	0.00453115490748464
1181797200	165	0.00464016157818369
1181800800	165	0.00458656474251676
1181804400	165	0.00465853885469517
1181808000	165	0.00467146926144538
1181811600	165	0.00466557381677705
1181815200	165	0.00462795296943916
1181818800	165	0.00459007250442696
1181822400	165	0.00470138180843844
1181826000	165	0.00471557691801959
1181829600	165	0.00467959574617542
1181833200	165	0.0046338863270499
1181836800	165	0.004613563506395
1181840400	165	0.00457398987693385
1181844000	165	0.00464389580794861
1181847600	165	0.00461911481736666
1181851200	165	0.00460870690469767
1181854800	165	0.00461569762473231
1181858400	165	0.00466870603372202
1181862000	165	0.004651418068776
1181865600	166	0.00452890837649734
1181869200	166	0.00446477829764369
1181872800	166	0.00442936447953277
1181876400	166	0.00440953860089929
1181880000	166	0.00460019063827034
1181883600	166	0.00439340360776166
1181887200	166	0.00437545277850706
1181890800	166	0.00441116697314419
1181894400	166	0.00449728190362534
1181898000	166	0.00460881561853205
1181901600	166	0.00480037322574547
1181905200	166	0.00501847725650609
1181908800	166	0.00533009924864657
1181912400	166	0.00548148569930859
1181916000	166	0.00563470223280459
1181919600	166	0.00577936716790761
1181923200	166	0.00582017104349282
1181926800	166	0.00583472186017275
1181930400	166	0.00565505662203639
1181934000	166	0.00569808145907974
1181937600	166	0.00572661654398375
1181941200	166	0.00577149745867734
1181944800	166	0.0058638061010624
1181948400	166	0.00595903207198957
1181952000	167	0.00584718247856293
1181955600	167	0.00590433015552368
1181959200	167	0.00591111863837871
1181962800	167	0.00590497994918652
1181966400	167	0.0058762805870798
1181970000	167	0.00582754733044362
1181973600	167	0.00574132144131487
1181977200	167	0.00564139758670963
1181980800	167	0.00547785330121428
1181984400	167	0.00532024627832815
1181988000	167	0.00519295786316957
1181991600	167	0.0050498687630562
1181995200	167	0.0051695478951092
1181998800	167	0.00510540099954951
1182002400	167	0.00497610887532219
1182006000	167	0.00480563196153295
1182009600	167	0.00460177929189003
1182013200	167	0.00443597283453405
1182016800	167	0.00424703534457383
1182020400	167	0.00414434201454116
1182024000	167	0.00403909658689355
1182027600	167	0.00414946780866633
1182031200	167	0.00449187856568739
1182034800	167	0.00457511449037433
1182038400	168	0.00478215635653377
1182042000	168	0.00466659302557274
1182045600	168	0.00458724042001194
1182049200	168	0.00453071151758916
1182052800	168	0.00454086883619826
1182056400	168	0.00425670276674597
1182060000	168	0.00431792207674331
1182063600	168	0.00427085816869159
1182067200	168	0.00413779926486609
1182070800	168	0.00401843067137952
1182074400	168	0.00384646467799551
1182078000	168	0.00366391188104638
1182081600	168	0.00370229970447746
1182085200	168	0.00364176409335352
1182088800	168	0.00356031015215766
1182092400	168	0.0035373702441384
1182096000	168	0.00354575920554719
1182099600	168	0.00354916132292031
1182103200	168	0.00350630754891315
1182106800	168	0.00354548224139421
1182110400	168	0.00352868968168405
1182114000	168	0.00395847615788932
1182117600	168	0.00415276378880962
1182121200	168	0.00427996880006641
1182124800	169	0.00405407563355524
1182128400	169	0.00403062697301573
1182132000	169	0.00402419172603874
1182135600	169	0.00402981787767712
1182139200	169	0.0041641350310831
1182142800	169	0.00366213605340729
1182146400	169	0.00354615799449077
1182150000	169	0.00364668956395947
1182153600	169	0.00367077743852517
1182157200	169	0.00368679764514846
1182160800	169	0.00369023386675037
1182164400	169	0.00370185143991562
1182168000	169	0.00367676507779413
1182171600	169	0.00365942043911446
1182175200	169	0.00371192789446927
1182178800	169	0.00369068555381699
1182182400	169	0.00370584060655536
1182186000	169	0.00374877807094466
1182189600	169	0.00381974089733548
1182193200	169	0.0039258260798827
1182196800	169	0.00405113863829525
1182200400	169	0.00446654399505371
1182204000	169	0.00478026712525219
1182207600	169	0.00492846628680703
1182211200	170	0.0048608159303151
1182214800	170	0.00500201790502307
1182218400	170	0.00518206076144448
1182222000	170	0.00538101581075356
1182225600	170	0.00552329562903974
1182229200	170	0.00554468116450567
1182232800	170	0.00542943344311363
1182236400	170	0.00546354580532864
1182240000	170	0.00547673844022494
1182243600	170	0.00545233104060027
1182247200	170	0.0054142734175384
1182250800	170	0.00539682404821396
1182254400	170	0.00546053662161375
1182258000	170	0.0054945603689053
1182261600	170	0.00540524945849197
1182265200	170	0.00498113514213247
1182268800	170	0.00477000981776649
1182272400	170	0.0046171840153926
1182276000	170	0.00464749051038274
1182279600	170	0.00462428239116628
1182283200	170	0.00460143809233548
1182286800	170	0.00495083860953411
1182290400	170	0.0052088856275053
1182294000	170	0.00539681212702262
1182297600	171	0.00528641858065629
1182301200	171	0.00527872462087572
1182304800	171	0.00526719841876673
1182308400	171	0.00532126453649822
1182312000	171	0.00538912841839828
1182315600	171	0.00537942992232223
1182319200	171	0.00514517165327853
1182322800	171	0.00514088274377403
1182326400	171	0.00526859291052292
1182330000	171	0.0055306148746276
1182333600	171	0.00575388109736182
1182337200	171	0.00590263565230119
1182340800	171	0.00598228740206916
1182344400	171	0.00611550251828752
1182348000	171	0.0061383839619065
1182351600	171	0.0059879725738189
1182355200	171	0.00599957400611565
1182358800	171	0.00603289459236981
1182362400	171	0.00573871889009226
1182366000	171	0.00571745046795353
1182369600	171	0.00566921346184379
1182373200	171	0.00562564340612814
1182376800	171	0.00566979223333014
1182380400	171	0.00575085153396449
1182384000	172	0.00557021528805606
1182387600	172	0.00562048039609702
1182391200	172	0.00573706898597805
1182394800	172	0.00588007783526491
1182398400	172	0.00593992414487455
1182402000	172	0.00590640627079192
1182405600	172	0.00534333403717939
1182409200	172	0.00516813835479313
1182412800	172	0.00518341625885559
1182416400	172	0.00525998053455972
1182420000	172	0.00526027941208951
1182423600	172	0.00525654888696525
1182427200	172	0.00506824117498129
1182430800	172	0.00499822614175532
1182434400	172	0.00488705417922968
1182438000	172	0.00476364130905244
1182441600	172	0.00472939880064149
1182445200	172	0.00466551838854258
1182448800	172	0.00451116675457675
1182452400	172	0.0046201099952846
1182456000	172	0.00473821251643133
1182459600	172	0.00497015372110938
1182463200	172	0.00505399958489927
1182466800	172	0.00501667528759243
1182470400	173	0.00489241466345207
1182474000	173	0.00444640490813362
1182477600	173	0.00438196718695485
1182481200	173	0.00436697266606351
1182484800	173	0.00442855106967941
1182488400	173	0.00469748191900475
1182492000	173	0.00521777597413287
1182495600	173	0.00526633751503181
1182499200	173	0.00477608525917833
1182502800	173	0.00426145581106194
1182506400	173	0.00409205520421472
1182510000	173	0.00392491724509717
1182513600	173	0.00385451528986981
1182517200	173	0.00360754299485848
1182520800	173	0.00352976886791996
1182524400	173	0.00344215361597533
1182528000	173	0.00340017979748424
1182531600	173	0.00337054157657686
1182535200	173	0.00348309404809551
1182538800	173	0.00367924326355124
1182542400	173	0.0038043582220507
1182546000	173	0.00355435883522791
1182549600	173	0.00339439982152519
1182553200	173	0.00319275031072485
1182556800	174	0.0030595899124521
1182560400	174	0.00290623115777779
1182564000	174	0.00294469375811506
1182567600	174	0.00304369275694228
1182571200	174	0.00316933777608547
1182574800	174	0.00327780488095197
1182578400	174	0.00336888488069818
1182582000	174	0.00336514450438496
1182585600	174	0.00326521616418158
1182589200	174	0.00324490341291466
1182592800	174	0.00334325277917484
1182596400	174	0.00342824930568359
1182600000	174	0.00367486948977855
1182603600	174	0.00371729340371866
1182607200	174	0.00366020135473168
1182610800	174	0.0037223788236057
1182614400	174	0.00390421585811761
1182618000	174	0.00407117493582141
1182621600	174	0.0043466140900106
1182625200	174	0.00466463130557932
1182628800	174	0.00494023197362892
1182632400	174	0.00511948688472035
1182636000	174	0.00523641863056566
1182639600	174	0.00514292441762599
1182643200	175	0.00485990186175978
1182646800	175	0.00481496582200284
1182650400	175	0.0048749171678353
1182654000	175	0.00489925865577427
1182657600	175	0.00499894714976659
1182661200	175	0.00495527487549732
1182664800	175	0.00493470569705471
1182668400	175	0.0047737858396046
1182672000	175	0.00466922564509441
1182675600	175	0.00466655515202079
1182679200	175	0.00472203851086241
1182682800	175	0.00471831206903348
1182686400	175	0.00463632053312066
1182690000	175	0.00461691675031
1182693600	175	0.00455380967848817
1182697200	175	0.00450616783889053
1182700800	175	0.00452871712303213
1182704400	175	0.00457697325329207
1182708000	175	0.00457951772001757
1182711600	175	0.0044578609736174
1182715200	175	0.00424550170939722
1182718800	175	0.00406101376560577
1182722400	175	0.00389976302942713
1182726000	175	0.00375280434197291
1182729600	176	0.00386409629170334
1182733200	176	0.00370473718442349
1182736800	176	0.00358188258526701
1182740400	176	0.00350929682245358
1182744000	176	0.00350158575769131
1182747600	176	0.00355391234234372
1182751200	176	0.00376495847176282
1182754800	176	0.00384763468289504
1182758400	176	0.00381253306061611
1182762000	176	0.00381185347579386
1182765600	176	0.00387257625766962
1182769200	176	0.00392131874458193
1182772800	176	0.00409933777471802
1182776400	176	0.0040753735862955
1182780000	176	0.00411042978622554
1182783600	176	0.00411770965819171
1182787200	176	0.00407385156882408
1182790800	176	0.00403152891552748
1182794400	176	0.00400449674602303
1182798000	176	0.00395055613738844
1182801600	176	0.00385007712488016
1182805200	176	0.00373551864384008
1182808800	176	0.00367230996677341
1182812400	176	0.00360996459194234
1182816000	177	0.00358719352834919
1182819600	177	0.00361317636592097
1182823200	177	0.00369649438477908
1182826800	177	0.00377446385243809
1182830400	177	0.00382249934545495
1182834000	177	0.00385159705551548
1182837600	177	0.00392973706037217
1182841200	177	0.00396513591869638
1182844800	177	0.00404298698963531
1182848400	177	0.00413037804529924
1182852000	177	0.00418673161420894
1182855600	177	0.00425071792962518
1182859200	177	0.00436033847594502
1182862800	177	0.00439030724459604
1182866400	177	0.0044651651933862
1182870000	177	0.00453252371978624
1182873600	177	0.00456162966166544
1182877200	177	0.00458255165714766
1182880800	177	0.0045015131841353
1182884400	177	0.0045346396655475
1182888000	177	0.00451846769687852
1182891600	177	0.0045401117981309
1182895200	177	0.00455007323196388
1182898800	177	0.00452665169638664
1182902400	178	0.00448571731081281
1182906000	178	0.00449156328339412
1182909600	178	0.00452886723757999
1182913200	178	0.0045650359071941
1182916800	178	0.00465543890948351
1182920400	178	0.00459390772675475
1182924000	178	0.00436006921229346
1182927600	178	0.0042187968843795
1182931200	178	0.00412101824486183
1182934800	178	0.00414168375947231
1182938400	178	0.00397077354655898
1182942000	178	0.00381942960556635
1182945600	178	0.00370575050875905
1182949200	178	0.00366873971121004
1182952800	178	0.00363103326558982
1182956400	178	0.00362278156048621
1182960000	178	0.00362670966566074
1182963600	178	0.0036042697444888
1182967200	178	0.00333547778069449
1182970800	178	0.00327788724546907
1182974400	178	0.00329956468014171
1182978000	178	0.0036019456906155
1182981600	178	0.00368016740503611
1182985200	178	0.00367249592639393
1182988800	179	0.00355096442329283
1182992400	179	0.00363456632522745
1182996000	179	0.00382220344740077
1182999600	179	0.00409785506191708
1183003200	179	0.00437910663438725
1183006800	179	0.00455324277560967
1183010400	179	0.00445990660447629
1183014000	179	0.00460315282294739
1183017600	179	0.00456922986161921
1183021200	179	0.00444898436836198
1183024800	179	0.00438489739127836
1183028400	179	0.00423691469777079
1183032000	179	0.00406442095843973
1183035600	179	0.00403112641428378
1183039200	179	0.00386616407135816
1183042800	179	0.0037913689426964
1183046400	179	0.00385576160267929
1183050000	179	0.00399083990221976
1183053600	179	0.00407107376613862
1183057200	179	0.00428009033084254
1183060800	179	0.00440171534042002
1183064400	179	0.00465440301808204
1183068000	179	0.00489335097297646
1183071600	179	0.00506684083585107
1183075200	180	0.00549929301242046
1183078800	180	0.00577933510152578
1183082400	180	0.00606620934575175
1183086000	180	0.00627849835732733
1183089600	180	0.00635341761031125
1183093200	180	0.00642671253039606
1183096800	180	0.00660673431282252
1183100400	180	0.00682121257772446
1183104000	180	0.00690523784720876
1183107600	180	0.00692028566608115
1183111200	180	0.00694760280525066
1183114800	180	0.00697646873164567
1183118400	180	0.0070715654930348
1183122000	180	0.00715571863428415
1183125600	180	0.00717655316039964
1183129200	180	0.00717454373695744
1183132800	180	0.00716115470075174
1183136400	180	0.00716391908530018
1183140000	180	0.00742123621500473
1183143600	180	0.00754481995355471
1183147200	180	0.00751704713783229
1183150800	180	0.00759231641783323
1183154400	180	0.00784745391601675
1183158000	180	0.00813756552274467
1183161600	181	0.00809729274168395
1183165200	181	0.00803941177450324
1183168800	181	0.00788636667582068
1183172400	181	0.00783736024056546
1183176000	181	0.00769007985558232
1183179600	181	0.0072903839851051
1183183200	181	0.00736060338004331
1183186800	181	0.00714356509008516
1183190400	181	0.00711707635521276
1183194000	181	0.00715534179495259
1183197600	181	0.00720483072407933
1183201200	181	0.00724891867135316
1183204800	181	0.00725493103027676
1183208400	181	0.0072509634505136
1183212000	181	0.00732888179427595
1183215600	181	0.00744250265222852
1183219200	181	0.0074820365606535
1183222800	181	0.00748228035121002
1183226400	181	0.00771135805259764
1183230000	181	0.00767346507047135
1183233600	181	0.00763989452861134
1183237200	181	0.00760989651770992
1183240800	181	0.00767148383327992
1183244400	181	0.00764064731446276
