Unix	jday	U-component_of_wind
1186275600	217	7.0854440148162
1186279200	217	7.73106769086139
1186282800	217	7.93646260783637
1186286400	217	6.99611185046449
1186290000	217	5.99592361455126
1186293600	217	2.83531445480612
1186297200	217	5.64535846978041
1186300800	217	6.50701829765109
1186304400	217	6.29239503893273
1186308000	217	5.77927207408656
1186311600	217	5.34037455341031
1186315200	217	4.18181530715631
1186318800	217	3.63099077172248
1186322400	217	3.47689601322406
1186326000	217	2.98116380106314
1186329600	217	2.00654016931521
1186333200	217	1.01445659535165
1186336800	217	0.0148196808123842
1186340400	217	-0.489688851499502
1186344000	217	-0.968236243197176
1186347600	217	-1.05794494821784
1186351200	217	-0.121493244909308
1186354800	217	1.07575845336039
1186358400	218	3.68715409227273
1186362000	218	3.1844841841108
1186365600	218	3.21216364378519
1186369200	218	3.41446758959987
1186372800	218	3.24914634063033
1186376400	218	2.77559377163086
1186380000	218	1.06406140894693
1186383600	218	2.94643233463271
1186387200	218	4.38593220576417
1186390800	218	5.11170401846328
1186394400	218	5.33673016604712
1186398000	218	5.48099732888873
1186401600	218	3.59284698226631
1186405200	218	4.78826020023805
1186408800	218	4.83548062695159
1186412400	218	4.64214994220213
1186416000	218	4.50279085777882
1186419600	218	4.34924396600428
1186423200	218	3.36177754934166
1186426800	218	4.15350049224941
1186430400	218	4.8061675031845
1186434000	218	5.35150511396694
1186437600	218	5.52185536321148
1186441200	218	5.39546562549002
1186444800	219	3.56137137737361
1186448400	219	3.94161773195541
1186452000	219	3.69424988348265
1186455600	219	3.09804879350474
1186459200	219	2.62989421259478
1186462800	219	2.23509208400858
1186466400	219	1.91128661552046
1186470000	219	1.93454022299087
1186473600	219	2.11078578885879
1186477200	219	2.48321972705717
1186480800	219	2.73428654875196
1186484400	219	2.89213510460835
1186488000	219	4.29323135638795
1186491600	219	3.97070751780857
1186495200	219	3.65622072689004
1186498800	219	3.52965328389146
1186502400	219	3.44741361849025
1186506000	219	3.32232180439754
1186509600	219	2.14737670706438
1186513200	219	2.13242428021583
1186516800	219	2.30588779802186
1186520400	219	2.17166238553811
1186524000	219	1.80337449178438
1186527600	219	1.541666873158
1186531200	220	-0.217647542788104
1186534800	220	-0.12902670068232
1186538400	220	-0.398632146465231
1186542000	220	-0.50434031081178
1186545600	220	-1.03630420558839
1186549200	220	-1.63129885020748
1186552800	220	-0.153939118677946
1186556400	220	0.0902156843793598
1186560000	220	0.691604331027135
1186563600	220	1.67222848813747
1186567200	220	2.49729322290643
1186570800	220	2.92013038047231
1186574400	220	-0.678502217324168
1186578000	220	0.557137194647091
1186581600	220	1.06669067619617
1186585200	220	1.45788981405824
1186588800	220	1.87575140873532
1186592400	220	2.254843090694
1186596000	220	3.13280556475583
1186599600	220	2.67665309091264
1186603200	220	2.40166950711326
1186606800	220	2.2010777904884
1186610400	220	2.42715792086887
1186614000	220	2.46856984836295
1186617600	221	2.32498017608207
1186621200	221	1.66891523456941
1186624800	221	1.84986340976244
1186628400	221	2.86604805253523
1186632000	221	2.77001386522152
1186635600	221	2.72855270718463
1186639200	221	3.86196997774711
1186642800	221	3.47240155491812
1186646400	221	3.02340634996144
1186650000	221	2.59314192920855
1186653600	221	2.52818932006164
1186657200	221	2.41956217101023
1186660800	221	4.53961378192484
1186664400	221	4.26237352210205
1186668000	221	4.65036740699428
1186671600	221	4.43558447966633
1186675200	221	3.74235153007466
1186678800	221	2.85394121643419
1186682400	221	2.02055795670957
1186686000	221	1.40498253027996
1186689600	221	0.685649070983148
1186693200	221	-0.142537270551786
1186696800	221	-0.586429175501873
1186700400	221	-0.181233340049229
1186704000	222	0.303909149234456
1186707600	222	-0.199622466724123
1186711200	222	0.661998224283657
1186714800	222	0.453076301291019
1186718400	222	-1.07160741270463
1186722000	222	-2.79286169544243
1186725600	222	0.263940952210848
1186729200	222	-1.69115783889518
1186732800	222	-1.86734309675343
1186736400	222	-2.02098118229761
1186740000	222	-2.5560127471564
1186743600	222	-3.01241451567862
1186747200	222	0.190305717294208
1186750800	222	-1.07918143787841
1186754400	222	-1.42732626185209
1186758000	222	-2.03802938172066
1186761600	222	-3.70252584888991
1186765200	222	-5.10496087970937
1186768800	222	-3.48640818498364
1186772400	222	-3.84537765013335
1186776000	222	-3.00647581044238
1186779600	222	-3.02315681551531
1186783200	222	-2.58174673500182
1186786800	222	0.0462964913546425
1186790400	223	0.527695821623791
1186794000	223	0.0746264918197275
1186797600	223	1.46456240167045
1186801200	223	2.06639387349857
1186804800	223	1.12612034851899
1186808400	223	-0.0940143742766949
1186812000	223	-2.27519914191518
1186815600	223	-0.67368384535838
1186819200	223	1.09480527583183
1186822800	223	1.83185556138278
1186826400	223	2.46840099487757
1186830000	223	3.6081749504008
1186833600	223	4.05381395134689
1186837200	223	2.45700198380272
1186840800	223	1.79990862809635
1186844400	223	2.67117443862191
1186848000	223	3.17302565759631
1186851600	223	3.2926305043418
1186855200	223	0.884337865788095
1186858800	223	1.81455375822198
1186862400	223	2.50181176392071
1186866000	223	3.09715227829792
1186869600	223	3.02766898374682
1186873200	223	2.74231223462348
1186876800	224	-0.952325096191295
1186880400	224	-1.22204531393732
1186884000	224	-1.33259693980999
1186887600	224	-1.35731117471092
1186891200	224	-0.820436085837782
1186894800	224	-0.504315468084631
1186898400	224	-2.94804777343056
1186902000	224	-1.56013328520721
1186905600	224	-0.273483035712704
1186909200	224	0.557027357326421
1186912800	224	1.00026160103673
1186916400	224	1.29916258850767
1186920000	224	3.75221631642085
1186923600	224	2.66453716219854
1186927200	224	2.86859279247369
1186930800	224	3.11604379083035
1186934400	224	3.01523386266614
1186938000	224	2.85343006381675
1186941600	224	3.00381092179172
1186945200	224	2.66769212567983
1186948800	224	2.29372438821167
1186952400	224	2.02342744148832
1186956000	224	1.73009401974918
1186959600	224	1.39654414573898
1186963200	225	2.6003866048534
1186966800	225	2.02529125267878
1186970400	225	1.70803523640642
1186974000	225	1.53494065233999
1186977600	225	1.57962129989071
1186981200	225	1.71776896356068
1186984800	225	2.5838901002367
1186988400	225	3.40549590115643
1186992000	225	3.95385732763754
1186995600	225	4.48989251601004
1186999200	225	4.83080023266125
1187002800	225	4.95715117171725
1187006400	225	1.63642582514984
1187010000	225	3.05742928887993
1187013600	225	3.66315550952094
1187017200	225	4.09334628056479
1187020800	225	4.34791824616724
1187024400	225	4.54808343310334
1187028000	225	4.17788617880908
1187031600	225	4.32672604605292
1187035200	225	3.71854892836014
1187038800	225	3.13157329332431
1187042400	225	2.56487251682876
1187046000	225	2.08110991060802
1187049600	226	2.11241493690076
1187053200	226	1.96850942659142
1187056800	226	1.13671338253833
1187060400	226	0.522383073148015
1187064000	226	0.357280903528181
1187067600	226	0.313666805129732
1187071200	226	0.0832078949457304
1187074800	226	0.00930150930017874
1187078400	226	-0.0892326180534468
1187082000	226	-0.243993637652008
1187085600	226	-0.391100477367283
1187089200	226	-0.444832575281298
1187092800	226	-0.685485817369234
1187096400	226	-0.604331012020372
1187100000	226	-0.615576913870584
1187103600	226	-0.142428427152435
1187107200	226	0.177470007253344
1187110800	226	0.245810048013772
1187114400	226	-1.5419713652736
1187118000	226	-2.23965773264524
1187121600	226	-2.20883716307809
1187125200	226	-2.05043026000823
1187128800	226	-3.37738247829796
1187132400	226	-4.07521550994278
1187136000	227	-5.2479216955641
1187139600	227	-5.68052834745319
1187143200	227	-6.17701679692681
1187146800	227	-6.46638930273939
1187150400	227	-6.36138325290438
1187154000	227	-5.83694749435933
1187157600	227	-4.28026145187068
1187161200	227	-3.92083228098485
1187164800	227	-3.91522780722378
1187168400	227	-3.98266000812403
1187172000	227	-3.81705807856625
1187175600	227	-3.66750763972636
1187179200	227	-2.5894597927035
1187182800	227	-2.67706290223262
1187186400	227	-3.05696818416419
1187190000	227	-3.03872783163112
1187193600	227	-2.82221380232044
1187197200	227	-2.80742392579554
1187200800	227	-4.60848678732424
1187204400	227	-3.93180781176339
1187208000	227	-3.20206911572655
1187211600	227	-3.41211040038726
1187215200	227	-4.34459839662969
1187218800	227	-5.10802359926465
1187222400	228	-6.01042596172571
1187226000	228	-6.40377550425245
1187229600	228	-6.00895724943522
1187233200	228	-5.06538767483814
1187236800	228	-4.73320422347979
1187240400	228	-4.30904219764389
1187244000	228	-4.32505248198488
1187247600	228	-3.42266390424681
1187251200	228	-2.08324546511231
1187254800	228	-1.16210509189894
1187258400	228	-1.10018974127426
1187262000	228	-0.936808308002202
1187265600	228	-2.72222645783434
1187269200	228	-1.06312653814735
1187272800	228	-0.732314322335337
1187276400	228	-1.73124861807892
1187280000	228	-2.79572624075525
1187283600	228	-3.30626168623322
1187287200	228	-3.76613196892683
1187290800	228	-3.55747882837272
1187294400	228	-3.02750075704626
1187298000	228	-2.65782248631769
1187301600	228	-1.97663561356079
1187305200	228	-1.20728131204398
1187308800	229	0.551348838734431
1187312400	229	1.90803452515283
1187316000	229	2.4585665699918
1187319600	229	2.27938923109359
1187323200	229	2.19037844878159
1187326800	229	2.18048431620048
1187330400	229	4.24817560816112
1187334000	229	4.30455072731815
1187337600	229	3.9247784956825
1187341200	229	3.57266618013964
1187344800	229	3.60048315815336
1187348400	229	3.75878795449163
1187352000	229	5.49527028765404
1187355600	229	4.39877795718889
1187359200	229	3.91644930437694
1187362800	229	3.85608324177538
1187366400	229	4.06710383012548
1187370000	229	4.26082938281451
1187373600	229	2.8491597782755
1187377200	229	4.23912815871696
1187380800	229	4.67459393351848
1187384400	229	4.67329733971108
1187388000	229	4.56925007099282
1187391600	229	4.27951446022127
1187395200	230	4.7940268487302
1187398800	230	4.47180903787992
1187402400	230	3.80508826553003
1187406000	230	3.17776818382408
1187409600	230	2.91849768512765
1187413200	230	2.90204047593381
1187416800	230	4.42847179390773
1187420400	230	4.18533065346655
1187424000	230	4.41614462134913
1187427600	230	4.57428931636256
1187431200	230	4.38981880176792
1187434800	230	4.21131037202401
1187438400	230	3.38558629761628
1187442000	230	2.87186782009559
1187445600	230	2.83279543444191
1187449200	230	2.85559086224854
1187452800	230	2.83360621084443
1187456400	230	2.726535277996
1187460000	230	0.951003612438635
1187463600	230	1.07553143966899
1187467200	230	1.08949192721827
1187470800	230	0.980212132131187
1187474400	230	0.52097718677029
1187478000	230	0.245795425431297
1187481600	231	-0.180285143083267
1187485200	231	-0.960590540902648
1187488800	231	-1.40087406198634
1187492400	231	-1.77943008478108
1187496000	231	-1.70689584957806
1187499600	231	-1.55338639594685
1187503200	231	-0.55880350579695
1187506800	231	-0.635976605586555
1187510400	231	-0.497761661044559
1187514000	231	-0.398313780607143
1187517600	231	-0.375105913048474
1187521200	231	-0.164746866222989
1187524800	231	1.5545102559094
1187528400	231	1.67402235621717
1187532000	231	1.81835899272129
1187535600	231	2.02804948975084
1187539200	231	2.37614100877845
1187542800	231	2.85433729503767
1187546400	231	3.34402163301269
1187550000	231	3.74040143294975
1187553600	231	3.95137955815345
1187557200	231	3.98159263409226
1187560800	231	3.61187002410823
1187564400	231	3.02798255319007
1187568000	232	1.91185488934837
1187571600	232	1.08227036675793
1187575200	232	-0.0276111523640113
1187578800	232	-1.05378678672014
1187582400	232	-2.03115133414907
1187586000	232	-2.94799954573384
1187589600	232	-2.68715253546328
1187593200	232	-2.28635743565899
1187596800	232	-1.5557817651657
1187600400	232	-0.767426404826512
1187604000	232	-0.258879653699006
1187607600	232	0.199507845191102
1187611200	232	-3.04801980432527
1187614800	232	-1.0492763508245
1187618400	232	0.652789127004143
1187622000	232	1.95878480833158
1187625600	232	2.51648178329393
1187629200	232	2.90719965383259
1187632800	232	1.78085875256615
1187636400	232	2.05391061044675
1187640000	232	2.20239329619407
1187643600	232	2.29975135161904
1187647200	232	2.17395204817483
1187650800	232	2.3117055787359
1187654400	233	1.4995334242577
1187658000	233	1.23572422683881
1187661600	233	1.25466794544557
1187665200	233	1.6817772766586
1187668800	233	2.09690423144469
1187672400	233	1.87182829272486
1187676000	233	0.69488410005917
1187679600	233	2.54186932046026
1187683200	233	2.48960558873446
1187686800	233	1.37163668057798
1187690400	233	1.02393484447778
1187694000	233	1.09869257122101
1187697600	233	1.44605242382752
1187701200	233	2.36777420609291
1187704800	233	3.67261052773124
1187708400	233	5.11344658476777
1187712000	233	6.1216535615472
1187715600	233	6.92192924519715
1187719200	233	5.66623307666554
1187722800	233	6.22826793777329
1187726400	233	5.7940580168761
1187730000	233	5.20012634994478
1187733600	233	5.10511729727755
1187737200	233	4.96308528062654
1187740800	234	3.94322672966321
1187744400	234	3.98585403358389
1187748000	234	3.4523722980949
1187751600	234	2.46976706683595
1187755200	234	1.34986901983306
1187758800	234	0.0221183117692667
1187762400	234	-1.38975998803571
1187766000	234	-0.250315479115319
1187769600	234	1.51568423579631
1187773200	234	3.16897931645659
1187776800	234	4.28232620119192
1187780400	234	5.16250172449537
1187784000	234	5.9333277294621
1187787600	234	6.10459867899328
1187791200	234	5.65718068211396
1187794800	234	5.27753789527325
1187798400	234	4.95888561349347
1187802000	234	4.7575088541016
1187805600	234	2.92111019043691
1187809200	234	4.08547409165799
1187812800	234	4.34247221149449
1187816400	234	4.15254272368445
1187820000	234	3.4276932681246
1187823600	234	3.00936989498214
1187827200	235	-0.113127052546969
1187830800	235	-0.232473187936886
1187834400	235	-0.951233742858558
1187838000	235	-1.82950406942776
1187841600	235	-2.67570947357353
1187845200	235	-3.23308090932905
1187848800	235	-3.11490477885302
1187852400	235	-2.64388303336696
1187856000	235	-1.84373348711478
1187859600	235	-1.36822963281054
1187863200	235	-1.37347575083477
1187866800	235	-1.33892598118374
1187870400	235	-4.83993020056819
1187874000	235	-2.72388338355127
1187877600	235	-1.40482434569705
1187881200	235	-0.492826246588073
1187884800	235	0.359984939880391
1187888400	235	1.1145202255174
1187892000	235	-0.699082164498854
1187895600	235	0.194630560944717
1187899200	235	1.39986378544226
1187902800	235	2.1239464299097
1187906400	235	1.69036519529836
1187910000	235	1.01475423505365
1187913600	236	-1.10978601374495
1187917200	236	-0.899922939465782
1187920800	236	-1.25043072670932
1187924400	236	-1.23130826736081
1187928000	236	-0.853470000265127
1187931600	236	-0.957141973854972
1187935200	236	-4.17439972637836
1187938800	236	-2.20491740104563
1187942400	236	-0.472008401635296
1187946000	236	0.758193324834485
1187949600	236	1.1894216161451
1187953200	236	1.6487693270281
1187956800	236	-1.70132336186542
1187960400	236	0.84787887508494
1187964000	236	2.34550845345454
1187967600	236	3.14988580051612
1187971200	236	3.19921772799504
1187974800	236	3.18095849110366
1187978400	236	0.142527386495467
1187982000	236	1.13866722563451
1187985600	236	2.22642371677045
1187989200	236	3.17974274859943
1187992800	236	3.54908400265662
1187996400	236	3.66676122830665
1.188e+09	237	3.11687515099535
1188003600	237	2.14024603962784
1188007200	237	1.51172320049976
1188010800	237	0.699860583154737
1188014400	237	-0.0803446635977212
1188018000	237	-0.637971379433218
1188021600	237	1.40368738875162
1188025200	237	2.76417422532174
1188028800	237	4.30935780172956
1188032400	237	4.69131035325178
1188036000	237	4.52331926525546
1188039600	237	4.4569021523844
1188043200	237	1.35657175652175
1188046800	237	2.83560832476602
1188050400	237	3.89239018731977
1188054000	237	4.4001988484471
1188057600	237	4.30492250063013
1188061200	237	4.20971562685338
1188064800	237	4.41803515734067
1188068400	237	4.14979126025717
1188072000	237	4.0352536981496
1188075600	237	3.99181498928593
1188079200	237	3.76395579681889
1188082800	237	3.20413704781617
1188086400	238	2.3102293639705
1188090000	238	1.09538728065966
1188093600	238	0.802746644865982
1188097200	238	1.2616269791917
1188100800	238	1.83680279355293
1188104400	238	2.08021042793913
1188108000	238	2.39820423409812
1188111600	238	3.37727827874188
1188115200	238	3.82914390874397
1188118800	238	4.13265556553195
1188122400	238	4.17139612965982
1188126000	238	4.10881004142033
1188129600	238	0.449917201646977
1188133200	238	2.30406170537492
1188136800	238	2.9039722192322
1188140400	238	3.17719390984905
1188144000	238	3.30052109295578
1188147600	238	3.34780618588122
1188151200	238	2.69562743592219
1188154800	238	2.67722185181182
1188158400	238	2.42083933408958
1188162000	238	1.79313056246925
1188165600	238	0.424355731761872
1188169200	238	-0.980795697615134
1188172800	239	-4.36429303725871
1188176400	239	-4.43053350391617
1188180000	239	-4.1204074392201
1188183600	239	-3.86309800119654
1188187200	239	-3.96707549682236
1188190800	239	-3.76144459791024
1188194400	239	-5.0731421246326
1188198000	239	-3.58495398271963
1188201600	239	-2.09485671952246
1188205200	239	-1.10275419363094
1188208800	239	-0.663216247561252
1188212400	239	-0.26436628716471
1188216000	239	-0.394817798776513
1188219600	239	0.632365285854497
1188223200	239	1.25989908458667
1188226800	239	1.74501713456238
1188230400	239	2.14996083806068
1188234000	239	2.57136677408719
1188237600	239	0.233168962590863
1188241200	239	1.77454139230959
1188244800	239	2.73264535459638
1188248400	239	3.68031368041041
1188252000	239	3.95936850119924
1188255600	239	4.10671817825506
1188259200	240	2.80316498388829
1188262800	240	3.37508691961241
1188266400	240	4.178137537481
1188270000	240	4.35907579727335
1188273600	240	4.67913452012382
1188277200	240	4.937520842141
1188280800	240	5.33179174604774
1188284400	240	5.51715545314634
1188288000	240	5.5140143599244
1188291600	240	5.61757808595833
1188295200	240	5.51519805609824
1188298800	240	5.44315002148431
1188302400	240	5.51096152697415
1188306000	240	5.22963654211011
1188309600	240	4.84310722336749
1188313200	240	4.44881172959084
1188316800	240	4.2046217071761
1188320400	240	3.95133681712694
1188324000	240	2.97140971638345
1188327600	240	2.98802848894246
1188331200	240	2.88035791820421
1188334800	240	2.26513175559752
1188338400	240	1.23977838140094
1188342000	240	0.508159635961304
1188345600	241	-0.122036277165259
1188349200	241	1.09391218698922
1188352800	241	1.2778395302358
1188356400	241	1.55652715297713
1188360000	241	1.96043541894061
1188363600	241	2.16172509936701
1188367200	241	2.54354233172403
1188370800	241	4.80435571272322
1188374400	241	5.87791379610677
1188378000	241	6.08211063395356
1188381600	241	6.12975770822804
1188385200	241	6.14265873133811
1188388800	241	4.53914547262379
1188392400	241	5.36211535417993
1188396000	241	5.48855864452945
1188399600	241	5.61789273143038
1188403200	241	5.65057585222206
1188406800	241	5.65927249203875
1188410400	241	3.3258903893606
1188414000	241	4.37321939967113
1188417600	241	4.68084227539851
1188421200	241	4.84624303178865
1188424800	241	4.88531425673465
1188428400	241	5.27259897141005
1188432000	242	0.555635737980144
1188435600	242	4.54882610662602
1188439200	242	6.91225357470123
1188442800	242	7.73879114548527
1188446400	242	7.00546860120497
1188450000	242	6.08611707774432
1188453600	242	0.0901719838353345
1188457200	242	2.2555859385423
1188460800	242	4.12013308107177
1188464400	242	4.61025400328081
1188468000	242	5.43997073314307
1188471600	242	6.03624230690758
1188475200	242	3.77574191137636
1188478800	242	4.81152547764209
1188482400	242	4.50118457330457
1188486000	242	3.68972495295968
1188489600	242	3.0336536310613
1188493200	242	2.56417878226681
1188496800	242	0.600475245335355
1188500400	242	1.17069735662792
1188504000	242	1.44071671042875
1188507600	242	2.16532562600408
1188511200	242	2.37853785793491
1188514800	242	2.40285856299662
1188518400	243	0.199061482244459
1188522000	243	2.04515848791992
1188525600	243	4.20399822726127
1188529200	243	5.69544013217868
1188532800	243	5.77207809716444
1188536400	243	5.18233859184207
1188540000	243	2.9161717012133
1188543600	243	4.27301718381391
1188547200	243	4.93036719279404
1188550800	243	4.84649858363514
1188554400	243	4.87325779173438
1188558000	243	4.99952280068334
1188561600	243	9.202919210337
1188565200	243	8.05813718542628
1188568800	243	7.44186909655516
1188572400	243	7.22722566752925
1188576000	243	7.33046885078016
1188579600	243	7.56746934311452
1188583200	243	9.70046972282111
1188586800	243	8.83139321441284
1188590400	243	8.39641242352777
1188594000	243	7.89888641596512
1188597600	243	7.50656080997306
1188601200	243	7.03979882920609
