Unix	jday	Specific_humidity
1183665600	186	0.00403382160190877
1183669200	186	0.0041347754805834
1183672800	186	0.0042912407500001
1183676400	186	0.00438597896633633
1183680000	187	0.00451699767315605
1183683600	187	0.00436663080858619
1183687200	187	0.00433965078398853
1183690800	187	0.00428917490552247
1183694400	187	0.00418888175862201
1183698000	187	0.0040657524494111
1183701600	187	0.00396749911318444
1183705200	187	0.00392151638018119
1183708800	187	0.00393067066106237
1183712400	187	0.00397363703051066
1183716000	187	0.00402886556931483
1183719600	187	0.00407872240147806
1183723200	187	0.00422400984228884
1183726800	187	0.00427700974614653
1183730400	187	0.00429931697992776
1183734000	187	0.00429571043554924
1183737600	187	0.00426693344646739
1183741200	187	0.00423842692188592
1183744800	187	0.00403558153204912
1183748400	187	0.00401234015017707
1183752000	187	0.00399449466779653
1183755600	187	0.00400973612070931
1183759200	187	0.00410530154025721
1183762800	187	0.00412226830443684
1183766400	188	0.00412790871267833
1183770000	188	0.00396348974389452
1183773600	188	0.00387317438508712
1183777200	188	0.00386421834790541
1183780800	188	0.00387619670198365
1183784400	188	0.00379269167550713
1183788000	188	0.0037609077514521
1183791600	188	0.00373552913292373
1183795200	188	0.00369503203635201
1183798800	188	0.00364237458891208
1183802400	188	0.00357263401388788
1183806000	188	0.00354465216496271
1183809600	188	0.00337536836485677
1183813200	188	0.00330215506640011
1183816800	188	0.00324117770112114
1183820400	188	0.00314155680126705
1183824000	188	0.00306212934462896
1183827600	188	0.00303125372342359
1183831200	188	0.00299408545893381
1183834800	188	0.00308456027004286
1183838400	188	0.00306128931350112
1183842000	188	0.00313148941453252
1183845600	188	0.00322419299119229
1183849200	188	0.00325624146669678
1183852800	189	0.00304315158905885
1183856400	189	0.00298837532530753
1183860000	189	0.00297910156112708
1183863600	189	0.00306881804359596
1183867200	189	0.00338153599012556
1183870800	189	0.00310255982351195
1183874400	189	0.00284238231255583
1183878000	189	0.00276958443448349
1183881600	189	0.00277186461230097
1183885200	189	0.00297946146234784
1183888800	189	0.00290296782283431
1183892400	189	0.00296342136532787
1183896000	189	0.00295584882587044
1183899600	189	0.002926114240064
1183903200	189	0.00296617083270921
1183906800	189	0.00289538512105339
1183910400	189	0.00284797567119617
1183914000	189	0.00283864546073144
1183917600	189	0.0029054026702214
1183921200	189	0.00297016306758894
1183924800	189	0.00306222330479371
1183928400	189	0.00317206579168169
1183932000	189	0.00328742481994844
1183935600	189	0.00346504206595237
1183939200	190	0.00372063850454534
1183942800	190	0.00385660152206095
1183946400	190	0.00392107222862364
1183950000	190	0.00391699741830492
1183953600	190	0.00390435687710256
1183957200	190	0.00379930745844965
1183960800	190	0.00373062409954536
1183964400	190	0.00374360355994932
1183968000	190	0.0037613635027058
1183971600	190	0.00377067546665393
1183975200	190	0.00382150488322575
1183978800	190	0.00389261641870961
1183982400	190	0.00405414169541324
1183986000	190	0.00418380104117912
1183989600	190	0.00434614934687301
1183993200	190	0.00448433301398199
1183996800	190	0.00467285294018503
1184000400	190	0.00482617938637581
1184004000	190	0.00492101630277669
1184007600	190	0.00488194975864728
1184011200	190	0.00487037312989709
1184014800	190	0.00485988263906221
1184018400	190	0.00485017702043223
1184022000	190	0.00482284970100519
1184025600	191	0.0047336153272509
1184029200	191	0.00465023808143123
1184032800	191	0.00453370685256733
1184036400	191	0.0044377203526742
1184040000	191	0.00439088165986519
1184043600	191	0.00435435374572774
1184047200	191	0.00443871050333789
1184050800	191	0.00453473958976243
1184054400	191	0.00472102386892935
1184058000	191	0.0049650426801478
1184061600	191	0.00518664598325353
1184065200	191	0.00536067570151292
1184068800	191	0.00548470716015631
1184072400	191	0.00545746474052483
1184076000	191	0.00544026054848153
1184079600	191	0.00538429105601748
1184083200	191	0.0053105249033517
1184086800	191	0.00523752505246393
1184090400	191	0.00504483549052267
1184094000	191	0.00501226589964467
1184097600	191	0.00497232599827263
1184101200	191	0.00494141746705071
1184104800	191	0.00494653288476671
1184108400	191	0.00495650447270828
1184112000	192	0.00518287572031081
1184115600	192	0.00524464058904666
1184119200	192	0.00526611165601226
1184122800	192	0.00524590857088315
1184126400	192	0.00519944086593653
1184130000	192	0.00515357449297882
1184133600	192	0.00516609993339606
1184137200	192	0.00509852905428468
1184140800	192	0.00499985414748185
1184144400	192	0.00489884192303163
1184148000	192	0.00484077949022783
1184151600	192	0.00479349311341337
1184155200	192	0.00490746733516877
1184158800	192	0.00489438556148922
1184162400	192	0.00486483076722543
1184166000	192	0.00482666062093371
1184169600	192	0.0047975187648978
1184173200	192	0.00477520784753485
1184176800	192	0.00471584458898383
1184180400	192	0.00471831169085011
1184184000	192	0.00476084367736584
1184187600	192	0.00480550675871973
1184191200	192	0.00488354421226331
1184194800	192	0.0049718169898352
1184198400	193	0.00490660133707781
1184202000	193	0.00488812904022958
1184205600	193	0.0049631411509526
1184209200	193	0.00501923132955165
1184212800	193	0.00501385781599885
1184216400	193	0.00498645992526198
1184220000	193	0.00488468102693891
1184223600	193	0.00487740161899946
1184227200	193	0.00483180971685834
1184230800	193	0.00478369588101398
1184234400	193	0.00474795031101837
1184238000	193	0.00471097314936092
1184241600	193	0.0047486241010858
1184245200	193	0.00473310929571431
1184248800	193	0.00467805493938045
1184252400	193	0.00471449116507581
1184256000	193	0.00470537799606037
1184259600	193	0.00466398068024276
1184263200	193	0.00443520382049065
1184266800	193	0.00434262594532152
1184270400	193	0.00409003997493506
1184274000	193	0.00419777123831792
1184277600	193	0.00441020042078449
1184281200	193	0.00450294509400675
1184284800	194	0.00443781791137046
1184288400	194	0.00450209974237543
1184292000	194	0.00452362915716281
1184295600	194	0.00459106487029545
1184299200	194	0.00469378100786554
1184302800	194	0.00459028119522605
1184306400	194	0.00450164968668485
1184310000	194	0.00444795655915516
1184313600	194	0.00423080438445861
1184317200	194	0.00402002311064502
1184320800	194	0.00390657633554293
1184324400	194	0.00384044437048444
1184328000	194	0.00376962812428176
1184331600	194	0.00383750307590066
1184335200	194	0.00384343646737747
1184338800	194	0.00381093509411528
1184342400	194	0.00382830420762962
1184346000	194	0.00388916703814525
1184349600	194	0.00391976933888898
1184353200	194	0.00400700185436477
1184356800	194	0.00404592915660343
1184360400	194	0.00420969705659449
1184364000	194	0.00443965969905547
1184367600	194	0.00458978309819492
1184371200	195	0.0048416196180564
1184374800	195	0.00480586847442498
1184378400	195	0.00473053836889491
1184382000	195	0.00468796848196877
1184385600	195	0.00469036265225473
1184389200	195	0.00459797067636055
1184392800	195	0.00454872589918837
1184396400	195	0.00450306433821875
1184400000	195	0.00448643651351806
1184403600	195	0.00449100394928299
1184407200	195	0.00446547093927162
1184410800	195	0.00443524763828007
1184414400	195	0.00450676962135153
1184418000	195	0.00446302443486484
1184421600	195	0.00439794318867756
1184425200	195	0.00430436316484115
1184428800	195	0.00424282758999427
1184432400	195	0.00421053583864073
1184436000	195	0.0042195069192927
1184439600	195	0.00421149550635819
1184443200	195	0.0042920106243669
1184446800	195	0.00438474240691578
1184450400	195	0.00450904115902347
1184454000	195	0.00461334629524184
1184457600	196	0.00457245718308636
1184461200	196	0.0044422741064401
1184464800	196	0.00436486138776186
1184468400	196	0.00435601890394839
1184472000	196	0.00438499116418015
1184475600	196	0.00430767962488084
1184479200	196	0.004344203271189
1184482800	196	0.00421510953154939
1184486400	196	0.00412430050047667
1184490000	196	0.00409749667456687
1184493600	196	0.0042348656406096
1184497200	196	0.00438060223606835
1184500800	196	0.00470532088125115
1184504400	196	0.00486696269288494
1184508000	196	0.00502821244302893
1184511600	196	0.00517054089177635
1184515200	196	0.00523421391966147
1184518800	196	0.00527086267922615
1184522400	196	0.00514231295620602
1184526000	196	0.00499779635587481
1184529600	196	0.00483513621842372
1184533200	196	0.00479804750149392
1184536800	196	0.00486080074979046
1184540400	196	0.00496498081234374
1184544000	197	0.00481236383093194
1184547600	197	0.00477645398246852
1184551200	197	0.00486029106122636
1184554800	197	0.00502183683531328
1184558400	197	0.0052764742181437
1184562000	197	0.00529592776173318
1184565600	197	0.0050914018370582
1184569200	197	0.00498479157041973
1184572800	197	0.00511355508846463
1184576400	197	0.00531571089593008
1184580000	197	0.00536429832566874
1184583600	197	0.00531878529365105
1184587200	197	0.0050746497974121
1184590800	197	0.00486327721463659
1184594400	197	0.00472390214271029
1184598000	197	0.00464098876895105
1184601600	197	0.00457794954669799
1184605200	197	0.00452015382839042
1184608800	197	0.00430017230199409
1184612400	197	0.00428114006408815
1184616000	197	0.00478188252664216
1184619600	197	0.00511455460426654
1184623200	197	0.00528732880609861
1184626800	197	0.00553484970495912
1184630400	198	0.00567784033016647
1184634000	198	0.00600553570127379
1184637600	198	0.00627158213178359
1184641200	198	0.00640603002910159
1184644800	198	0.00635483574154174
1184648400	198	0.00620874667131083
1184652000	198	0.00591280910364973
1184655600	198	0.00575409519976936
1184659200	198	0.00557469304311448
1184662800	198	0.00556676950101288
1184666400	198	0.00558289324368168
1184670000	198	0.00563090912376039
1184673600	198	0.00559034190430757
1184677200	198	0.00550273228742779
1184680800	198	0.00545335077921783
1184684400	198	0.00544804268745482
1184688000	198	0.00548469117585823
1184691600	198	0.00547699223539718
1184695200	198	0.00561988784727478
1184698800	198	0.00561758226686162
1184702400	198	0.00559540559713012
1184706000	198	0.00559342674990445
1184709600	198	0.00557930179227398
1184713200	198	0.00550311815178296
1184716800	199	0.00545536866655437
1184720400	199	0.00515600156208733
1184724000	199	0.00502965029442221
1184727600	199	0.00496984187225197
1184731200	199	0.00496200155472161
1184734800	199	0.00493219845592447
1184738400	199	0.00495387238072489
1184742000	199	0.00494261973577538
1184745600	199	0.0049317064808487
1184749200	199	0.0049303461056398
1184752800	199	0.00491137861463302
1184756400	199	0.00487980014823107
1184760000	199	0.00491606490498555
1184763600	199	0.00485582713801473
1184767200	199	0.0047837260613597
1184770800	199	0.00474578409030005
1184774400	199	0.00476286330641655
1184778000	199	0.00478796807382458
1184781600	199	0.00489450634056836
1184785200	199	0.00490783709598342
1184788800	199	0.00485031679610374
1184792400	199	0.00499120313745066
1184796000	199	0.00509978282752959
1184799600	199	0.00523369180395118
1184803200	200	0.00529042197723282
1184806800	200	0.00525408060886789
1184810400	200	0.00532076775226758
1184814000	200	0.00548649912324235
1184817600	200	0.00566547533008102
1184821200	200	0.00575050731051792
1184824800	200	0.00561232433750338
1184828400	200	0.00562094636325876
1184832000	200	0.00564565865171022
1184835600	200	0.00568115527974195
1184839200	200	0.00574259459350164
1184842800	200	0.00581569021081375
1184846400	200	0.00571480799051262
1184850000	200	0.00569816306250288
1184853600	200	0.00575663495079684
1184857200	200	0.00586539506134227
1184860800	200	0.00599244524563023
1184864400	200	0.0061113295574225
1184868000	200	0.00587194093190179
1184871600	200	0.00591595905467239
1184875200	200	0.00595976487132415
1184878800	200	0.00610852182472905
1184882400	200	0.00620326143579278
1184886000	200	0.00634614896814082
1184889600	201	0.00615578064288565
1184893200	201	0.00627267611644826
1184896800	201	0.00648464234698983
1184900400	201	0.00659438440046242
1184904000	201	0.00665732137318357
1184907600	201	0.00668616383532102
1184911200	201	0.00650765430588576
1184914800	201	0.00645339866711013
1184918400	201	0.00656780598962181
1184922000	201	0.00664877194497131
1184925600	201	0.00666440283311108
1184929200	201	0.0066415936566978
1184932800	201	0.00630784044789232
1184936400	201	0.00622111217125906
1184940000	201	0.00606848248819634
1184943600	201	0.00564072565259015
1184947200	201	0.00550858726723378
1184950800	201	0.00550400541665134
1184954400	201	0.00532050972787675
1184958000	201	0.00533093269476851
1184961600	201	0.00517353456488377
1184965200	201	0.00498907127036918
1184968800	201	0.00522177475305437
1184972400	201	0.0055153678855706
1184976000	202	0.00543032738199613
1184979600	202	0.00550948729355027
1184983200	202	0.00543051228667786
1184986800	202	0.00524406742675011
1184990400	202	0.00500105097627401
1184994000	202	0.00482493346056075
1184997600	202	0.00486278272046434
1185001200	202	0.00500705953876038
1185004800	202	0.00510046250015992
1185008400	202	0.00491147794240752
1185012000	202	0.00458635244830697
1185015600	202	0.00437460643651632
1185019200	202	0.00432169871013489
1185022800	202	0.00435850308361042
1185026400	202	0.00433218822692891
1185030000	202	0.00430684133198359
1185033600	202	0.00427862820530481
1185037200	202	0.00426182527554017
1185040800	202	0.00431163999096661
1185044400	202	0.0042615077050569
1185048000	202	0.00419826250505569
1185051600	202	0.00414607725430303
1185055200	202	0.00413416566881479
1185058800	202	0.00407874219623072
1185062400	203	0.00403715047876123
1185066000	203	0.00386957196387809
1185069600	203	0.0038085397894702
1185073200	203	0.0038075299352639
1185076800	203	0.00390138500509432
1185080400	203	0.00388756788313838
1185084000	203	0.00376918672532162
1185087600	203	0.00373966134793289
1185091200	203	0.00366900805190167
1185094800	203	0.00359313103557501
1185098400	203	0.00356811543044698
1185102000	203	0.00353716162795318
1185105600	203	0.00380462807224978
1185109200	203	0.00352948989537417
1185112800	203	0.00358447384254634
1185116400	203	0.00366752899059289
1185120000	203	0.00378314570333702
1185123600	203	0.00391511271335901
1185127200	203	0.00416743451532864
1185130800	203	0.00412786091193683
1185134400	203	0.00412130535444716
1185138000	203	0.00415805556331568
1185141600	203	0.00429619028290371
1185145200	203	0.00442837025194214
1185148800	204	0.00466780173021091
1185152400	204	0.00472645736551611
1185156000	204	0.00502912420966362
1185159600	204	0.00526066264668387
1185163200	204	0.00529434446492665
1185166800	204	0.00518299514833413
1185170400	204	0.00500210809347205
1185174000	204	0.00486289509631048
1185177600	204	0.00494840550983288
1185181200	204	0.00511221078804843
1185184800	204	0.00516216325382979
1185188400	204	0.00518868888513562
1185192000	204	0.0053722819658972
1185195600	204	0.00539975077566156
1185199200	204	0.00563818833134585
1185202800	204	0.00574411845782085
1185206400	204	0.00561238073635727
1185210000	204	0.00546766024070894
1185213600	204	0.0053122054174574
1185217200	204	0.0051907537921436
1185220800	204	0.00511167032046638
1185224400	204	0.00509779111945159
1185228000	204	0.00509176631348634
1185231600	204	0.00508066641204345
1185235200	205	0.00483343496975147
1185238800	205	0.00502884277306482
1185242400	205	0.00520382629527916
1185246000	205	0.00534406748585888
1185249600	205	0.00546459528002635
1185253200	205	0.0054228576368893
1185256800	205	0.0049266051972032
1185260400	205	0.00499516790394202
1185264000	205	0.00500284553200283
1185267600	205	0.00503869887154933
1185271200	205	0.0050997483733052
1185274800	205	0.00514858894905264
1185278400	205	0.00570860102714273
1185282000	205	0.00573041290252775
1185285600	205	0.00569922126822054
1185289200	205	0.00561338613631276
1185292800	205	0.00549695601486037
1185296400	205	0.00539765318888643
1185300000	205	0.00562691534402113
1185303600	205	0.00559349656320124
1185307200	205	0.00558985736493633
1185310800	205	0.0056049106273537
1185314400	205	0.00574998812640398
1185318000	205	0.00585814552250393
1185321600	206	0.00576203447182798
1185325200	206	0.00592588555128339
1185328800	206	0.00622765192944306
1185332400	206	0.00632832569347114
1185336000	206	0.00631246597448713
1185339600	206	0.00617423923207741
1185343200	206	0.0061776383882949
1185346800	206	0.00602298595528992
1185350400	206	0.00588689946306651
1185354000	206	0.00574075738853844
1185357600	206	0.00561690465581805
1185361200	206	0.00552439686324682
1185364800	206	0.00571203510136797
1185368400	206	0.00562747421715089
1185372000	206	0.00573793824787861
1185375600	206	0.00579430653496094
1185379200	206	0.00571367760324944
1185382800	206	0.00564117779888977
1185386400	206	0.00577394044043042
1185390000	206	0.00576825679801041
1185393600	206	0.00577624303703412
1185397200	206	0.00589365277803715
1185400800	206	0.00608270437817162
1185404400	206	0.00609697545533356
1185408000	207	0.00598235526267794
1185411600	207	0.00611282432074697
1185415200	207	0.00626066469234082
1185418800	207	0.00632060566101518
1185422400	207	0.00633179575465964
1185426000	207	0.00614844497096561
1185429600	207	0.00616943217377773
1185433200	207	0.0059033586803919
1185436800	207	0.00580914283241564
1185440400	207	0.00569678139636917
1185444000	207	0.00555736459632606
1185447600	207	0.00542278328549065
1185451200	207	0.00556739412073279
1185454800	207	0.00555125466220383
1185458400	207	0.00554058753485798
1185462000	207	0.00553635698246751
1185465600	207	0.00555484573731706
1185469200	207	0.0055763823387141
1185472800	207	0.0058396014993532
1185476400	207	0.00585559214464319
1185480000	207	0.00587776905526779
1185483600	207	0.00600379060226049
1185487200	207	0.00617729348771058
1185490800	207	0.00625100364867856
1185494400	208	0.00624849732793558
1185498000	208	0.00628420583572426
1185501600	208	0.00632129994880036
1185505200	208	0.00637018589888855
1185508800	208	0.00646387911274627
1185512400	208	0.00628193868777726
1185516000	208	0.00654877188404016
1185519600	208	0.00604440261766302
1185523200	208	0.00594722116199959
1185526800	208	0.00583048269993371
1185530400	208	0.00568596209359058
1185534000	208	0.00554223410488423
1185537600	208	0.00551873636094796
1185541200	208	0.00542668260219533
1185544800	208	0.00534967236763009
1185548400	208	0.00527359684369702
1185552000	208	0.00520791647727251
1185555600	208	0.00514560178159383
1185559200	208	0.00554096728815509
1185562800	208	0.00548973393003096
1185566400	208	0.00540317977865005
1185570000	208	0.00542337080752957
1185573600	208	0.00555729746384109
1185577200	208	0.00566964703476496
1185580800	209	0.00571343591654167
1185584400	209	0.00578952182918167
1185588000	209	0.0058537334847976
1185591600	209	0.00595650724960883
1185595200	209	0.00646089180729786
1185598800	209	0.0062435252940705
1185602400	209	0.00563151639032149
1185606000	209	0.00572813104401126
1185609600	209	0.00565262627197615
1185613200	209	0.00576910211526805
1185616800	209	0.00584547310267535
1185620400	209	0.00599895486267287
1185624000	209	0.00605000842889305
1185627600	209	0.0060943580888697
1185631200	209	0.00610446332945216
1185634800	209	0.00610899378951709
1185638400	209	0.00601720998319138
1185642000	209	0.00591923123707732
1185645600	209	0.00573369985429715
1185649200	209	0.00583444880623233
1185652800	209	0.00588151723800881
1185656400	209	0.00596960398114153
1185660000	209	0.0061235916129357
1185663600	209	0.00627120884695413
1185667200	210	0.00608655656457332
1185670800	210	0.00622588449312806
1185674400	210	0.00628648506881475
1185678000	210	0.00632303534228472
1185681600	210	0.00636952850329875
1185685200	210	0.00643254281821893
1185688800	210	0.00646553786486428
1185692400	210	0.0065833643953562
1185696000	210	0.00652225760065716
1185699600	210	0.00664489347507746
1185703200	210	0.00684166698562043
1185706800	210	0.00696868212140388
1185710400	210	0.00685801464872052
1185714000	210	0.00684813028355649
1185717600	210	0.00684223522295729
1185721200	210	0.00686472615969363
1185724800	210	0.00699649117281123
1185728400	210	0.00709237923890792
1185732000	210	0.00697847252517478
1185735600	210	0.00703213377474906
1185739200	210	0.00693243500249205
1185742800	210	0.00682559425221416
1185746400	210	0.00679488278182472
1185750000	210	0.00677824894596398
1185753600	211	0.00691517555456484
1185757200	211	0.00679664769129419
1185760800	211	0.00665971825190067
1185764400	211	0.00651017608607965
1185768000	211	0.00646432063697375
1185771600	211	0.00637152308945904
1185775200	211	0.00588969415527015
1185778800	211	0.0060602385424489
1185782400	211	0.00621234441098931
1185786000	211	0.0061442521278296
1185789600	211	0.00593165143874571
1185793200	211	0.00576673370234083
1185796800	211	0.0063461633327948
1185800400	211	0.00636146308074574
1185804000	211	0.00606472527180556
1185807600	211	0.00584556368447849
1185811200	211	0.00572327351804841
1185814800	211	0.00570857842445947
1185818400	211	0.00532044600849759
1185822000	211	0.00531089844051581
1185825600	211	0.00564272732421269
1185829200	211	0.00612777880880795
1185832800	211	0.00639851415798744
1185836400	211	0.00663216356757903
1185840000	212	0.00659882588225093
1185843600	212	0.00663035198764677
1185847200	212	0.00669129957103598
1185850800	212	0.00673191882786373
1185854400	212	0.00673044719816159
1185858000	212	0.0066311318192294
1185861600	212	0.0058338637618858
1185865200	212	0.00560832649318872
1185868800	212	0.00545503979275073
1185872400	212	0.0053954624480522
1185876000	212	0.00536371102310416
1185879600	212	0.00533749521515699
1185883200	212	0.00535030205439373
1185886800	212	0.00530248017876611
1185890400	212	0.00521096076201609
1185894000	212	0.00514784904266255
1185897600	212	0.00538432798074455
1185901200	212	0.00557211653664096
1185904800	212	0.00589105129506672
1185908400	212	0.0059971525265791
1185912000	212	0.00602654038420488
1185915600	212	0.00612366288513104
1185919200	212	0.00636717951545167
1185922800	212	0.00656278942052375
