Unix	jday	Downward_Short-Wave_Rad_Flux
1171220400	42	13.4146087524793
1171224000	42	26.7616530609942
1171227600	42	49.7198096179878
1171231200	42	70.3068147346258
1171234800	42	85.6097660506565
1171238400	43	186.125345253811
1171242000	43	186.125345253811
1171245600	43	194.875476523152
1171249200	43	194.064258463615
1171252800	43	199.493352132069
1171256400	43	200.688189365637
1171260000	43	58.8206325027766
1171263600	43	58.8206325027766
1171267200	43	35.2648858103844
1171270800	43	23.5087975468096
1171274400	43	17.6409830492565
1171278000	43	14.1021668255215
1171281600	43	0
1171285200	43	0
1171288800	43	0
1171292400	43	0
1171296000	43	0
1171299600	43	0
1171303200	43	28.5365661824961
1171306800	43	28.5365661824961
1171310400	43	46.8082295814173
1171314000	43	91.0226531431032
1171317600	43	179.672647380937
1171321200	43	291.185277663102
1171324800	44	937.660637839493
1171328400	44	937.660637839493
1171332000	44	934.829745182069
1171335600	44	905.644111986642
1171339200	44	864.815708976633
1171342800	44	807.326972589035
1171346400	44	181.846010752393
1171350000	44	181.846010752393
1171353600	44	103.188279640982
1171357200	44	68.7793030621256
1171360800	44	51.5941297205729
1171364400	44	41.2640198492915
1171368000	44	0
1171371600	44	0
1171375200	44	0
1171378800	44	0
1171382400	44	0
1171386000	44	0
1171389600	44	63.1774648557021
1171393200	44	63.1774648557021
1171396800	44	142.517652191271
1171400400	44	232.035869656993
1171404000	44	326.836497887445
1171407600	44	414.769457795622
1171411200	45	931.273880390793
1171414800	45	931.273880390793
1171418400	45	929.339409422624
1171422000	45	906.650492748545
1171425600	45	865.182335502083
1171429200	45	807.446396751095
1171432800	45	177.938531485979
1171436400	45	177.938531485979
1171440000	45	100.144702941291
1171443600	45	66.7694462061017
1171447200	45	50.0731309878581
1171450800	45	40.0540599199789
1171454400	45	0
1171458000	45	0
1171461600	45	0
1171465200	45	0
1171468800	45	0
1171472400	45	0
1171476000	45	44.7983209639838
1171479600	45	44.7983209639838
1171483200	45	101.45954788758
1171486800	45	185.678732552509
1171490400	45	286.99159601213
1171494000	45	382.889116328777
1171497600	46	938.726489399532
1171501200	46	938.726489399532
1171504800	46	932.426274711684
1171508400	46	903.545790895714
1171512000	46	858.054052058622
1171515600	46	798.804537418121
1171519200	46	158.840192062396
1171522800	46	158.840192062396
1171526400	46	87.7229972626851
1171530000	46	58.4753367331479
1171533600	46	43.8616195380285
1171537200	46	35.0970774057914
1171540800	46	0
1171544400	46	0
1171548000	46	0
1171551600	46	0
1171555200	46	0
1171558800	46	0
1171562400	46	27.6550899303327
1171566000	46	27.6550899303327
1171569600	46	99.0564398927609
1171573200	46	155.430931070593
1171576800	46	162.827052688549
1171580400	46	159.086511681629
1171584000	47	417.992143628708
1171587600	47	417.992143628708
1171591200	47	475.079296695416
1171594800	47	581.189560750364
1171598400	47	612.157101885757
1171602000	47	598.893872166374
1171605600	47	93.3784492323498
1171609200	47	93.3784492323498
1171612800	47	51.5533510040756
1171616400	47	34.3807244350508
1171620000	47	25.7852257460204
1171623600	47	20.6242257755963
1171627200	47	0
1171630800	47	0
1171634400	47	0
1171638000	47	0
1171641600	47	0
1171645200	47	0
1171648800	47	49.122610310541
1171652400	47	49.122610310541
1171656000	47	119.902559381078
1171659600	47	209.29170950106
1171663200	47	307.433028592363
1171666800	47	400.718729143938
1171670400	48	932.460771930111
1171674000	48	932.460771930111
1171677600	48	926.907523751118
1171681200	48	901.501811297263
1171684800	48	858.151275992843
1171688400	48	798.954991594887
1171692000	48	166.533584435449
1171695600	48	166.533584435449
1171699200	48	91.6331977607833
1171702800	48	61.1013085557224
1171706400	48	45.8173783976044
1171710000	48	36.6496472044697
1171713600	48	0
1171717200	48	0
1171720800	48	0
1171724400	48	0
1171728000	48	0
1171731600	48	0
1171735200	48	47.8660343221902
1171738800	48	47.8660343221902
1171742400	48	129.839173691254
1171746000	48	225.69464878748
1171749600	48	324.121886310076
1171753200	48	414.279987202178
1171756800	49	931.35203893234
1171760400	49	931.35203893234
1171764000	49	926.80602446523
1171767600	49	901.528981484272
1171771200	49	856.850742779771
1171774800	49	795.917060068781
1171778400	49	152.716291426068
1171782000	49	152.716291426068
1171785600	49	84.0170378191309
1171789200	49	55.998486216138
1171792800	49	41.9984175576927
1171796400	49	33.6101780130131
1171800000	49	0
1171803600	49	0
1171807200	49	0
1171810800	49	0
1171814400	49	0
1171818000	49	0
1171821600	49	44.3133966561071
1171825200	49	44.3133966561071
1171828800	49	129.197224399718
1171832400	49	223.937272507494
1171836000	49	319.353565608551
1171839600	49	406.791741748343
1171843200	50	906.873531018185
1171846800	50	906.873531018185
1171850400	50	901.199442766086
1171854000	50	875.616688268211
1171857600	50	831.581320350288
1171861200	50	773.102343145507
1171864800	50	150.330754479923
1171868400	50	150.330754479923
1171872000	50	82.0375305670184
1171875600	50	54.6916939060427
1171879200	50	41.0094371148347
1171882800	50	32.806920005301
1171886400	50	0
1171890000	50	0
1171893600	50	0
1171897200	50	0
1171900800	50	0
1171904400	50	0
1171908000	50	42.334553731896
1171911600	50	42.334553731896
1171915200	50	127.87402773928
1171918800	50	224.868702379362
1171922400	50	319.605546484755
1171926000	50	406.323966603145
1171929600	51	903.205617849151
1171933200	51	903.205617849151
1171936800	51	897.384844747062
1171940400	51	872.191960616243
1171944000	51	829.198391382317
1171947600	51	770.576202702117
1171951200	51	149.407971756642
1171954800	51	149.407971756642
1171958400	51	81.0986900662082
1171962000	51	54.0599185818666
1171965600	51	40.5493450331041
1171969200	51	32.4428916337396
1171972800	51	0
1171976400	51	0
1171980000	51	0
1171983600	51	0
1171987200	51	0
1171990800	51	0
1171994400	51	43.5214799776628
1171998000	51	43.5214799776628
1172001600	51	130.204412900676
1172005200	51	224.404525383818
1172008800	51	317.609704354605
1172012400	51	402.671793328634
1172016000	52	870.914476540392
1172019600	52	870.914476540392
1172023200	52	864.475214082827
1172026800	52	840.264488229415
1172030400	52	796.891838478977
1172034000	52	737.523830196926
1172037600	52	136.744160591921
1172041200	52	136.744160591921
1172044800	52	73.8158162689392
1172048400	52	49.2049153459391
1172052000	52	36.9088085358531
1172055600	52	29.5267382459947
1172059200	52	0
1172062800	52	0
1172066400	52	0
1172070000	52	0
1172073600	52	0
1172077200	52	0
1172080800	52	29.1509694309289
1172084400	52	29.1509694309289
1172088000	52	84.5223569818748
1172091600	52	164.743996169619
1172095200	52	257.809446920013
1172098800	52	344.041611697644
1172102400	53	894.4614781614
1172106000	53	894.4614781614
1172109600	53	888.361687466506
1172113200	53	861.965626529858
1172116800	53	818.344863200619
1172120400	53	758.921197664614
1172124000	53	134.565662306794
1172127600	53	134.565662306794
1172131200	53	71.6282249472311
1172134800	53	47.7582029838908
1172138400	53	35.8047742050229
1172142000	53	28.6472944891148
1172145600	53	0
1172149200	53	0
1172152800	53	0
1172156400	53	0
1172160000	53	0
1172163600	53	0
1172167200	53	17.6338712889927
1172170800	53	17.6338712889927
1172174400	53	32.4654879743887
1172178000	53	52.5555837507593
1172181600	53	75.0821962300698
1172185200	53	86.2126990261249
1172188800	54	80.8779894670873
1172192400	54	80.8779894670873
1172196000	54	69.7031654454017
1172199600	54	62.3872460637943
1172203200	54	57.854097016556
1172206800	54	53.2512244635958
1172210400	54	10.6625423894793
1172214000	54	10.6625423894793
1172217600	54	5.76993243763546
1172221200	54	3.8471277486118
1172224800	54	2.88507699603035
1172228400	54	2.30805740490188
1172232000	54	0
1172235600	54	0
1172239200	54	0
1172242800	54	0
1172246400	54	0
1172250000	54	0
1172253600	54	8.6827553908189
1172257200	54	8.6827553908189
1172260800	54	24.7422332681883
1172264400	54	57.4552319502516
1172268000	54	136.364822886435
1172271600	54	249.045002735645
1172275200	55	868.66732109408
1172278800	55	868.66732109408
1172282400	55	843.944866014321
1172286000	55	805.320907546761
1172289600	55	773.962478997818
1172293200	55	724.509662165312
1172296800	55	133.399010551501
1172300400	55	133.399010551501
1172304000	55	70.4989377024329
1172307600	55	47.0061076723213
1172311200	55	35.2581519397247
1172314800	55	28.1993163075095
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	0
1172340000	55	34.8701332505436
1172343600	55	34.8701332505436
1172347200	55	120.528527535027
1172350800	55	213.764117235007
1172354400	55	305.485558394078
1172358000	55	389.907103912095
1172361600	56	877.098258034776
1172365200	56	877.098258034776
1172368800	56	871.345232608305
1172372400	56	844.232645934304
1172376000	56	799.842532286304
1172379600	56	738.702750012153
1172383200	56	106.589105028782
1172386800	56	106.589105028782
1172390400	56	56.1964331203211
1172394000	56	37.4642025826456
1172397600	56	28.1067769059429
1172401200	56	22.4863563129042
1172404800	56	0
1172408400	56	0
1172412000	56	0
1172415600	56	0
1172419200	56	0
1172422800	56	0
1172426400	56	31.4249442798356
1172430000	56	31.4249442798356
1172433600	56	114.237088241739
1172437200	56	207.689130216718
1172440800	56	299.991457009295
1172444400	56	384.527066173368
1172448000	57	887.72177609548
1172451600	57	887.72177609548
1172455200	57	881.349687452249
1172458800	57	855.433490688652
1172462400	57	811.976205328638
1172466000	57	752.563027517721
1172469600	57	123.41690383165
1172473200	57	123.41690383165
1172476800	57	64.5157295832499
1172480400	57	43.0051290349336
1172484000	57	32.2671929602994
1172487600	57	25.807218639896
1172491200	57	0
1172494800	57	0
1172498400	57	0
1172502000	57	0
1172505600	57	0
1172509200	57	0
1172512800	57	20.8113985017702
1172516400	57	20.8113985017702
1172520000	57	49.0331768353307
1172523600	57	119.661736655804
1172527200	57	221.538224470618
1172530800	57	324.360262242512
1172534400	58	885.779044770979
1172538000	58	885.779044770979
1172541600	58	784.301186161755
1172545200	58	692.659076358613
1172548800	58	602.850082700861
1172552400	58	529.143208592267
1172556000	58	16.767818683906
1172559600	58	16.767818683906
1172563200	58	8.64126953606758
1172566800	58	5.76767307634025
1172570400	58	4.32140433054381
1172574000	58	3.4531442356398
1172577600	58	0
1172581200	58	0
1172584800	58	0
1172588400	58	0
1172592000	58	0
1172595600	58	0
1172599200	58	2.84682810627937
1172602800	58	2.84682810627937
1172606400	58	11.4485336197542
1172610000	58	27.9251597165439
1172613600	58	42.4453439271905
1172617200	58	56.3748511207158
1172620800	59	160.790378201958
1172624400	59	160.790378201958
1172628000	59	223.761203402495
1172631600	59	250.29731272347
1172635200	59	240.405648131023
1172638800	59	219.979573516546
1172642400	59	32.0995250780158
1172646000	59	32.0995250780158
1172649600	59	16.7635320345625
1172653200	59	11.175174978243
1172656800	59	8.37254775179282
1172660400	59	6.70577703350334
1172664000	59	0
1172667600	59	0
1172671200	59	0
1172674800	59	0
1172678400	59	0
1172682000	59	0
1172685600	59	27.7030900026262
1172689200	59	27.7030900026262
1172692800	59	111.088954022521
1172696400	59	206.459543638016
1172700000	59	301.099668314016
1172703600	59	388.297777023901
