Unix	jday	Downward_Long-Wave_Rad_Flux
1178233200	123	261.567982694732
1178236800	124	279.413884445717
1178240400	124	281.733839918817
1178244000	124	283.894393673519
1178247600	124	286.718212086617
1178251200	124	288.877800987619
1178254800	124	290.072527126168
1178258400	124	287.391389702898
1178262000	124	287.201574713777
1178265600	124	286.520046996124
1178269200	124	286.396856918346
1178272800	124	286.504052413749
1178276400	124	286.953409724072
1178280000	124	288.773578134301
1178283600	124	288.565741564877
1178287200	124	285.862053152903
1178290800	124	284.820161890086
1178294400	124	284.736452692734
1178298000	124	285.582335405003
1178301600	124	299.721888059105
1178305200	124	300.116876672723
1178308800	124	302.603330321229
1178312400	124	306.348082891072
1178316000	124	311.912151713482
1178319600	124	317.099221087623
1178323200	125	330.400222083779
1178326800	125	332.954829498397
1178330400	125	332.532045046197
1178334000	125	332.263016950331
1178337600	125	331.317771045392
1178341200	125	329.788629582864
1178344800	125	315.424031079437
1178348400	125	314.111294002964
1178352000	125	312.276222537559
1178355600	125	315.091812461598
1178359200	125	322.216957259698
1178362800	125	327.877690514477
1178366400	125	356.304623624818
1178370000	125	355.933507677758
1178373600	125	354.981677505248
1178377200	125	352.732146605499
1178380800	125	347.6999591818
1178384400	125	339.898051525162
1178388000	125	312.438882577218
1178391600	125	310.974174196536
1178395200	125	315.66869228807
1178398800	125	329.197571693335
1178402400	125	335.550060633509
1178406000	125	338.225282939884
1178409600	126	309.260400078433
1178413200	126	309.477426153214
1178416800	126	308.433499924992
1178420400	126	308.684543015069
1178424000	126	308.396499831027
1178427600	126	307.783572617158
1178431200	126	305.206010012755
1178434800	126	305.28169181331
1178438400	126	308.024295596151
1178442000	126	311.25075438094
1178445600	126	312.881866904006
1178449200	126	313.78382081946
1178452800	126	315.385666255097
1178456400	126	315.833484468531
1178460000	126	318.741594384288
1178463600	126	320.458572502242
1178467200	126	321.554148586444
1178470800	126	322.665353600335
1178474400	126	325.903486710388
1178478000	126	327.109660283263
1178481600	126	321.006944874482
1178485200	126	317.883386318194
1178488800	126	317.372034962269
1178492400	126	317.65587061284
1178496000	127	314.540506221125
1178499600	127	314.152297688708
1178503200	127	321.26326783087
1178506800	127	328.137196130903
1178510400	127	324.361668361108
1178514000	127	318.681887112578
1178517600	127	282.06739617224
1178521200	127	280.41250081218
1178524800	127	279.000784440071
1178528400	127	277.644583429046
1178532000	127	276.204850426896
1178535600	127	275.036779665938
1178539200	127	268.0700336576
1178542800	127	267.769012838773
1178546400	127	267.668916998325
1178550000	127	267.115002649466
1178553600	127	266.401706340197
1178557200	127	265.794297469637
1178560800	127	264.538483094407
1178564400	127	264.51552650404
1178568000	127	264.738371154734
1178571600	127	265.427828145756
1178575200	127	266.921049456515
1178578800	127	268.937271925771
1178582400	128	276.049793492674
1178586000	128	277.753666601998
1178589600	128	277.220095259908
1178593200	128	276.932064550925
1178596800	128	276.322504234803
1178600400	128	275.117228740211
1178604000	128	264.064442380006
1178607600	128	263.425843814258
1178611200	128	262.910617503476
1178614800	128	262.625408509768
1178618400	128	262.410598094002
1178622000	128	262.234474866935
1178625600	128	259.1141710113
1178629200	128	260.286261502595
1178632800	128	262.588798031793
1178636400	128	266.470074148193
1178640000	128	269.759525555846
1178643600	128	272.312600503018
1178647200	128	286.241384683991
1178650800	128	286.425545435076
1178654400	128	288.738791169327
1178658000	128	289.170850651283
1178661600	128	292.701094647725
1178665200	128	297.139608766305
1178668800	129	317.951668330895
1178672400	129	321.15741186969
1178676000	129	320.127407747891
1178679600	129	319.434597618017
1178683200	129	324.960547831765
1178686800	129	328.785671225124
1178690400	129	348.539550859247
1178694000	129	347.860041157272
1178697600	129	348.21418320079
1178701200	129	348.716803070152
1178704800	129	347.924404139539
1178708400	129	346.877755857653
1178712000	129	337.968436501433
1178715600	129	338.12138301499
1178719200	129	333.590948170144
1178722800	129	329.495454457344
1178726400	129	330.188572209106
1178730000	129	332.297633785875
1178733600	129	328.06624400155
1178737200	129	327.654028801916
1178740800	129	325.601847568552
1178744400	129	321.523501940349
1178748000	129	321.341431336373
1178751600	129	323.226810965473
1178755200	130	348.375461783281
1178758800	130	347.934582582844
1178762400	130	342.070040453924
1178766000	130	342.480577623103
1178769600	130	341.304135886535
1178773200	130	339.22324473909
1178776800	130	297.513135873203
1178780400	130	296.151276407232
1178784000	130	289.657957976122
1178787600	130	285.576167505081
1178791200	130	282.754582583124
1178794800	130	280.639514284503
1178798400	130	275.142430533169
1178802000	130	275.067954085874
1178805600	130	277.673783246798
1178809200	130	275.248858092405
1178812800	130	272.663817842251
1178816400	130	270.694362440464
1178820000	130	270.1472824354
1178823600	130	270.488319178964
1178827200	130	282.179683831576
1178830800	130	298.093139198354
1178834400	130	306.817763407851
1178838000	130	313.058410332036
1178841600	131	331.283174290485
1178845200	131	333.682905372412
1178848800	131	333.246890869427
1178852400	131	338.624305126716
1178856000	131	336.482657428564
1178859600	131	326.484069010614
1178863200	131	275.929041405763
1178866800	131	275.403904938184
1178870400	131	273.812358995946
1178874000	131	273.367089018257
1178877600	131	278.844375254709
1178881200	131	286.478443194373
1178884800	131	338.396821744104
1178888400	131	338.162926771648
1178892000	131	340.096140109455
1178895600	131	337.29043323198
1178899200	131	327.902637022231
1178902800	131	314.885623594202
1178906400	131	261.570029051634
1178910000	131	261.98606034921
1178913600	131	264.512628038438
1178917200	131	266.144350561439
1178920800	131	267.779066031487
1178924400	131	269.617438960857
1178928000	132	280.262045698647
1178931600	132	280.89630776038
1178935200	132	282.181341265464
1178938800	132	282.98535935126
1178942400	132	284.022978204439
1178946000	132	284.742102864409
1178949600	132	279.151351255778
1178953200	132	277.066920415462
1178956800	132	277.946869058019
1178960400	132	277.690792082173
1178964000	132	277.100687143184
1178967600	132	276.844561068075
1178971200	132	280.00261842365
1178974800	132	279.988697800928
1178978400	132	279.862434529344
1178982000	132	279.699396252049
1178985600	132	279.234090107376
1178989200	132	278.844887714758
1178992800	132	276.20859830281
1178996400	132	276.634209271728
1.179e+09	132	288.194066470406
1179003600	132	302.062976099514
1179007200	132	303.983075589417
1179010800	132	300.573257489867
1179014400	133	289.199144465063
1179018000	133	291.308957804541
1179021600	133	291.059848092821
1179025200	133	290.3278773423
1179028800	133	289.747395321178
1179032400	133	288.760016723196
1179036000	133	272.353324908008
1179039600	133	270.770807565084
1179043200	133	271.239899591174
1179046800	133	276.522595274907
1179050400	133	279.876634388919
1179054000	133	280.405292645751
1179057600	133	271.622551815922
1179061200	133	270.398621275962
1179064800	133	267.606696183805
1179068400	133	265.834954868636
1179072000	133	264.460129943905
1179075600	133	263.575187427135
1179079200	133	260.841269508424
1179082800	133	261.07815664504
1179086400	133	262.685489535207
1179090000	133	264.546798823154
1179093600	133	266.951880087703
1179097200	133	270.252507374861
1179100800	134	320.419656750546
1179104400	134	324.463064701549
1179108000	134	328.398777698986
1179111600	134	324.985841074359
1179115200	134	320.44109029377
1179118800	134	316.191499456747
1179122400	134	294.588422415257
1179126000	134	293.907906755654
1179129600	134	293.088165400904
1179133200	134	292.884462389501
1179136800	134	291.269178515385
1179140400	134	289.450871577706
1179144000	134	280.263472060472
1179147600	134	279.299831309112
1179151200	134	287.773600668491
1179154800	134	288.578839027482
1179158400	134	287.543110064977
1179162000	134	287.097833375057
1179165600	134	287.692756074989
1179169200	134	287.285551424287
1179172800	134	288.897617209918
1179176400	134	289.480433949486
1179180000	134	289.308375931236
1179183600	134	289.612319378442
1179187200	135	275.679871170451
1179190800	135	276.611539439579
1179194400	135	276.453160293064
1179198000	135	277.361453917455
1179201600	135	277.860888588382
1179205200	135	277.510285434443
1179208800	135	264.980190199214
1179212400	135	263.553069973176
1179216000	135	262.143244039055
1179219600	135	261.081390629362
1179223200	135	260.75342391607
1179226800	135	260.86686661977
1179230400	135	265.705215440341
1179234000	135	266.110395260369
1179237600	135	266.336163924233
1179241200	135	267.039011867862
1179244800	135	268.269467183535
1179248400	135	270.089794932221
1179252000	135	295.187660509051
1179255600	135	297.261979960092
1179259200	135	296.116003820492
1179262800	135	295.035875749566
1179266400	135	295.374903768905
1179270000	135	296.612622896831
1179273600	136	305.335424085634
1179277200	136	306.624988904088
1179280800	136	308.77231383446
1179284400	136	307.760172902812
1179288000	136	306.30577169856
1179291600	136	304.328242853137
1179295200	136	292.121065315738
1179298800	136	291.541758975721
1179302400	136	290.919209732012
1179306000	136	290.65202746667
1179309600	136	289.854963330257
1179313200	136	289.142302621351
1179316800	136	291.155308660783
1179320400	136	290.809689198488
1179324000	136	284.543506708151
1179327600	136	280.892453520673
1179331200	136	278.715795060745
1179334800	136	277.531186009444
1179338400	136	275.894031686906
1179342000	136	277.018171619057
1179345600	136	277.210564241502
1179349200	136	278.732853862309
1179352800	136	281.537930995503
1179356400	136	284.332353533479
1179360000	137	311.273419442209
1179363600	137	314.992722517329
1179367200	137	319.914903455068
1179370800	137	320.96324256439
1179374400	137	317.481951508377
1179378000	137	313.752508641859
1179381600	137	285.591795473994
1179385200	137	284.223075302935
1179388800	137	282.062671025615
1179392400	137	280.356448948749
1179396000	137	278.696728320004
1179399600	137	277.149152543141
1179403200	137	267.159896807348
1179406800	137	265.803540971722
1179410400	137	265.097358062813
1179414000	137	264.13296096436
1179417600	137	263.429948906476
1179421200	137	263.086311760606
1179424800	137	268.846574568
1179428400	137	269.265393157872
1179432000	137	270.620711526176
1179435600	137	272.275395689456
1179439200	137	274.826264364061
1179442800	137	277.917418169807
1179446400	138	296.056323695502
1179450000	138	297.519553072931
1179453600	138	299.175507233474
1179457200	138	299.826497633012
1179460800	138	299.863262896651
1179464400	138	299.306199887226
1179468000	138	283.212857644223
1179471600	138	280.723447232648
1179475200	138	282.158521159408
1179478800	138	289.426887220742
1179482400	138	291.394028700899
1179486000	138	290.920282101583
1179489600	138	308.890300548762
1179493200	138	307.899212040769
1179496800	138	306.049184033163
1179500400	138	298.460194487251
1179504000	138	292.615105409999
1179507600	138	288.503804177236
1179511200	138	266.246571756142
1179514800	138	265.600518183177
1179518400	138	266.951169428477
1179522000	138	267.746088703018
1179525600	138	269.457704997344
1179529200	138	271.635672447733
1179532800	139	283.433448809444
1179536400	139	284.487495226188
1179540000	139	285.440161936221
1179543600	139	286.530659987218
1179547200	139	287.296052673537
1179550800	139	287.444719064059
1179554400	139	283.241835438753
1179558000	139	282.79958066146
1179561600	139	282.349432564311
1179565200	139	281.640193358462
1179568800	139	281.029887767701
1179572400	139	280.983991800795
1179576000	139	292.055555181898
1179579600	139	292.529696310698
1179583200	139	297.023219631058
1179586800	139	299.689762252732
1179590400	139	300.379713060933
1179594000	139	300.467025215245
1179597600	139	318.71754698365
1179601200	139	319.535997584554
1179604800	139	318.514143387445
1179608400	139	319.108601263924
1179612000	139	325.471609444663
1179615600	139	330.534806485923
1179619200	140	318.876205702362
1179622800	140	320.755375955791
1179626400	140	322.327111066169
1179630000	140	323.295564999974
1179633600	140	323.617720977335
1179637200	140	322.697218673613
1179640800	140	357.461455106399
1179644400	140	356.145458886654
1179648000	140	344.095572632472
1179651600	140	336.187182710327
1179655200	140	330.406677608616
1179658800	140	326.177994975588
1179662400	140	294.507966621343
1179666000	140	293.213160553932
1179669600	140	292.902804558814
1179673200	140	290.763896902973
1179676800	140	288.652660648999
1179680400	140	287.247237942495
1179684000	140	288.372824099579
1179687600	140	287.81606959513
1179691200	140	288.959201603884
1179694800	140	288.57979786208
1179698400	140	290.758656644428
1179702000	140	293.614655316288
1179705600	141	304.260025796996
1179709200	141	306.101377798752
1179712800	141	306.332821419489
1179716400	141	305.601366578876
1179720000	141	303.720208182165
1179723600	141	301.002223737601
1179727200	141	278.365312924887
1179730800	141	277.300365195369
1179734400	141	275.983915231907
1179738000	141	274.935793902222
1179741600	141	274.238214955907
1179745200	141	274.010069152591
1179748800	141	273.043489152067
1179752400	141	272.626405275655
1179756000	141	272.451787953461
1179759600	141	272.827649267945
1179763200	141	272.959388250606
1179766800	141	273.099265075265
1179770400	141	276.97024173665
1179774000	141	277.557746175061
1179777600	141	277.506401252219
1179781200	141	277.757937194979
1179784800	141	278.936271562449
1179788400	141	280.441204541691
1179792000	142	289.899815714761
1179795600	142	290.088943132983
1179799200	142	292.708654658925
1179802800	142	295.865620869425
1179806400	142	302.03666397987
1179810000	142	307.19356920798
1179813600	142	298.558537909316
1179817200	142	297.975659459665
1179820800	142	297.769363750669
1179824400	142	300.846716818052
1179828000	142	303.926884134044
1179831600	142	306.7882001673
1179835200	142	331.323226268937
1179838800	142	333.559397345618
1179842400	142	337.201765865909
1179846000	142	340.631147855972
1179849600	142	343.618460642458
1179853200	142	345.864416430739
1179856800	142	334.000154336282
1179860400	142	336.272753466416
1179864000	142	343.311472201
1179867600	142	344.30795548664
1179871200	142	343.492017300092
1179874800	142	342.528828357173
1179878400	143	320.304595279769
1179882000	143	322.509707840924
1179885600	143	318.27265326948
1179889200	143	315.365187400423
1179892800	143	312.299913401059
1179896400	143	309.204270529374
1179900000	143	289.735931778146
1179903600	143	288.843134629142
1179907200	143	290.48492533191
1179910800	143	294.736369774622
1179914400	143	295.909915689015
1179918000	143	295.789472302121
1179921600	143	283.140084618138
1179925200	143	282.648851813848
1179928800	143	282.178945027123
1179932400	143	280.712522333253
1179936000	143	279.303765597926
1179939600	143	277.972698185339
1179943200	143	273.90390017043
1179946800	143	273.682526682685
1179950400	143	274.956570805247
1179954000	143	276.343413845238
1179957600	143	282.776674338802
1179961200	143	289.936960313634
1179964800	144	327.935271638193
1179968400	144	329.604793474986
1179972000	144	328.015776898878
1179975600	144	327.505041837556
1179979200	144	325.516963281249
1179982800	144	322.004550615684
1179986400	144	278.233193128278
1179990000	144	276.408329135582
1179993600	144	275.86912491635
1179997200	144	275.673330451062
1180000800	144	275.104244978753
1180004400	144	274.423663103231
1180008000	144	270.229031383452
1180011600	144	270.255245992126
1180015200	144	270.415345097027
1180018800	144	270.151316949466
1180022400	144	269.686299956517
1180026000	144	269.261619198742
1180029600	144	268.175262778578
1180033200	144	267.625055647607
1180036800	144	267.303917882504
1180040400	144	267.307349077817
1180044000	144	268.444774860703
1180047600	144	269.940310973537
1180051200	145	282.846821995636
1180054800	145	284.61629222696
1180058400	145	285.955482031822
1180062000	145	286.643393645355
1180065600	145	287.631345078422
1180069200	145	288.270805373429
1180072800	145	308.553457930374
1180076400	145	308.246748588399
1180080000	145	312.973771002408
1180083600	145	316.940145977519
1180087200	145	314.161164430972
1180090800	145	310.501872337327
1180094400	145	292.420955774509
1180098000	145	292.274650601174
1180101600	145	294.847038512025
1180105200	145	298.586723110187
1180108800	145	301.517477743289
1180112400	145	303.714348022429
1180116000	145	282.129899506037
1180119600	145	281.759568583367
1180123200	145	278.512398689169
1180126800	145	283.463778999343
1180130400	145	284.208605918378
1180134000	145	282.991659030435
1180137600	146	288.579399364708
1180141200	146	290.511432433217
1180144800	146	293.135593744364
1180148400	146	293.013418490984
1180152000	146	292.147399820593
1180155600	146	290.639080756641
1180159200	146	284.492258158256
1180162800	146	283.594504765752
1180166400	146	286.523068022294
1180170000	146	299.633616132174
1180173600	146	299.18871327214
1180177200	146	297.628147576496
1180180800	146	289.641460384804
1180184400	146	289.686187290686
1180188000	146	289.431521955687
1180191600	146	289.782696781914
1180195200	146	289.308297256155
1180198800	146	288.281991892586
1180202400	146	282.443488506472
1180206000	146	281.880065859466
1180209600	146	280.93784914489
1180213200	146	279.4150862237
1180216800	146	278.500873462231
1180220400	146	278.485379566909
1180224000	147	276.105443555213
1180227600	147	276.198475769812
1180231200	147	274.710536629262
1180234800	147	273.867834466029
1180238400	147	273.665742373718
1180242000	147	272.986160295604
1180245600	147	262.728936755527
1180249200	147	261.746591114826
1180252800	147	261.522804874842
1180256400	147	261.138459846411
1180260000	147	260.553420364923
1180263600	147	259.977660157603
1180267200	147	256.512268379076
1180270800	147	256.932774810908
1180274400	147	255.585069448409
1180278000	147	254.846107714
1180281600	147	254.468102962118
1180285200	147	254.307806581649
1180288800	147	254.739830937239
1180292400	147	255.582925795186
1180296000	147	254.713128489377
1180299600	147	254.641340944178
1180303200	147	255.897028522726
1180306800	147	257.837489910367
1180310400	148	273.191874093025
1180314000	148	275.726770994081
1180317600	148	277.167554171884
1180321200	148	277.93926460393
1180324800	148	278.156192138615
1180328400	148	277.315390700206
1180332000	148	265.143839654657
1180335600	148	264.375763750491
1180339200	148	264.014830642407
1180342800	148	263.734747615424
1180346400	148	263.422411915212
1180350000	148	263.225042994702
1180353600	148	267.281343778401
1180357200	148	266.70430135091
1180360800	148	266.407964015934
1180364400	148	266.51715958267
1180368000	148	266.915243811037
1180371600	148	267.352858130364
1180375200	148	272.348008495211
1180378800	148	272.055545188995
1180382400	148	271.768033639434
1180386000	148	271.657436843132
1180389600	148	273.17256647723
1180393200	148	275.638280189897
1180396800	149	287.774563144215
1180400400	149	289.802020084408
1180404000	149	291.903667208057
1180407600	149	293.281542053198
1180411200	149	294.087679136798
1180414800	149	294.327372075734
1180418400	149	322.463841594383
1180422000	149	321.61559597061
1180425600	149	326.838956961027
1180429200	149	325.45597965298
1180432800	149	318.788107581348
1180436400	149	312.177245256718
1180440000	149	283.46712524169
1180443600	149	283.090232505198
1180447200	149	283.199928647376
1180450800	149	283.525097204294
1180454400	149	283.459768834648
1180458000	149	283.393849472316
1180461600	149	282.830693887386
1180465200	149	282.735239543761
1180468800	149	282.735848661353
1180472400	149	282.652327924732
1180476000	149	283.407549940069
1180479600	149	285.288636647468
1180483200	150	301.577464144005
1180486800	150	303.305779879544
1180490400	150	303.681124662094
1180494000	150	303.8089686575
1180497600	150	303.559996780444
1180501200	150	302.553306248438
1180504800	150	289.282037547772
1180508400	150	289.159063904499
1180512000	150	288.857707287243
1180515600	150	288.192108212647
1180519200	150	287.564215178566
1180522800	150	287.013412865654
1180526400	150	279.436114597624
1180530000	150	278.795974726795
1180533600	150	277.957490701757
1180537200	150	277.185471785082
1180540800	150	276.275071523553
1180544400	150	275.562027420235
1180548000	150	273.945539558082
1180551600	150	273.257646041414
1180555200	150	274.509224322314
1180558800	150	275.731414598105
1180562400	150	277.62962717603
1180566000	150	280.4054589272
1180569600	151	302.792278026344
1180573200	151	304.645767176292
1180576800	151	309.292269761776
1180580400	151	313.067899209092
1180584000	151	314.86911929334
1180587600	151	315.982443822119
1180591200	151	329.828661306941
1180594800	151	328.470385438587
1180598400	151	329.596613375587
1180602000	151	330.76360405245
1180605600	151	331.265393439038
1180609200	151	331.667144056952
1180612800	151	328.654112328342
1180616400	151	327.832815889992
1180620000	151	325.611691313982
1180623600	151	323.764441434158
1180627200	151	322.420577733473
1180630800	151	321.855852412602
1180634400	151	328.519101102274
1180638000	151	328.0591077898
1180641600	151	326.812870275541
1180645200	151	327.787889944626
1180648800	151	329.605973237252
1180652400	151	331.83370501543
