Unix	jday	Downward_Short-Wave_Rad_Flux
1189180800	250	0
1189184400	250	0
1189188000	250	0.00102762846114789
1189191600	250	0.00102762846114789
1189195200	250	33.7786013236478
1189198800	250	101.269936147314
1189202400	250	178.499207315657
1189206000	250	253.238329259579
1189209600	251	677.827359479995
1189213200	251	677.827359479995
1189216800	251	665.193005525266
1189220400	251	633.065550262164
1189224000	251	583.768587999353
1189227600	251	520.171352572155
1189231200	251	1.07389561384891
1189234800	251	1.07389561384891
1189238400	251	0.527749368009137
1189242000	251	0.364191532467096
1189245600	251	0.263874684004569
1189249200	251	0.222914685039305
1189252800	251	0
1189256400	251	0
1189260000	251	0
1189263600	251	0
1189267200	251	0
1189270800	251	0
1189274400	251	0.144359732833283
1189278000	251	0.144359732833283
1189281600	251	36.6078163779223
1189285200	251	107.653999293651
1189288800	251	185.314087373171
1189292400	251	258.661958205118
1189296000	252	623.800869274541
1189299600	252	623.800869274541
1189303200	252	603.302114909492
1189306800	252	566.622322610133
1189310400	252	521.336665836315
1189314000	252	464.023624016504
1189317600	252	1.30710084969603
1189321200	252	1.30710084969603
1189324800	252	0.644331783772769
1189328400	252	0.441393404961309
1189332000	252	0.322175993142249
1189335600	252	0.260756203331567
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	0
1189353600	252	0
1189357200	252	0
1189360800	252	0.184292103505949
1189364400	252	0.184292103505949
1189368000	252	14.2917566945068
1189371600	252	48.7796456311274
1189375200	252	115.098840995382
1189378800	252	194.957794821113
1189382400	253	677.314738285187
1189386000	253	677.314738285187
1189389600	253	663.169778573836
1189393200	253	616.432622304354
1189396800	253	566.116380212198
1189400400	253	506.802712531589
1189404000	253	1.60899038927414
1189407600	253	1.60899038927414
1189411200	253	0.81394543514004
1189414800	253	0.529590771500892
1189418400	253	0.40697271757002
1189422000	253	0.325314677446777
1189425600	253	0
1189429200	253	0
1189432800	253	0
1189436400	253	0
1189440000	253	0
1189443600	253	0
1189447200	253	0.799208321812235
1189450800	253	0.799208321812235
1189454400	253	42.4414936448703
1189458000	253	114.727995959076
1189461600	253	195.512412820522
1189465200	253	271.374377063502
1189468800	254	692.678562355903
1189472400	254	692.678562355903
1189476000	254	677.634198037774
1189479600	254	644.129954979194
1189483200	254	594.075593543164
1189486800	254	530.237652680823
1189490400	254	1.80241634801766
1189494000	254	1.80241634801766
1189497600	254	0.901087296874053
1189501200	254	0.594673160008465
1189504800	254	0.451333371293961
1189508400	254	0.367854132459686
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	1.16968967614826
1189537200	254	1.16968967614826
1189540800	254	39.4098949002157
1189544400	254	112.672680789072
1189548000	254	192.366779998431
1189551600	254	267.507626980078
1189555200	255	683.921927536062
1189558800	255	683.921927536062
1189562400	255	669.747815445246
1189566000	255	634.696725352685
1189569600	255	582.21985726945
1189573200	255	515.318822462125
1189576800	255	2.11969307799171
1189580400	255	2.11969307799171
1189584000	255	1.05972566115748
1189587600	255	0.712351506591078
1189591200	255	0.529872931849302
1189594800	255	0.427714680041522
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	0
1189612800	255	0
1189616400	255	0
1189620000	255	1.71623929292763
1189623600	255	1.71623929292763
1189627200	255	48.9386779499348
1189630800	255	125.675417031582
1189634400	255	207.125116122302
1189638000	255	282.689493787693
1189641600	256	690.327639203039
1189645200	256	690.327639203039
1189648800	256	671.772937445958
1189652400	256	633.321749932408
1189656000	256	555.889989561779
1189659600	256	473.538167724786
1189663200	256	1.07390812153064
1189666800	256	1.07390812153064
1189670400	256	0.545372826058998
1189674000	256	0.364715448140459
1189677600	256	0.264136641826551
1189681200	256	0.221617403092035
1189684800	256	0
1189688400	256	0
1189692000	256	0
1189695600	256	0
1189699200	256	0
1189702800	256	0
1189706400	256	1.615357588676
1189710000	256	1.615357588676
1189713600	256	29.7273682721249
1189717200	256	71.4386213865201
1189720800	256	127.353064945437
1189724400	256	190.160328578061
1189728000	257	668.808394306333
1189731600	257	668.808394306333
1189735200	257	661.209470067665
1189738800	257	621.298739319352
1189742400	257	571.455371811783
1189746000	257	507.217815152743
1189749600	257	2.66930815538245
1189753200	257	2.66930815538245
1189756800	257	1.32467607562119
1189760400	257	0.895381947626201
1189764000	257	0.672447072531434
1189767600	257	0.529610974012621
1189771200	257	0
1189774800	257	0
1189778400	257	0
1189782000	257	0
1189785600	257	0
1189789200	257	0
1189792800	257	2.40435080406776
1189796400	257	2.40435080406776
1189800000	257	39.7035312328031
1189803600	257	67.5249510347328
1189807200	257	121.900433829247
1189810800	257	196.977318129963
1189814400	258	688.583794699028
1189818000	258	688.583794699028
1189821600	258	670.479117609402
1189825200	258	623.20166781315
1189828800	258	563.364424911545
1189832400	258	495.451552214043
1189836000	258	3.5513412810683
1189839600	258	3.5513412810683
1189843200	258	1.78488922657213
1189846800	258	1.17704103711056
1189850400	258	0.892444613286067
1189854000	258	0.710227942780312
1189857600	258	0
1189861200	258	0
1189864800	258	0
1189868400	258	0
1189872000	258	0
1189875600	258	0
1189879200	258	3.19595543024538
1189882800	258	3.19595543024538
1189886400	258	51.0693633065536
1189890000	258	122.253292440927
1189893600	258	204.112886284521
1189897200	258	280.743060382276
1189900800	259	716.335489351517
1189904400	259	716.335489351517
1189908000	259	698.972936118857
1189911600	259	663.955118658939
1189915200	259	613.573828308824
1189918800	259	549.640621217294
1189922400	259	4.15565250874922
1189926000	259	4.15565250874922
1189929600	259	2.07770537583263
1189933200	259	1.38477837658139
1189936800	259	1.03896346448413
1189940400	259	0.834445669761122
1189944000	259	0
1189947600	259	0
1189951200	259	0
1189954800	259	0
1189958400	259	0
1189962000	259	0
1189965600	259	4.76948919663959
1189969200	259	4.76948919663959
1189972800	259	62.2266127910923
1189976400	259	144.308275230339
1189980000	259	229.22353689631
1189983600	259	307.832057046254
1189987200	260	708.642131304241
1189990800	260	708.642131304241
1189994400	260	683.607080438072
1189998000	260	643.027927283694
1190001600	260	585.76857395483
1190005200	260	517.217005418466
1190008800	260	4.1758549997858
1190012400	260	4.1758549997858
1190016000	260	2.0879274998929
1190019600	260	1.39135810705398
1190023200	260	1.04396374994645
1190026800	260	0.839425752682316
1190030400	260	0
1190034000	260	0
1190037600	260	0
1190041200	260	0
1190044800	260	0
1190048400	260	0
1190052000	260	4.02798933811035
1190055600	260	4.02798933811035
1190059200	260	31.3396806465811
1190062800	260	63.437347133743
1190066400	260	120.14750498203
1190070000	260	184.641901651958
1190073600	261	449.7808760212
1190077200	261	449.7808760212
1190080800	261	468.814170434358
1190084400	261	427.283887625397
1190088000	261	363.88840627704
1190091600	261	309.66446560791
1190095200	261	3.19183710190068
1190098800	261	3.19183710190068
1190102400	261	1.58658907897363
1190106000	261	1.0700846553118
1190109600	261	0.793284438275046
1190113200	261	0.634424528307781
1190116800	261	0
1190120400	261	0
1190124000	261	0
1190127600	261	0
1190131200	261	0
1190134800	261	0
1190138400	261	3.43432668523669
1190142000	261	3.43432668523669
1190145600	261	28.0809084547678
1190149200	261	69.5471379307745
1190152800	261	137.970350941934
1190156400	261	222.290731453649
1190160000	262	723.409542368295
1190163600	262	723.409542368295
1190167200	262	679.572909711854
1190170800	262	579.616303648214
1190174400	262	495.186151705835
1190178000	262	423.417081149538
1190181600	262	4.42874592385678
1190185200	262	4.42874592385678
1190188800	262	2.2228118146407
1190192400	262	1.48291407478433
1190196000	262	1.10218731984576
1190199600	262	0.882693492252766
1190203200	262	0
1190206800	262	0
1190210400	262	0
1190214000	262	0
1190217600	262	0
1190221200	262	0
1190224800	262	6.99133589564113
1190228400	262	6.99133589564113
1190232000	262	66.7094360426995
1190235600	262	150.557461964083
1190239200	262	235.414376752008
1190242800	262	312.662637144142
1190246400	263	711.410304578512
1190250000	263	711.410304578512
1190253600	263	708.971542603227
1190257200	263	678.087631844377
1190260800	263	629.59767494765
1190264400	263	565.865752069372
1190268000	263	6.72305846928842
1190271600	263	6.72305846928842
1190275200	263	3.37006897916721
1190278800	263	2.24679996562519
1190282400	263	1.67570512621541
1190286000	263	1.34828709271118
1190289600	263	0
1190293200	263	0
1190296800	263	0
1190300400	263	0
1190304000	263	0
1190307600	263	0
1190311200	263	8.97703873629541
1190314800	263	8.97703873629541
1190318400	263	73.1128648511522
1190322000	263	157.862138701182
1190325600	263	244.299251646974
1190329200	263	323.696930807809
1190332800	264	756.002741290055
1190336400	264	756.002741290055
1190340000	264	738.593861530514
1190343600	264	702.759437238345
1190347200	264	650.415847344107
1190350800	264	584.075227844326
1190354400	264	7.40682241915005
1190358000	264	7.40682241915005
1190361600	264	3.71195097224997
1190365200	264	2.4690214574949
1190368800	264	1.85676520450273
1190372400	264	1.48842761250782
1190376000	264	0
1190379600	264	0
1190383200	264	0
1190386800	264	0
1190390400	264	0
1190394000	264	0
1190397600	264	9.8190102423316
1190401200	264	9.8190102423316
1190404800	264	69.8210317574971
1190408400	264	152.937866359562
1190412000	264	237.696777546601
1190415600	264	315.127986894103
1190419200	265	739.143005595208
1190422800	265	739.143005595208
1190426400	265	723.482303294966
1190430000	265	689.539465690336
1190433600	265	638.782090457949
1190437200	265	574.247704403032
1190440800	265	7.5973403114931
1190444400	265	7.5973403114931
1190448000	265	3.79879103428853
1190451600	265	2.53192036390649
1190455200	265	1.8993854158149
1190458800	265	1.51236879372032
1190462400	265	0
1190466000	265	0
1190469600	265	0
1190473200	265	0
1190476800	265	0
1190480400	265	0
1190484000	265	9.33284233440237
1190487600	265	9.33284233440237
1190491200	265	39.248653194473
1190494800	265	58.6236201639851
1190498400	265	73.9975077359711
1190502000	265	81.8019089613306
1190505600	266	103.148774240147
1190509200	266	103.148774240147
1190512800	266	135.694423031646
1190516400	266	166.766903973972
1190520000	266	158.307680094369
1190523600	266	140.481497177364
1190527200	266	1.00837185552289
1190530800	266	1.00837185552289
1190534400	266	0.514405743588085
1190538000	266	0.329823755805008
1190541600	266	0.247883555362752
1190545200	266	0.205102357671757
1190548800	266	0
1190552400	266	0
1190556000	266	0
1190559600	266	0
1190563200	266	0
1190566800	266	0
1190570400	266	1.33882468009905
1190574000	266	1.33882468009905
1190577600	266	6.75578728376889
1190581200	266	14.3077880905491
1190584800	266	25.4244154972501
1190588400	266	39.0872960306044
1190592000	267	92.4724012887506
1190595600	267	92.4724012887506
1190599200	267	108.002437063007
1190602800	267	115.511820180434
1190606400	267	112.113022506186
1190610000	267	100.984404473001
1190613600	267	1.21997777569142
1190617200	267	1.21997777569142
1190620800	267	0.609988887845712
1190624400	267	0.399926661648959
1190628000	267	0.29566505340253
1190631600	267	0.251042442193708
1190635200	267	0
1190638800	267	0
1190642400	267	0
1190646000	267	0
1190649600	267	0
1190653200	267	0
1190656800	267	3.02556201129536
1190660400	267	3.02556201129536
1190664000	267	17.3767729699711
1190667600	267	49.369522866793
1190671200	267	83.3121714788095
1190674800	267	109.291782620848
1190678400	268	207.910707610843
1190682000	268	207.910707610843
1190685600	268	196.05575330975
1190689200	268	170.626006183034
1190692800	268	147.988656865855
1190696400	268	129.219489819276
1190700000	268	3.12377225035154
1190703600	268	3.12377225035154
1190707200	268	1.57122558987333
1190710800	268	1.04740317849761
1190714400	268	0.776283377264207
1190718000	268	0.62786252440818
1190721600	268	0
1190725200	268	0
1190728800	268	0
1190732400	268	0
1190736000	268	0
1190739600	268	0
1190743200	268	5.37883620863761
1190746800	268	5.37883620863761
1190750400	268	25.0271431319892
1190754000	268	57.3590640120285
1190757600	268	94.6305324287765
1190761200	268	132.144887086468
1190764800	269	343.626824599069
1190768400	269	343.626824599069
1190772000	269	368.865281912217
1190775600	269	364.601520884195
1190779200	269	350.578228288116
1190782800	269	322.550261437115
1190786400	269	8.49452348512265
1190790000	269	8.49452348512265
1190793600	269	4.24725164123196
1190797200	269	2.83211497686849
1190800800	269	2.11441744299108
1190804400	269	1.69584910696031
1190808000	269	0
1190811600	269	0
1190815200	269	0
1190818800	269	0
1190822400	269	0
1190826000	269	0
1190829600	269	7.94073497497211
1190833200	269	7.94073497497211
1190836800	269	50.1630221761844
1190840400	269	90.3207132095644
1190844000	269	157.159283791251
1190847600	269	239.6041754079
1190851200	270	778.059146759246
1190854800	270	778.059146759246
1190858400	270	767.585466474236
1190862000	270	733.990814542681
1190865600	270	682.395782034296
1190869200	270	616.030795905281
1190872800	270	14.0294444745481
1190876400	270	14.0294444745481
1190880000	270	7.01395271247906
1190883600	270	4.68209391395712
1190887200	270	3.49764688426281
1190890800	270	2.80211270329078
1190894400	270	0
1190898000	270	0
1190901600	270	0
1190905200	270	0
1190908800	270	0
1190912400	270	0
1190916000	270	24.8677717370061
1190919600	270	24.8677717370061
1190923200	270	106.570297157083
1190926800	270	199.088904907806
1190930400	270	288.897218564763
1190934000	270	369.56986227013
1190937600	271	803.894796270378
1190941200	271	803.894796270378
1190944800	271	785.921768454397
1190948400	271	748.568253607099
1190952000	271	694.33597111846
1190955600	271	626.036699442492
1190959200	271	15.3315292981791
1190962800	271	15.3315292981791
1190966400	271	7.65643517711286
1190970000	271	5.10429685213802
1190973600	271	3.83742618199117
1190977200	271	3.06205525813046
1190980800	271	0
1190984400	271	0
1190988000	271	0
1190991600	271	0
1190995200	271	0
1190998800	271	0
1191002400	271	27.7846799214545
1191006000	271	27.7846799214545
1191009600	271	110.900458138598
1191013200	271	203.827177091848
1191016800	271	293.734457130659
1191020400	271	374.152911247885
1191024000	272	801.168902181222
1191027600	272	801.168902181222
1191031200	272	779.795723673555
1191034800	272	731.561814470964
1191038400	272	671.535550175577
1191042000	272	600.717965473737
1191045600	272	13.5400167136636
1191049200	272	13.5400167136636
1191052800	272	6.77089876063916
1191056400	272	4.5194844010594
1191060000	272	3.38544938031958
1191063600	272	2.70489111540603
1191067200	272	0
1191070800	272	0
1191074400	272	0
1191078000	272	0
1191081600	272	0
1191085200	272	0
1191088800	272	19.4506435171155
1191092400	272	19.4506435171155
1191096000	272	64.9301054586639
1191099600	272	110.428230681757
1191103200	272	159.990989616404
1191106800	272	208.835680345525
1191110400	273	199.420135707783
1191114000	273	199.420135707783
1191117600	273	285.736694717118
1191121200	273	352.633711730638
1191124800	273	346.779974708583
1191128400	273	318.936321013569
1191132000	273	14.0094837403603
1191135600	273	14.0094837403603
1191139200	273	7.00395214272643
1191142800	273	4.67553441032158
1191146400	273	3.4926465993865
1191150000	273	2.7986918705075
1191153600	273	0
1191157200	273	0
1191160800	273	0
1191164400	273	0
1191168000	273	0
1191171600	273	0
1191175200	273	25.7095167779343
1191178800	273	25.7095167779343
1191182400	273	88.1392888475043
1191186000	273	156.707134459855
1191189600	273	195.587490362637
1191193200	273	206.452030489808
