Unix	jday	Downward_Short-Wave_Rad_Flux
1191513600	277	0
1191517200	277	0
1191520800	277	47.1349598327442
1191524400	277	47.1349598327442
1191528000	277	139.358029296472
1191531600	277	235.570277698953
1191535200	277	327.411612543921
1191538800	277	407.822044128094
1191542400	278	817.202019476292
1191546000	278	817.202019476292
1191549600	278	801.747640965342
1191553200	278	762.748506800371
1191556800	278	708.714906095537
1191560400	278	637.602013340021
1191564000	278	24.6976484134979
1191567600	278	24.6976484134979
1191571200	278	12.358923674729
1191574800	278	8.2267760119219
1191578400	278	6.17002158817517
1191582000	278	4.94667765315023
1191585600	278	0
1191589200	278	0
1191592800	278	0
1191596400	278	0
1191600000	278	0
1191603600	278	0
1191607200	278	49.8623498566573
1191610800	278	49.8623498566573
1191614400	278	143.637010716385
1191618000	278	240.99524604505
1191621600	278	333.744195936058
1191625200	278	416.22247406318
1191628800	279	850.943826015531
1191632400	279	850.943826015531
1191636000	279	831.221219097756
1191639600	279	792.585287119672
1191643200	279	733.62903507086
1191646800	279	658.825454447528
1191650400	279	22.1018505417986
1191654000	279	22.1018505417986
1191657600	279	11.0509252708993
1191661200	279	7.36737071323834
1191664800	279	5.52547273677902
1191668400	279	4.41269553348885
1191672000	279	0
1191675600	279	0
1191679200	279	0
1191682800	279	0
1191686400	279	0
1191690000	279	0
1191693600	279	48.0937484823493
1191697200	279	48.0937484823493
1191700800	279	140.359082183768
1191704400	279	234.926263255021
1191708000	279	328.049514125466
1191711600	279	402.606590392318
1191715200	280	863.859933115408
1191718800	280	863.859933115408
1191722400	280	843.73182617879
1191726000	280	784.187922168098
1191729600	280	694.780424537194
1191733200	280	603.880231175047
1191736800	280	19.6575918491873
1191740400	280	19.6575918491873
1191744000	280	9.82023550620358
1191747600	280	6.55209115796559
1191751200	280	4.91945732640786
1191754800	280	3.92721526244241
1191758400	280	0
1191762000	280	0
1191765600	280	0
1191769200	280	0
1191772800	280	0
1191776400	280	0
1191780000	280	5.30837016612816
1191783600	280	5.30837016612816
1191787200	280	13.1477599257126
1191790800	280	19.0924314031059
1191794400	280	31.9525109993474
1191798000	280	46.5223575450245
1191801600	281	184.981271245022
1191805200	281	184.981271245022
1191808800	281	349.544236717344
1191812400	281	400.404339050472
1191816000	281	380.709201365463
1191819600	281	343.951085711738
1191823200	281	28.7064046480952
1191826800	281	28.7064046480952
1191830400	281	14.3437423014752
1191834000	281	9.56820852450959
1191837600	281	7.18211122823964
1191841200	281	5.74465666227273
1191844800	281	0
1191848400	281	0
1191852000	281	0
1191855600	281	0
1191859200	281	0
1191862800	281	0
1191866400	281	61.1978679776558
1191870000	281	61.1978679776558
1191873600	281	155.922176641315
1191877200	281	252.907475222475
1191880800	281	344.64466474218
1191884400	281	426.177349102487
1191888000	282	854.185654250153
1191891600	282	854.185654250153
1191895200	282	832.52400912599
1191898800	282	782.541305192143
1191902400	282	679.626192014083
1191906000	282	583.507598787853
1191909600	282	13.9954401723136
1191913200	282	13.9954401723136
1191916800	282	6.99783086289902
1191920400	282	4.67195968812987
1191924000	282	3.49037568692651
1191927600	282	2.80690356736596
1191931200	282	0
1191934800	282	0
1191938400	282	0
1191942000	282	0
1191945600	282	0
1191949200	282	0
1191952800	282	41.4422731569407
1191956400	282	41.4422731569407
1191960000	282	88.2055965834714
1191963600	282	160.728044339255
1191967200	282	199.299102374229
1191970800	282	197.943106088982
1191974400	283	105.598441906578
1191978000	283	105.598441906578
1191981600	283	110.316072363939
1191985200	283	110.208428068664
1191988800	283	99.72261250006
1191992400	283	87.3625692980458
1191996000	283	2.81652599246478
1191999600	283	2.81652599246478
1192003200	283	1.39814380587793
1192006800	283	0.938409538744052
1192010400	283	0.708411421881985
1192014000	283	0.563713717711488
1192017600	283	0
1192021200	283	0
1192024800	283	0
1192028400	283	0
1192032000	283	0
1192035600	283	0
1192039200	283	5.76797066393778
1192042800	283	5.76797066393778
1192046400	283	10.8688496206934
1192050000	283	16.6368884134158
1192053600	283	24.5242299550486
1192057200	283	34.1540916788157
1192060800	284	120.797269155013
1192064400	284	120.797269155013
1192068000	284	125.051729507981
1192071600	284	123.706954112135
1192075200	284	119.644554678875
1192078800	284	110.054434522053
1192082400	284	5.83954711304079
1192086000	284	5.83954711304079
1192089600	284	2.92911312959128
1192093200	284	1.95264795310112
1192096800	284	1.46455656479564
1192100400	284	1.15972950889867
1192104000	284	0
1192107600	284	0
1192111200	284	0
1192114800	284	0
1192118400	284	0
1192122000	284	0
1192125600	284	30.9816259271772
1192129200	284	30.9816259271772
1192132800	284	60.0635822232717
1192136400	284	90.7874472741688
1192140000	284	124.17626919448
1192143600	284	157.423816698431
1192147200	285	295.327779986966
1192150800	285	295.327779986966
1192154400	285	298.713145259724
1192158000	285	318.795542883167
1192161600	285	313.217985215393
1192165200	285	289.384895608689
1192168800	285	25.2024620699562
1192172400	285	25.2024620699562
1192176000	285	12.6004514451576
1192179600	285	8.40652734751874
1192183200	285	6.30035670245015
1192186800	285	5.0443130998281
1192190400	285	0
1192194000	285	0
1192197600	285	0
1192201200	285	0
1192204800	285	0
1192208400	285	0
1192212000	285	79.1263594017116
1192215600	285	79.1263594017116
1192219200	285	176.973191527954
1192222800	285	273.160618640196
1192226400	285	364.297850475256
1192230000	285	445.927635672736
1192233600	286	867.838601291974
1192237200	286	867.838601291974
1192240800	286	833.692973791964
1192244400	286	776.427195590334
1192248000	286	694.66593559824
1192251600	286	607.926617852619
1192255200	286	14.8584344048384
1192258800	286	14.8584344048384
1192262400	286	7.42001871031383
1192266000	286	4.94666568574763
1192269600	286	3.71065800140993
1192273200	286	2.97936560106188
1192276800	286	0
1192280400	286	0
1192284000	286	0
1192287600	286	0
1192291200	286	0
1192294800	286	0
1192298400	286	17.4867099092572
1192302000	286	17.4867099092572
1192305600	286	22.1292931290507
1192309200	286	54.5013504271048
1192312800	286	94.9881185707771
1192316400	286	128.17023910501
1192320000	287	155.56791866604
1192323600	287	155.56791866604
1192327200	287	169.94440617171
1192330800	287	228.877413448751
1192334400	287	263.639499116048
1192338000	287	270.353649770128
1192341600	287	33.0404838332905
1192345200	287	33.0404838332905
1192348800	287	16.520231816727
1192352400	287	11.0192751107239
1192356000	287	8.25000728100041
1192359600	287	6.61187700724226
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	88.3052948032835
1192388400	287	88.3052948032835
1192392000	287	181.701316824943
1192395600	287	279.165986330048
1192399200	287	282.568702045563
1192402800	287	268.398209876146
1192406400	288	744.034717392108
1192410000	288	744.034717392108
1192413600	288	788.525050144252
1192417200	288	771.734792208054
1192420800	288	726.964067702842
1192424400	288	664.567032291859
1192428000	288	43.8729044117976
1192431600	288	43.8729044117976
1192435200	288	21.9356826452703
1192438800	288	14.624301771166
1192442400	288	10.9686209124556
1192446000	288	8.78200454163791
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	61.1911397573375
1192474800	288	61.1911397573375
1192478400	288	170.771946322651
1192482000	288	267.939801081934
1192485600	288	357.644053345893
1192489200	288	432.604703853761
1192492800	289	676.450755091411
1192496400	289	676.450755091411
1192500000	289	662.83936944261
1192503600	289	652.488205466952
1192507200	289	624.351988441235
1192510800	289	575.42511632434
1192514400	289	43.6255673572476
1192518000	289	43.6255673572476
1192521600	289	21.8229033473811
1192525200	289	14.5412625287439
1192528800	289	10.9106619830111
1192532400	289	8.71765469151924
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	106.053619421589
1192561200	289	106.053619421589
1192564800	289	207.584858259145
1192568400	289	308.354379980726
1192572000	289	402.153442607645
1192575600	289	484.105342631913
1192579200	290	908.563239187008
1192582800	290	908.563239187008
1192586400	290	889.583419675517
1192590000	290	841.393300352975
1192593600	290	753.959286486847
1192597200	290	659.054890303335
1192600800	290	4.59567960722001
1192604400	290	4.59567960722001
1192608000	290	2.29705007615629
1192611600	290	1.52574751046394
1192615200	290	1.14840416094337
1192618800	290	0.919662923367902
1192622400	290	0
1192626000	290	0
1192629600	290	0
1192633200	290	0
1192636800	290	0
1192640400	290	0
1192644000	290	25.0896812634167
1192647600	290	25.0896812634167
1192651200	290	60.4552448412307
1192654800	290	111.772986057946
1192658400	290	171.510441102347
1192662000	290	231.152284741519
1192665600	291	608.904959737692
1192669200	291	608.904959737692
1192672800	291	652.294101278957
1192676400	291	660.881298216804
1192680000	291	642.289956345214
1192683600	291	595.274673488842
1192687200	291	54.5624118321077
1192690800	291	54.5624118321077
1192694400	291	27.2726675116074
1192698000	291	18.1941290515082
1192701600	291	13.6455318083166
1192705200	291	10.9201654919681
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	116.198470194214
1192734000	291	116.198470194214
1192737600	291	218.454321848225
1192741200	291	318.980167506782
1192744800	291	413.039318168431
1192748400	291	495.943921575484
1192752000	292	922.586053154959
1192755600	292	922.586053154959
1192759200	292	900.232244214052
1192762800	292	858.650638094776
1192766400	292	800.54567234117
1192770000	292	728.799374812476
1192773600	292	54.3615730125241
1192777200	292	54.3615730125241
1192780800	292	27.1722362622795
1192784400	292	18.1273519520388
1192788000	292	13.5862390040529
1192791600	292	10.8644948364208
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	66.9626857757931
1192820400	292	66.9626857757931
1192824000	292	108.259772156124
1192827600	292	195.749559586388
1192831200	292	300.412830624073
1192834800	292	371.741991275064
1192838400	293	886.738494125621
1192842000	293	886.738494125621
1192845600	293	877.364374390745
1192849200	293	843.34897224048
1192852800	293	790.385603812183
1192856400	293	721.943495115654
1192860000	293	59.3562541853503
1192863600	293	59.3562541853503
1192867200	293	29.6687971862643
1192870800	293	19.7916374616725
1192874400	293	14.8430689137675
1192878000	293	11.8789856517036
1192881600	293	0
1192885200	293	0
1192888800	293	0
1192892400	293	0
1192896000	293	0
1192899600	293	0
1192903200	293	118.040874133721
1192906800	293	118.040874133721
1192910400	293	218.195532074043
1192914000	293	317.756020370818
1192917600	293	410.149023540972
1192921200	293	490.796225127225
1192924800	294	895.246066914336
1192928400	294	895.246066914336
1192932000	294	816.480580913364
1192935600	294	768.661139476383
1192939200	294	709.989043951545
1192942800	294	634.716256645804
1192946400	294	40.8180349390546
1192950000	294	40.8180349390546
1192953600	294	20.4183372760199
1192957200	294	13.6121433753534
1192960800	294	10.2091686380099
1192964400	294	8.15978249709545
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	0
1192982400	294	0
1192986000	294	0
1192989600	294	120.042308729006
1192993200	294	120.042308729006
1192996800	294	223.656737122183
1193000400	294	326.20039082591
1193004000	294	421.917127400595
1193007600	294	506.171722186334
1193011200	295	940.168453635354
1193014800	295	940.168453635354
1193018400	295	918.489126517736
1193022000	295	876.597053432033
1193025600	295	815.711542045288
1193029200	295	741.375766139996
1193032800	295	43.6931290362671
1193036400	295	43.6931290362671
1193040000	295	21.8459057173608
1193043600	295	14.5581630897202
1193047200	295	10.9236015105622
1193050800	295	8.74572445347699
1193054400	295	0
1193058000	295	0
1193061600	295	0
1193065200	295	0
1193068800	295	0
1193072400	295	0
1193076000	295	123.544889945035
1193079600	295	123.544889945035
1193083200	295	224.426958547617
1193086800	295	326.16983289799
1193090400	295	420.45836783776
1193094000	295	503.554326118833
1193097600	296	940.069901331146
1193101200	296	940.069901331146
1193104800	296	918.574496576546
1193108400	296	878.050173100692
1193112000	296	820.779056335205
1193115600	296	749.73762130415
1193119200	296	70.1222178018125
1193122800	296	70.1222178018125
1193126400	296	35.051649766895
1193130000	296	23.367773181754
1193133600	296	17.5351631539217
1193137200	296	14.0170244016583
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	88.4887737071226
1193166000	296	88.4887737071226
1193169600	296	171.601452514747
1193173200	296	280.296902073384
1193176800	296	381.588995598834
1193180400	296	466.113177427392
1193184000	297	922.076438189313
1193187600	297	922.076438189313
1193191200	297	887.878398799784
1193194800	297	850.328809834225
1193198400	297	713.141155076657
1193202000	297	630.587913981657
1193205600	297	66.4764699928321
1193209200	297	66.4764699928321
1193212800	297	33.2583296292351
1193216400	297	22.1671954438434
1193220000	297	16.6206163083713
1193223600	297	13.2928089187317
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	137.791755384409
1193252400	297	137.791755384409
1193256000	297	237.218520363678
1193259600	297	335.759777547886
1193263200	297	427.73782862533
1193266800	297	508.464209662481
1193270400	298	931.523368037216
1193274000	298	931.523368037216
1193277600	298	911.744789775314
1193281200	298	873.057228129543
1193284800	298	817.50334767975
1193288400	298	747.659200236709
1193292000	298	75.3430468738843
1193295600	298	75.3430468738843
1193299200	298	37.7455546298765
1193302800	298	25.1636292663197
1193306400	298	18.8625485996648
1193310000	298	15.0973308079249
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	132.749312210957
1193338800	298	132.749312210957
1193342400	298	237.647358553443
1193346000	298	338.52697859121
1193349600	298	431.744698329327
1193353200	298	512.311146456205
1193356800	299	910.734112267886
1193360400	299	910.734112267886
1193364000	299	896.281940362821
1193367600	299	736.783262604704
1193371200	299	585.510959229487
1193374800	299	476.12594451631
1193378400	299	2.83020927256566
1193382000	299	2.83020927256566
1193385600	299	1.43467406690507
1193389200	299	0.956368789803402
1193392800	299	0.708666360231676
1193396400	299	0.563666292937435
1193400000	299	0
1193403600	299	0
1193407200	299	0
1193410800	299	0
1193414400	299	0
1193418000	299	0
1193421600	299	92.0134697500612
1193425200	299	92.0134697500612
1193428800	299	151.026650595069
1193432400	299	211.771083412729
1193436000	299	253.741573314197
1193439600	299	286.309441986703
1193443200	300	501.948449716379
1193446800	300	501.948449716379
1193450400	300	531.592654527956
1193454000	300	523.837141065572
1193457600	300	526.037744388804
1193461200	300	509.811503031606
1193464800	300	63.0398778454512
1193468400	300	63.0398778454512
1193472000	300	31.7812193983168
1193475600	300	21.1807465758854
1193479200	300	15.8913892889789
1193482800	300	12.7119524895207
1193486400	300	0
1193490000	300	0
1193493600	300	0
1193497200	300	0
1193500800	300	0
1193504400	300	0
1193508000	300	153.770071075549
1193511600	300	153.770071075549
1193515200	300	256.688212814989
1193518800	300	358.320541282969
1193522400	300	452.517353062127
1193526000	300	535.047645705343
1193529600	301	955.149193472941
1193533200	301	955.149193472941
1193536800	301	925.117046749474
1193540400	301	868.277264030329
1193544000	301	791.733960261801
1193547600	301	720.879213153327
1193551200	301	85.0246280368548
1193554800	301	85.0246280368548
1193558400	301	42.93440142397
1193562000	301	28.6110153246108
1193565600	301	21.4578708055742
1193569200	301	17.1667129311424
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	159.799172463804
1193598000	301	159.799172463804
1193601600	301	262.03245882298
1193605200	301	362.241981973134
1193608800	301	455.113928591276
1193612400	301	536.480047966666
1193616000	302	970.152208832726
1193619600	302	970.152208832726
1193623200	302	947.004120641521
1193626800	302	905.247478503384
1193630400	302	847.383142786745
1193634000	302	775.863557634558
1193637600	302	92.5797740434527
1193641200	302	92.5797740434527
1193644800	302	46.8772439893168
1193648400	302	31.2637729992396
1193652000	302	23.4471705009046
1193655600	302	18.7616926830535
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	143.702220683854
1193684400	302	143.702220683854
1193688000	302	234.004150713994
1193691600	302	320.121899294952
1193695200	302	400.996270646032
1193698800	302	476.135818607682
1193702400	303	933.576203560569
1193706000	303	933.576203560569
1193709600	303	914.282480892038
1193713200	303	877.168846764863
1193716800	303	821.926243144898
1193720400	303	751.735770141098
1193724000	303	82.3097732689125
1193727600	303	82.3097732689125
1193731200	303	41.8239051282293
1193734800	303	27.8820914953641
1193738400	303	20.9024934319849
1193742000	303	16.7336146357009
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	152.178896555937
1193770800	303	152.178896555937
1193774400	303	252.188397822122
1193778000	303	351.798746511565
1193781600	303	444.073184950075
1193785200	303	523.880919377491
1193788800	304	943.239227711897
1193792400	304	943.239227711897
1193796000	304	905.878915412657
1193799600	304	842.086750226304
1193803200	304	770.907483644334
1193806800	304	685.964405087135
1193810400	304	63.5748701267232
1193814000	304	63.5748701267232
1193817600	304	32.4699964685317
1193821200	304	21.6538510475326
1193824800	304	16.2356468390565
1193828400	304	12.9957666443727
1193832000	304	0
1193835600	304	0
1193839200	304	0
1193842800	304	0
1193846400	304	0
1193850000	304	0
1193853600	304	35.6001503297716
1193857200	304	35.6001503297716
1193860800	304	53.0976891780494
1193864400	304	91.1920326482296
1193868000	304	135.331919207561
1193871600	304	159.762016668766
